slot,avg trade rate [ct./kWh],min trade rate [ct./kWh],max trade rate [ct./kWh],# trades,total energy traded [kWh],total trade volume [EURO ct.]
2020-01-28T03:00:00+00:00,31.7018,20.0,33.0,5,3.1181791925,98.85189681874999
2020-01-28T03:15:00+00:00,13.4233,12.5,15.0,4,2.6771459950000005,35.936046602346735
2020-01-28T03:30:00+00:00,38.0393,20.0,40.0,5,3.0852676925,117.36138806874999
2020-01-28T03:45:00+00:00,33.6402,20.0,35.0,5,3.09588013,104.14605061249999
2020-01-28T04:00:00+00:00,34.5,34.5,34.5,1,2.6407797,91.10689965
2020-01-28T04:15:00+00:00,31.1641,31.0,35.0,2,2.867627975,89.366979125
2020-01-28T04:30:00+00:00,35.0,35.0,35.0,1,0.1162824175,4.0698846125
2020-01-28T04:45:00+00:00,24.1644,8.495,39.0,5,5.427145995,131.143462799125
2020-01-28T05:00:00+00:00,22.0998,20.0,22.5,4,0.45513893,10.058490912500002
2020-01-28T05:15:00+00:00,29.8336,29.5,35.0,2,2.025165195,60.418056255
2020-01-28T05:30:00+00:00,35.9564,35.0,36.0,2,2.8753768375,103.3881893125
2020-01-28T05:45:00+00:00,35.0,35.0,35.0,1,0.1214962625,4.252369187499999
2020-01-28T06:00:00+00:00,0,,,0,0,0
2020-01-28T06:15:00+00:00,35.0,35.0,35.0,2,0.11512607500000001,4.029412625
2020-01-28T06:30:00+00:00,37.25,36.0,38.5,2,5.5,204.875
2020-01-28T06:45:00+00:00,31.2111,27.5,35.0,3,0.2264989925,7.069287418749999
2020-01-28T07:00:00+00:00,35.0,35.0,35.0,1,0.1167332,4.085662
2020-01-28T07:15:00+00:00,19.0619,18.5,20.0,6,0.7623488575000001,14.531781350000001
2020-01-28T07:30:00+00:00,14.6744,13.0,17.5,5,0.7731002925,11.344798967047193
2020-01-28T07:45:00+00:00,15.69,13.3493,17.5,5,0.6182687925,9.700629182231307
2020-01-28T08:00:00+00:00,15.2814,13.3493,17.5,5,0.74292393,11.352908217656456
2020-01-28T08:15:00+00:00,14.7153,13.3493,17.5,7,2.3257276125,34.22366465240047
2020-01-28T08:30:00+00:00,14.5794,12.5,17.5,4,1.82866784,26.660943361875788
2020-01-28T08:45:00+00:00,14.187,13.3493,17.5,7,2.3525490975,33.375593773263645
2020-01-28T09:00:00+00:00,14.5168,10.9221,17.5,5,2.04586002,29.699271399632664
2020-01-28T09:15:00+00:00,13.8052,10.9221,17.5,5,2.6061779525000004,35.97880580749393
2020-01-28T09:30:00+00:00,14.6397,13.3493,17.5,7,2.8307385625,41.44122806147356
2020-01-28T09:45:00+00:00,14.4779,10.9221,17.5,5,2.614180955,37.847794124958625
2020-01-28T10:00:00+00:00,14.3537,10.9221,17.5,5,2.5868076700000002,37.13016355182357
2020-01-28T10:15:00+00:00,14.7725,10.9221,17.5,5,1.5103595275,22.31179844789817
2020-01-28T10:30:00+00:00,15.0152,13.3493,17.5,5,1.6737513,25.13170927405247
2020-01-28T10:45:00+00:00,15.7761,13.3493,20.0,7,1.9098656749999998,30.130278592303263
2020-01-28T11:00:00+00:00,14.3344,10.9221,17.5,5,1.66658135,23.88936158995494
2020-01-28T11:15:00+00:00,15.0444,13.3493,17.5,5,0.53999279,8.123891768447466
2020-01-28T11:30:00+00:00,15.4101,13.3493,17.5,5,0.572090075,8.815959182316625
2020-01-28T11:45:00+00:00,15.4641,13.3493,17.5,5,0.5186150700000001,8.01992508378109
2020-01-28T12:00:00+00:00,17.1471,13.3493,20.0,6,0.608239585,10.429547371465798
2020-01-28T12:15:00+00:00,15.7192,14.5629,17.5,5,0.27139822999999996,4.266154192235595
2020-01-28T12:30:00+00:00,18.0756,15.7764,20.0,6,0.47928210000000004,8.663319972961178
2020-01-28T12:45:00+00:00,18.3371,15.7764,20.0,6,0.50564551,9.272061384120244
2020-01-28T13:00:00+00:00,16.4718,13.3493,17.5,5,0.2580899575,4.251207970905874
2020-01-28T13:15:00+00:00,19.325,16.99,22.5,6,0.4704701125,9.09184168705
2020-01-28T13:30:00+00:00,17.5364,15.7764,22.5,5,0.20347114750000003,3.568147179607921
2020-01-28T13:45:00+00:00,19.9596,17.5,22.5,5,0.2616008575,5.22145589375
2020-01-28T14:00:00+00:00,19.2083,15.0,20.0,7,0.44985182500000004,8.640896212500001
2020-01-28T14:15:00+00:00,22.7426,20.0,25.0,4,0.549474475,12.4964551625
2020-01-28T14:30:00+00:00,23.391,20.0,25.0,4,0.46873047,10.9640725375
2020-01-28T14:45:00+00:00,22.7945,20.0,25.0,4,0.48312319249999996,11.01257125625
2020-01-28T15:00:00+00:00,22.7818,20.0,25.0,4,0.474450455,10.8088581
2020-01-28T15:15:00+00:00,22.8019,20.0,25.0,4,0.46533733,10.610569037500001
2020-01-28T15:30:00+00:00,22.8438,20.0,25.0,4,0.43640722000000004,9.969190750000001
2020-01-28T15:45:00+00:00,22.7624,20.0,25.0,4,0.4482465325,10.20314930625
2020-01-28T16:00:00+00:00,22.133,20.0,22.5,4,0.49633228,10.9853412875
2020-01-28T16:15:00+00:00,22.9077,20.0,25.0,4,0.47881614,10.9685720375
2020-01-28T16:30:00+00:00,22.9471,20.0,25.0,4,0.4982426975,11.43323930625
2020-01-28T16:45:00+00:00,22.9186,20.0,25.0,4,0.48432133499999996,11.099959275
2020-01-28T17:00:00+00:00,22.8895,20.0,25.0,4,0.5075367024999999,11.617256087500001
2020-01-28T17:15:00+00:00,22.1353,20.0,22.5,4,0.49947371,11.0560234625
2020-01-28T17:30:00+00:00,22.6583,20.0,25.0,4,0.8628354874999999,19.550422081249998
2020-01-28T17:45:00+00:00,22.2683,20.0,22.5,4,0.7859516424999999,17.501776943750002
2020-01-28T18:00:00+00:00,22.7059,20.0,25.0,4,0.6817991225,15.480837081250002
2020-01-28T18:15:00+00:00,22.272,20.0,22.5,4,0.7987412549999999,17.789543224999996
2020-01-28T18:30:00+00:00,22.736,20.0,25.0,4,0.81841795,18.607574762499997
2020-01-28T18:45:00+00:00,23.7474,20.0,25.0,4,0.9678182449999999,22.98316035
2020-01-28T19:00:00+00:00,23.7834,20.0,25.0,4,1.0103504375,24.029616787499997
2020-01-28T19:15:00+00:00,22.6999,20.0,25.0,4,0.7677123525,17.42695589375
2020-01-28T19:30:00+00:00,22.7947,20.0,25.0,4,0.481592035,10.9777662125
2020-01-28T19:45:00+00:00,22.7903,20.0,25.0,4,0.5035507275,11.4760968875
2020-01-28T20:00:00+00:00,23.6891,20.0,25.0,4,0.48236950500000003,11.426913706250001
2020-01-28T20:15:00+00:00,22.859,20.0,25.0,4,0.49334685500000003,11.277409850000002
2020-01-28T20:30:00+00:00,23.7909,20.0,25.0,4,0.514969425,12.2515607375
2020-01-28T20:45:00+00:00,22.9145,20.0,25.0,4,0.5140652050000001,11.779567225000001
2020-01-28T21:00:00+00:00,22.778,20.0,25.0,4,0.68782473,15.667237375
2020-01-28T21:15:00+00:00,22.797,20.0,25.0,4,0.553159905,12.610367475
2020-01-28T21:30:00+00:00,22.8302,20.0,25.0,4,0.5772320799999999,13.178304374999998
2020-01-28T21:45:00+00:00,22.9886,20.0,25.0,4,0.518656955,11.923185725000002
2020-01-28T22:00:00+00:00,23.1351,20.0,25.0,4,0.4912015425,11.3639823
2020-01-28T22:15:00+00:00,23.2732,20.0,25.0,4,0.50760107,11.8134815
2020-01-28T22:30:00+00:00,23.8911,20.0,25.0,4,0.6171352749999999,14.74404375625
2020-01-28T22:45:00+00:00,23.0932,20.0,25.0,4,0.8144371175,18.807967943749997
2020-01-28T23:00:00+00:00,23.2696,20.0,25.0,4,0.5001793975,11.63895674375
2020-01-28T23:15:00+00:00,22.1085,20.0,22.5,4,0.4652578225,10.28616599375
2020-01-28T23:30:00+00:00,23.0788,20.0,25.0,4,0.42503347,9.809263875000001
2020-01-28T23:45:00+00:00,23.7846,20.0,25.0,4,0.4441072425,10.5629296625
2020-01-29T00:00:00+00:00,22.8839,20.0,25.0,4,0.37826093000000005,8.6560738
2020-01-29T00:15:00+00:00,20.4818,8.495,30.0,6,4.993692015000001,102.27986252786249
2020-01-29T00:30:00+00:00,23.502,20.0,25.0,4,0.35513104250000005,8.34627515
2020-01-29T00:45:00+00:00,22.8969,20.0,25.0,4,0.4015049875,9.193223675
2020-01-29T01:00:00+00:00,20.4466,20.0,22.5,4,0.373303855,7.6328116625
2020-01-29T01:15:00+00:00,22.8777,20.0,25.0,4,0.34528521500000003,7.8993407499999995
2020-01-29T01:30:00+00:00,35.9794,35.0,37.0,4,5.6158762675,202.0556693625
2020-01-29T01:45:00+00:00,35.9602,35.0,36.0,2,2.8640916675,102.9932083625
2020-01-29T02:00:00+00:00,39.3182,35.0,39.5,2,2.8657932125,112.6777624375
2020-01-29T02:15:00+00:00,35.0,35.0,35.0,1,0.1096904,3.839164
2020-01-29T02:30:00+00:00,35.0,35.0,35.0,1,0.1148001625,4.0180056875
2020-01-29T02:45:00+00:00,35.0,35.0,35.0,1,0.13433165,4.70160775
2020-01-29T03:00:00+00:00,39.7792,35.0,40.0,2,2.87707537,114.44763795
2020-01-29T03:15:00+00:00,22.8088,6.0679,38.5,5,5.427145995,123.78681411388547
2020-01-29T03:30:00+00:00,24.9755,24.5,35.0,2,2.5198237225,62.93386552250001
2020-01-29T03:45:00+00:00,35.0,35.0,35.0,1,0.1127901075,3.9476537625
2020-01-29T04:00:00+00:00,35.0,35.0,35.0,1,0.11080632,3.8782212
2020-01-29T04:15:00+00:00,35.0,35.0,35.0,1,0.12038469,4.21346415
2020-01-29T04:30:00+00:00,35.0,35.0,35.0,1,0.14033375,4.91168125
2020-01-29T04:45:00+00:00,33.5786,33.5,35.0,2,2.798934845,93.98424691
2020-01-29T05:00:00+00:00,2.9983,1.2136,35.0,2,2.82645122,8.474590768470923
2020-01-29T05:15:00+00:00,23.103,20.0,25.0,4,0.3974550725,9.182409368750001
2020-01-29T05:30:00+00:00,6.5085,6.0679,12.5,4,2.677145995,17.424128611457498
2020-01-29T05:45:00+00:00,22.8656,20.0,25.0,4,0.3699660825,8.45950293125
2020-01-29T06:00:00+00:00,22.9226,20.0,25.0,4,0.35191673250000005,8.06686265625
2020-01-29T06:15:00+00:00,22.7007,20.0,25.0,4,0.36550895000000005,8.297301837500001
2020-01-29T06:30:00+00:00,24.5545,12.1357,36.5,5,5.427145995,133.26088152956743
2020-01-29T06:45:00+00:00,19.4725,19.0,25.0,5,3.1326543375,61.00052318125
2020-01-29T07:00:00+00:00,31.4406,25.0,35.0,3,2.88744809,90.78313295000001
2020-01-29T07:15:00+00:00,18.5,17.5,20.0,4,0.4235164975,7.8350570812499996
2020-01-29T07:30:00+00:00,8.1388,6.0679,15.7764,8,3.334827742500001,27.14156459099442
2020-01-29T07:45:00+00:00,14.5364,10.9221,15.7764,7,3.26354621,47.44035933666683
2020-01-29T08:00:00+00:00,16.1227,13.3493,20.0,6,0.5370754575,8.659087113650113
2020-01-29T08:15:00+00:00,7.4557,3.6407,15.7764,8,3.9031574825,29.100616069486897
2020-01-29T08:30:00+00:00,14.4614,13.3493,17.5,5,0.9340736325,13.507977472609998
2020-01-29T08:45:00+00:00,15.0949,13.0,17.5,5,0.9067095649999999,13.68670868443029
2020-01-29T09:00:00+00:00,14.5051,13.3493,17.5,7,1.0821793775,15.697157666527286
2020-01-29T09:15:00+00:00,14.9055,13.3493,17.5,7,1.8671063425,27.830143869785672
2020-01-29T09:30:00+00:00,14.7059,10.9221,17.5,5,1.5698576925,23.08622259370793
2020-01-29T09:45:00+00:00,14.8519,13.3493,17.5,5,1.0915762375,16.21194397863235
2020-01-29T10:00:00+00:00,14.6218,13.3493,17.5,5,1.6326323950000001,23.872025608394082
2020-01-29T10:15:00+00:00,15.045,13.3493,17.5,5,2.2882925800000002,34.42734527910842
2020-01-29T10:30:00+00:00,14.6381,10.9221,17.5,5,2.21457815,32.41719340057214
2020-01-29T10:45:00+00:00,15.0343,13.3493,17.5,5,2.2720214499999996,34.15814544667024
2020-01-29T11:00:00+00:00,14.7822,10.9221,17.5,5,2.2660018324999998,33.496501110865246
2020-01-29T11:15:00+00:00,14.7563,10.9221,17.5,5,2.33238565,34.41739287198183
2020-01-29T11:30:00+00:00,14.5494,10.9221,17.5,5,2.303166105,33.50961506875131
2020-01-29T11:45:00+00:00,14.1927,13.3493,17.5,7,2.5613873275,36.35294727183116
2020-01-29T12:00:00+00:00,14.1839,13.3493,17.5,7,2.56379009,36.364518737211164
2020-01-29T12:15:00+00:00,14.2347,12.1357,17.5,5,1.7031609250000002,24.244060995724404
2020-01-29T12:30:00+00:00,15.2503,13.3493,17.5,5,0.9542692925000001,14.552866018048066
2020-01-29T12:45:00+00:00,15.0068,13.3493,17.5,5,1.1939386525,17.917194013055166
2020-01-29T13:00:00+00:00,16.6016,15.0,17.5,2,0.48438697499999994,8.041577
2020-01-29T13:15:00+00:00,16.396,15.0,17.5,2,0.28220133999999997,4.6269827875
2020-01-29T13:30:00+00:00,17.5082,15.0,20.0,4,0.45313703250000004,7.93362469375
2020-01-29T13:45:00+00:00,17.9516,15.0,20.0,4,0.47572705,8.5400843125
2020-01-29T14:00:00+00:00,16.5823,15.0,17.5,2,0.24897930000000001,4.1286521875
2020-01-29T14:15:00+00:00,23.0179,20.0,25.0,4,0.5520573525000001,12.70720746875
2020-01-29T14:30:00+00:00,23.0255,20.0,25.0,4,0.6726628625,15.4884138
2020-01-29T14:45:00+00:00,23.099,20.0,25.0,4,0.54715024,12.6386284875
2020-01-29T15:00:00+00:00,23.1904,20.0,25.0,4,0.55444175,12.857737125
2020-01-29T15:15:00+00:00,22.757,20.0,25.0,4,0.6724548674999999,15.303084237500002
2020-01-29T15:30:00+00:00,22.15,20.0,22.5,4,0.6012503450000001,13.3176735875
2020-01-29T15:45:00+00:00,23.7873,20.0,25.0,4,0.5322833825,12.661558074999999
2020-01-29T16:00:00+00:00,22.5918,20.0,25.0,4,0.52173151,11.7868446625
2020-01-29T16:15:00+00:00,22.1654,20.0,22.5,4,0.537245125,11.908244768750002
2020-01-29T16:30:00+00:00,23.0675,20.0,25.0,4,0.50514362,11.652420481250001
2020-01-29T16:45:00+00:00,22.0506,20.0,22.5,4,0.5265875525,11.61155481875
2020-01-29T17:00:00+00:00,23.3435,20.0,25.0,4,0.5287049500000001,12.3418403125
2020-01-29T17:15:00+00:00,23.2246,20.0,25.0,4,0.5503705975000001,12.7821109125
2020-01-29T17:30:00+00:00,22.2052,20.0,22.5,4,0.526993395,11.701972493750002
2020-01-29T17:45:00+00:00,22.9382,20.0,25.0,4,0.5477445375,12.56424944375
2020-01-29T18:00:00+00:00,22.3303,20.0,22.5,4,0.9555451500000001,21.337597187500002
2020-01-29T18:15:00+00:00,22.7805,20.0,25.0,4,1.0206416200000001,23.2506850875
2020-01-29T18:30:00+00:00,22.7357,20.0,25.0,4,1.0898411075,24.778256462500003
2020-01-29T18:45:00+00:00,23.6009,20.0,25.0,4,0.6080849150000001,14.351364149999998
2020-01-29T19:00:00+00:00,22.7296,20.0,25.0,4,0.68182858,15.497660706249999
2020-01-29T19:15:00+00:00,22.202,20.0,22.5,4,0.6980347750000001,15.49778525
2020-01-29T19:30:00+00:00,25.352,20.0,26.0,5,3.4676492275,87.91180195000001
2020-01-29T19:45:00+00:00,23.189,20.0,25.0,4,0.584554625,13.5552510875
2020-01-29T20:00:00+00:00,25.0918,20.0,25.5,5,3.3196260124999997,83.29525366875
2020-01-29T20:15:00+00:00,23.2247,20.0,25.0,4,0.5478368075,12.723335087500002
2020-01-29T20:30:00+00:00,23.4954,20.0,25.0,4,0.602719695,14.1611532375
2020-01-29T20:45:00+00:00,24.1188,20.0,25.0,4,0.8706474850000001,20.99898559375
2020-01-29T21:00:00+00:00,22.9846,20.0,25.0,4,0.947944855,21.788127475
2020-01-29T21:15:00+00:00,22.986,20.0,25.0,4,0.958949215,22.0423650875
2020-01-29T21:30:00+00:00,22.972,20.0,25.0,4,0.92224082,21.185731575000002
2020-01-29T21:45:00+00:00,22.9853,20.0,25.0,4,0.93257973,21.4356276
2020-01-29T22:00:00+00:00,22.9437,20.0,25.0,4,0.9094736175000001,20.8666699125
2020-01-29T22:15:00+00:00,23.0612,20.0,25.0,4,0.7562211425,17.439354662499998
2020-01-29T22:30:00+00:00,23.1559,20.0,25.0,4,0.667698955,15.461173925
2020-01-29T22:45:00+00:00,23.2661,20.0,25.0,4,0.7327511325,17.04827795
2020-01-29T23:00:00+00:00,23.1987,20.0,25.0,4,0.6739342024999999,15.634406762500001
2020-01-29T23:15:00+00:00,23.1291,20.0,25.0,4,0.6463587325,14.949695650000002
2020-01-29T23:30:00+00:00,4.6583,3.6407,10.0,4,2.5609288,11.92966917974254
2020-01-29T23:45:00+00:00,22.3139,20.0,25.0,4,0.7634199525,17.0348551
2020-01-30T00:00:00+00:00,36.9198,20.0,40.0,5,3.3569775225,123.93902239375
2020-01-30T00:15:00+00:00,19.215,18.5,25.0,5,3.4518560225,66.3272698
2020-01-30T00:30:00+00:00,29.2439,22.5,30.0,5,3.05831038,89.43698355
2020-01-30T00:45:00+00:00,27.5,27.5,27.5,3,0.3090725,8.49949375
2020-01-30T01:00:00+00:00,35.0,35.0,35.0,1,0.12518531,4.38148585
2020-01-30T01:15:00+00:00,39.7894,35.0,40.0,2,2.8709301375,114.2325548125
2020-01-30T01:30:00+00:00,35.0,35.0,35.0,1,0.12055085,4.21927975
2020-01-30T01:45:00+00:00,32.5,32.5,32.5,1,0.1169483425,3.8008211312499998
2020-01-30T02:00:00+00:00,35.0,35.0,35.0,1,0.11493853,4.02284855
2020-01-30T02:15:00+00:00,31.1584,31.0,35.0,2,2.8137461475,87.67168782249999
2020-01-30T02:30:00+00:00,24.8834,10.0,38.5,5,5.453944915,135.7129364704823
2020-01-30T02:45:00+00:00,23.0376,20.0,25.0,4,0.3271186775,7.536031187499999
2020-01-30T03:00:00+00:00,33.4313,25.5,39.5,2,4.8541922799999995,162.28190314
2020-01-30T03:15:00+00:00,39.7809,35.0,40.0,3,2.8760121625,114.4104256875
2020-01-30T03:30:00+00:00,35.0,35.0,35.0,1,0.116070875,4.062480625
2020-01-30T03:45:00+00:00,35.0,35.0,35.0,1,0.11247886750000001,3.9367603625000003
2020-01-30T04:00:00+00:00,0,,,0,0,0
2020-01-30T04:15:00+00:00,35.0,35.0,35.0,2,0.12141111,4.24938885
2020-01-30T04:30:00+00:00,31.1818,31.0,35.0,2,2.88095885,89.83355975
2020-01-30T04:45:00+00:00,13.5766,13.5,15.0,2,2.680329325,36.389634825
2020-01-30T05:00:00+00:00,38.3332,35.0,38.5,2,2.8875827325,110.6903956375
2020-01-30T05:15:00+00:00,35.0,35.0,35.0,1,0.12529904249999999,4.3854664875
2020-01-30T05:30:00+00:00,35.0,35.0,35.0,1,0.1214949,4.2523215
2020-01-30T05:45:00+00:00,35.0,35.0,35.0,1,0.11300387499999999,3.9551356249999996
2020-01-30T06:00:00+00:00,35.0,35.0,35.0,1,0.1245382375,4.3588383125
2020-01-30T06:15:00+00:00,36.9144,35.0,37.0,2,2.87302272,106.0557952
2020-01-30T06:30:00+00:00,35.0,35.0,35.0,1,0.12708115,4.4478402500000005
2020-01-30T06:45:00+00:00,36.4235,35.0,36.5,2,2.897745375,105.546088125
2020-01-30T07:00:00+00:00,35.0,35.0,35.0,1,0.1451949,5.081821499999999
2020-01-30T07:15:00+00:00,14.7909,10.9221,17.5,5,1.24064417,18.350239408089536
2020-01-30T07:30:00+00:00,14.7274,10.9221,17.5,5,1.227398,18.07635983514522
2020-01-30T07:45:00+00:00,14.8146,10.9221,17.5,5,1.1660382925,17.27444788418215
2020-01-30T08:00:00+00:00,14.6959,10.9221,17.5,5,1.2322762950000001,18.10941135266285
2020-01-30T08:15:00+00:00,13.6587,10.9221,17.5,5,5.1783403675,70.72942277620918
2020-01-30T08:30:00+00:00,14.1021,10.9221,17.5,5,5.3272847025,75.12608431014215
2020-01-30T08:45:00+00:00,14.1166,10.9221,17.5,5,5.3680528275,75.77866192527986
2020-01-30T09:00:00+00:00,14.225,10.9221,17.5,7,5.57105295,79.24828627780352
2020-01-30T09:15:00+00:00,14.0982,10.9221,17.5,5,10.2816106,144.95223260865683
2020-01-30T09:30:00+00:00,13.8318,12.1357,17.5,2,1.2871263050000001,17.803332231414927
2020-01-30T09:45:00+00:00,17.5,17.5,17.5,1,0.2093152625,3.6630170937499997
2020-01-30T10:00:00+00:00,22.9758,17.5,25.5,3,0.6496630074999998,14.926558631249996
2020-01-30T10:15:00+00:00,16.6969,15.0,17.5,3,0.54541042,9.106652112499999
2020-01-30T10:30:00+00:00,17.5,17.5,17.5,1,0.337589975,5.9078245625
2020-01-30T10:45:00+00:00,17.5,17.5,17.5,1,0.13918265,2.435696375
2020-01-30T11:00:00+00:00,17.5,17.5,17.5,1,0.1364909675,2.38859193125
2020-01-30T11:15:00+00:00,17.5,17.5,17.5,1,0.13022677500000002,2.2789685625000002
2020-01-30T11:30:00+00:00,16.6934,15.0,20.0,3,0.3391973425,5.6623472249999995
2020-01-30T11:45:00+00:00,17.5,17.5,17.5,1,0.1149838,2.0122165
2020-01-30T12:00:00+00:00,17.5,17.5,17.5,1,0.11248386499999999,1.9684676374999999
2020-01-30T12:15:00+00:00,17.5,17.5,17.5,1,0.113174035,1.9805456125
2020-01-30T12:30:00+00:00,17.5,17.5,17.5,1,0.11147172500000001,1.9507551875000002
2020-01-30T12:45:00+00:00,0,,,0,0,0
2020-01-30T13:00:00+00:00,17.5,17.5,17.5,1,0.1244484875,2.17784853125
2020-01-30T13:15:00+00:00,17.5,17.5,17.5,1,0.12945712499999998,2.2654996874999997
2020-01-30T13:30:00+00:00,13.2043,12.5,17.5,5,1.6542580925,21.84339429375
2020-01-30T13:45:00+00:00,17.5,17.5,17.5,1,0.11491047,2.010933225
2020-01-30T14:00:00+00:00,15.8913,15.0,17.5,3,0.3186806375,5.0642456437500005
2020-01-30T14:15:00+00:00,17.5,17.5,17.5,1,0.109968415,1.9244472625
2020-01-30T14:30:00+00:00,17.5,17.5,17.5,1,0.111189285,1.9458124875
2020-01-30T14:45:00+00:00,17.5,17.5,17.5,1,0.12331549,2.158021075
2020-01-30T15:00:00+00:00,17.5,17.5,17.5,1,0.11977216249999999,2.0960128437499996
2020-01-30T15:15:00+00:00,22.1926,20.0,22.5,4,0.4351865724999999,9.657925268749999
2020-01-30T15:30:00+00:00,22.825,20.0,25.0,4,0.4691694974999999,10.708790718749999
2020-01-30T15:45:00+00:00,22.8133,20.0,25.0,4,0.4575908675,10.439143393750001
2020-01-30T16:00:00+00:00,22.7036,20.0,25.0,4,0.6274253725000001,14.244828931250002
2020-01-30T16:15:00+00:00,22.2223,20.0,22.5,4,0.5567096025,12.371345468749999
2020-01-30T16:30:00+00:00,22.7478,20.0,25.0,4,0.5034010625,11.451244993749999
2020-01-30T16:45:00+00:00,4.8432,3.6407,15.0,4,2.6468118825,12.819091206711411
2020-01-30T17:00:00+00:00,22.7327,20.0,25.0,4,0.7305447125,16.6072877125
2020-01-30T17:15:00+00:00,22.8107,20.0,25.0,4,0.46169054249999997,10.53148058125
2020-01-30T17:30:00+00:00,22.1219,20.0,22.5,4,0.4649033725,10.28453520625
2020-01-30T17:45:00+00:00,22.0992,20.0,22.5,4,0.5131335899999999,11.339835712499998
2020-01-30T18:00:00+00:00,21.9951,20.0,22.5,4,0.44410323500000004,9.768086975
2020-01-30T18:15:00+00:00,22.1711,20.0,22.5,4,0.61469581,13.628482012500001
2020-01-30T18:30:00+00:00,23.5453,20.0,25.0,4,0.5237336,12.331469675000001
2020-01-30T18:45:00+00:00,23.4914,20.0,25.0,4,0.6239617625,14.65773511875
2020-01-30T19:00:00+00:00,23.1626,20.0,25.0,4,0.51299985,11.8824139375
2020-01-30T19:15:00+00:00,23.6217,20.0,25.0,4,0.524241985,12.383481075
2020-01-30T19:30:00+00:00,22.0533,20.0,22.5,4,0.49237263000000003,10.85843906875
2020-01-30T19:45:00+00:00,23.159,20.0,25.0,4,0.46599316749999997,10.7919460125
2020-01-30T20:00:00+00:00,23.1586,20.0,25.0,4,0.46447775250000006,10.75665853125
2020-01-30T20:15:00+00:00,22.9981,20.0,25.0,4,0.5770749749999999,13.271647993750001
2020-01-30T20:30:00+00:00,23.1619,20.0,25.0,4,0.5260655925000001,12.18467031875
2020-01-30T20:45:00+00:00,23.2195,20.0,25.0,4,0.5191550650000001,12.05450514375
2020-01-30T21:00:00+00:00,23.8992,20.0,25.0,4,0.5196885050000001,12.42016176875
2020-01-30T21:15:00+00:00,23.1131,20.0,25.0,4,0.5516413899999999,12.7501207
2020-01-30T21:30:00+00:00,23.1054,20.0,25.0,4,0.5134517475,11.863505343749999
2020-01-30T21:45:00+00:00,23.2237,20.0,25.0,4,0.5016909924999999,11.651133293749998
2020-01-30T22:00:00+00:00,23.9475,20.0,25.0,4,0.5310499725000001,12.717318737500001
2020-01-30T22:15:00+00:00,23.1671,20.0,25.0,4,0.553044455,12.8124204125
2020-01-30T22:30:00+00:00,23.3523,20.0,25.0,4,0.528972365,12.35269651875
2020-01-30T22:45:00+00:00,23.2911,20.0,25.0,4,0.529373455,12.32970931875
2020-01-30T23:00:00+00:00,23.3363,20.0,25.0,4,0.5229777499999999,12.204386175
2020-01-30T23:15:00+00:00,21.9142,20.0,22.5,3,0.30734385,6.7351884250000005
2020-01-30T23:30:00+00:00,23.2864,20.0,25.0,4,0.49408122,11.5053691375
2020-01-30T23:45:00+00:00,23.4376,20.0,25.0,4,0.4623149675,10.8355409
2020-01-31T00:00:00+00:00,23.0423,20.0,25.0,4,0.4588931125,10.57394776875
2020-01-31T00:15:00+00:00,30.336,20.0,31.5,5,3.1707395875,96.1876912875
2020-01-31T00:30:00+00:00,24.6353,20.0,29.0,6,5.86136635,144.39637493124997
2020-01-31T00:45:00+00:00,22.8923,20.0,25.0,4,0.37002441,8.470727925
2020-01-31T01:00:00+00:00,22.7346,20.0,25.0,4,0.3734855525,8.491054762500001
2020-01-31T01:15:00+00:00,22.0801,20.0,22.5,4,0.34796396749999997,7.68306441875
2020-01-31T01:30:00+00:00,28.7981,20.0,29.5,5,3.0778897475,88.63749834375
2020-01-31T01:45:00+00:00,23.0078,20.0,25.0,4,0.30006589,6.903841831249999
2020-01-31T02:00:00+00:00,19.4109,19.0,25.0,5,3.0746745475,59.68217095
2020-01-31T02:15:00+00:00,18.0723,17.5,20.0,3,0.2611982975,4.720465925
2020-01-31T02:30:00+00:00,17.8375,8.495,26.5,5,5.45948082,97.3836806400375
2020-01-31T02:45:00+00:00,23.0721,20.0,25.0,4,0.31479523750000005,7.26297951875
