slot,avg trade rate [ct./kWh],min trade rate [ct./kWh],max trade rate [ct./kWh],# trades,total energy traded [kWh],total trade volume [EURO ct.]
2020-01-27T14:00:00+00:00,17.5,17.5,17.5,1,0.1130225825,1.97789519375
2020-01-27T14:15:00+00:00,18.8184,17.5,22.5,4,0.22074157500000002,4.154003787500001
2020-01-27T14:30:00+00:00,19.1922,17.5,22.5,4,0.215463075,4.135220675
2020-01-27T14:45:00+00:00,18.1396,17.5,22.5,4,0.17361184500000001,3.1492479
2020-01-27T15:00:00+00:00,18.2893,17.5,22.5,4,0.17947926000000003,3.2825413250000004
2020-01-27T15:15:00+00:00,35.0,35.0,35.0,1,0.1355031125,4.7426089375
2020-01-27T15:30:00+00:00,35.0,35.0,35.0,1,0.12246958250000001,4.2864353875
2020-01-27T15:45:00+00:00,35.0,35.0,35.0,1,0.1142897175,4.0001401125
2020-01-27T16:00:00+00:00,35.0,35.0,35.0,1,0.11003955,3.85138425
2020-01-27T16:15:00+00:00,35.0,35.0,35.0,1,0.1144775625,4.006714687500001
2020-01-27T16:30:00+00:00,35.0,35.0,35.0,1,0.12190075,4.26652625
2020-01-27T16:45:00+00:00,35.0,35.0,35.0,1,0.12312957000000001,4.309534950000001
2020-01-27T17:00:00+00:00,35.0,35.0,35.0,1,0.12534388,4.3870358
2020-01-27T17:15:00+00:00,35.0,35.0,35.0,1,0.14137819999999998,4.948237
2020-01-27T17:30:00+00:00,35.0,35.0,35.0,1,0.14390685,5.03673975
2020-01-27T17:45:00+00:00,35.0,35.0,35.0,1,0.143725325,5.030386375
2020-01-27T18:00:00+00:00,35.0,35.0,35.0,1,0.12574085,4.4009297499999995
2020-01-27T18:15:00+00:00,35.0,35.0,35.0,1,0.140375915,4.913157024999999
2020-01-27T18:30:00+00:00,35.0,35.0,35.0,1,0.1318185,4.6136475
2020-01-27T18:45:00+00:00,35.0,35.0,35.0,1,0.1160444325,4.0615551375
2020-01-27T19:00:00+00:00,35.0,35.0,35.0,1,0.12187584,4.2656544
2020-01-27T19:15:00+00:00,35.0,35.0,35.0,1,0.148346975,5.1921441249999996
2020-01-27T19:30:00+00:00,35.0,35.0,35.0,1,0.15166849999999998,5.3083975
2020-01-27T19:45:00+00:00,35.0,35.0,35.0,1,0.158644075,5.552542625
2020-01-27T20:00:00+00:00,35.0,35.0,35.0,1,0.147172775,5.151047125
2020-01-27T20:15:00+00:00,35.0,35.0,35.0,1,0.15918205,5.57137175
2020-01-27T20:30:00+00:00,35.0,35.0,35.0,1,0.151248875,5.293710625
2020-01-27T20:45:00+00:00,35.0,35.0,35.0,1,0.14906582499999999,5.217303875
2020-01-27T21:00:00+00:00,35.0,35.0,35.0,1,0.15473988249999998,5.4158958875
2020-01-27T21:15:00+00:00,35.0,35.0,35.0,1,0.174440175,6.105406125
2020-01-27T21:30:00+00:00,35.0,35.0,35.0,1,0.236315375,8.271038125
2020-01-27T21:45:00+00:00,35.0,35.0,35.0,1,0.29937255,10.47803925
2020-01-27T22:00:00+00:00,35.0,35.0,35.0,1,0.235385475,8.238491625
2020-01-27T22:15:00+00:00,35.0,35.0,35.0,1,0.23399337499999998,8.189768124999999
2020-01-27T22:30:00+00:00,35.0,35.0,35.0,1,0.223825525,7.833893375
2020-01-27T22:45:00+00:00,35.0,35.0,35.0,1,0.2349695575,8.2239345125
2020-01-27T23:00:00+00:00,35.0,35.0,35.0,1,0.24515001,8.58025035
2020-01-27T23:15:00+00:00,35.0,35.0,35.0,1,0.2397996375,8.3929873125
2020-01-27T23:30:00+00:00,35.0,35.0,35.0,1,0.207831925,7.274117375
2020-01-27T23:45:00+00:00,35.0,35.0,35.0,1,0.22147820999999998,7.751737349999999
2020-01-28T00:00:00+00:00,35.0,35.0,35.0,1,0.207199475,7.251981625
2020-01-28T00:15:00+00:00,35.0,35.0,35.0,1,0.18990474000000002,6.6466659
2020-01-28T00:30:00+00:00,35.0,35.0,35.0,1,0.182584,6.39044
2020-01-28T00:45:00+00:00,35.0,35.0,35.0,1,0.155060775,5.427127125
2020-01-28T01:00:00+00:00,35.0,35.0,35.0,1,0.130660375,4.573113125
2020-01-28T01:15:00+00:00,35.0,35.0,35.0,1,0.1729980625,6.0549321874999995
2020-01-28T01:30:00+00:00,35.0,35.0,35.0,1,0.149833525,5.244173375
2020-01-28T01:45:00+00:00,35.0,35.0,35.0,1,0.12305021000000001,4.30675735
2020-01-28T02:00:00+00:00,35.0,35.0,35.0,1,0.12328987999999999,4.3151458
2020-01-28T02:15:00+00:00,35.0,35.0,35.0,1,0.1161611325,4.0656396375
2020-01-28T02:30:00+00:00,35.0,35.0,35.0,1,0.11927131,4.1744958500000005
2020-01-28T02:45:00+00:00,35.0,35.0,35.0,1,0.116642625,4.082491875
2020-01-28T03:00:00+00:00,35.0,35.0,35.0,1,0.1122560425,3.9289614875
2020-01-28T03:15:00+00:00,35.0,35.0,35.0,1,0.1161989125,4.0669619375
2020-01-28T03:30:00+00:00,35.0,35.0,35.0,1,0.1183708875,4.1429810625
2020-01-28T03:45:00+00:00,35.0,35.0,35.0,1,0.11835308,4.1423578
2020-01-28T04:00:00+00:00,35.0,35.0,35.0,1,0.12034162999999999,4.21195705
2020-01-28T04:15:00+00:00,35.0,35.0,35.0,1,0.11762797500000001,4.116979125
2020-01-28T04:30:00+00:00,35.0,35.0,35.0,1,0.1162824175,4.0698846125
2020-01-28T04:45:00+00:00,35.0,35.0,35.0,1,0.13399382499999998,4.689783875
2020-01-28T05:00:00+00:00,35.0,35.0,35.0,1,0.134609975,4.711349125
2020-01-28T05:15:00+00:00,35.0,35.0,35.0,1,0.122851455,4.2998009249999996
2020-01-28T05:30:00+00:00,35.0,35.0,35.0,1,0.1253768375,4.3881893125
2020-01-28T05:45:00+00:00,35.0,35.0,35.0,1,0.1214962625,4.252369187499999
2020-01-28T06:00:00+00:00,35.0,35.0,35.0,1,0.112998175,3.954936125
2020-01-28T06:15:00+00:00,35.0,35.0,35.0,1,0.115126075,4.029412625
2020-01-28T06:30:00+00:00,35.0,35.0,35.0,1,0.11207535,3.92263725
2020-01-28T06:45:00+00:00,35.0,35.0,35.0,1,0.1161799625,4.0662986875
2020-01-28T07:00:00+00:00,35.0,35.0,35.0,1,0.1167332,4.085662
2020-01-28T07:15:00+00:00,16.8581,15.0,17.5,2,0.15040146249999997,2.5354830187499995
2020-01-28T07:30:00+00:00,16.8076,15.0,17.5,2,0.1640219275,2.756815575
2020-01-28T07:45:00+00:00,16.7963,15.0,17.5,2,0.1674186875,2.812012925
2020-01-28T08:00:00+00:00,16.8099,15.0,17.5,2,0.1633583675,2.7460327249999996
2020-01-28T08:15:00+00:00,17.5,17.5,17.5,1,0.136056175,2.3809830625
2020-01-28T08:30:00+00:00,17.5,17.5,17.5,1,0.116451905,2.0379083375
2020-01-28T08:45:00+00:00,17.5,17.5,17.5,1,0.111385635,1.9492486125
2020-01-28T09:00:00+00:00,17.5,17.5,17.5,1,0.14226920999999998,2.4897111749999996
2020-01-28T09:15:00+00:00,17.5,17.5,17.5,1,0.11565490749999999,2.02396088125
2020-01-28T09:30:00+00:00,17.5,17.5,17.5,1,0.17333905,3.033433375
2020-01-28T09:45:00+00:00,17.5,17.5,17.5,1,0.1866074825,3.26563094375
2020-01-28T10:00:00+00:00,15.8915,15.0,17.5,4,0.37313997499999996,5.929753774999998
2020-01-28T10:15:00+00:00,17.5,17.5,17.5,1,0.1422814325,2.48992506875
2020-01-28T10:30:00+00:00,17.3139,15.0,17.5,2,0.26088948000000006,4.5170042000000015
2020-01-28T10:45:00+00:00,17.0047,15.0,17.5,2,0.36774812999999995,6.2534572625
2020-01-28T11:00:00+00:00,17.5,17.5,17.5,1,0.198289075,3.4700588125
2020-01-28T11:15:00+00:00,16.5851,15.0,17.5,2,0.19906946,3.3015805375
2020-01-28T11:30:00+00:00,17.5492,15.0,20.0,4,0.2773853925,4.8678991875
2020-01-28T11:45:00+00:00,16.5851,15.0,17.5,2,0.19906946,3.3015805375
2020-01-28T12:00:00+00:00,18.2927,15.0,20.0,5,0.41582888999999995,7.606625062499999
2020-01-28T12:15:00+00:00,16.4214,15.0,17.5,3,0.1688564625,2.77285308125
2020-01-28T12:30:00+00:00,16.4214,15.0,17.5,3,0.16885646249999997,2.77285308125
2020-01-28T12:45:00+00:00,18.0028,15.0,20.0,4,0.1688564625,3.0398846062500002
2020-01-28T13:00:00+00:00,17.6812,15.0,20.0,4,0.18009551250000003,3.184307831250001
2020-01-28T13:15:00+00:00,18.667,17.5,22.5,4,0.141509815,2.641561
2020-01-28T13:30:00+00:00,19.2252,17.5,22.5,5,0.263142245,5.05896108125
2020-01-28T13:45:00+00:00,19.0328,17.5,20.0,4,0.1916720775,3.64805834375
2020-01-28T14:00:00+00:00,19.0332,17.5,20.0,3,0.1841944075,3.50581800625
2020-01-28T14:15:00+00:00,35.0,35.0,35.0,1,0.126165795,4.415802825
2020-01-28T14:30:00+00:00,35.0,35.0,35.0,1,0.12788588,4.4760058
2020-01-28T14:45:00+00:00,35.0,35.0,35.0,1,0.129773775,4.542082125
2020-01-28T15:00:00+00:00,35.0,35.0,35.0,1,0.12634315,4.42201025
2020-01-28T15:15:00+00:00,35.0,35.0,35.0,1,0.12904564999999998,4.51659775
2020-01-28T15:30:00+00:00,35.0,35.0,35.0,1,0.132865325,4.650286375
2020-01-28T15:45:00+00:00,35.0,35.0,35.0,1,0.11989493500000001,4.196322725
2020-01-28T16:00:00+00:00,35.0,35.0,35.0,1,0.12264615000000001,4.292615250000001
2020-01-28T16:15:00+00:00,35.0,35.0,35.0,1,0.15093756,5.2828146
2020-01-28T16:30:00+00:00,35.0,35.0,35.0,1,0.16196545,5.66879075
2020-01-28T16:45:00+00:00,35.0,35.0,35.0,1,0.1539457,5.3880995
2020-01-28T17:00:00+00:00,35.0,35.0,35.0,1,0.1519261175,5.317414112500001
2020-01-28T17:15:00+00:00,35.0,35.0,35.0,1,0.119454505,4.180907675
2020-01-28T17:30:00+00:00,35.0,35.0,35.0,1,0.12750345,4.462620749999999
2020-01-28T17:45:00+00:00,35.0,35.0,35.0,1,0.1265942375,4.4307983125
2020-01-28T18:00:00+00:00,35.0,35.0,35.0,1,0.128996735,4.514885725
2020-01-28T18:15:00+00:00,35.0,35.0,35.0,1,0.147635025,5.167225875
2020-01-28T18:30:00+00:00,35.0,35.0,35.0,1,0.15012235999999998,5.2542826
2020-01-28T18:45:00+00:00,35.0,35.0,35.0,1,0.156929015,5.492515525
2020-01-28T19:00:00+00:00,35.0,35.0,35.0,1,0.1521408075,5.3249282625
2020-01-28T19:15:00+00:00,35.0,35.0,35.0,1,0.13422519,4.697881649999999
2020-01-28T19:30:00+00:00,35.0,35.0,35.0,1,0.129632175,4.5371261249999995
2020-01-28T19:45:00+00:00,35.0,35.0,35.0,1,0.1313362125,4.5967674375
2020-01-28T20:00:00+00:00,35.0,35.0,35.0,1,0.1189059675,4.1617088625
2020-01-28T20:15:00+00:00,35.0,35.0,35.0,1,0.14369625,5.02936875
2020-01-28T20:30:00+00:00,35.0,35.0,35.0,1,0.15844319999999998,5.5455119999999996
2020-01-28T20:45:00+00:00,35.0,35.0,35.0,1,0.15809405,5.53329175
2020-01-28T21:00:00+00:00,35.0,35.0,35.0,1,0.14932638499999998,5.226423474999999
2020-01-28T21:15:00+00:00,35.0,35.0,35.0,1,0.13856185,4.84966475
2020-01-28T21:30:00+00:00,35.0,35.0,35.0,1,0.14908703499999998,5.218046224999999
2020-01-28T21:45:00+00:00,35.0,35.0,35.0,1,0.1742157,6.0975495
2020-01-28T22:00:00+00:00,35.0,35.0,35.0,1,0.1976330425,6.9171564875
2020-01-28T22:15:00+00:00,35.0,35.0,35.0,1,0.229836975,8.044294125
2020-01-28T22:30:00+00:00,35.0,35.0,35.0,1,0.22618533249999997,7.916486637499999
2020-01-28T22:45:00+00:00,35.0,35.0,35.0,1,0.266107125,9.313749375
2020-01-28T23:00:00+00:00,35.0,35.0,35.0,1,0.226822125,7.938774375
2020-01-28T23:15:00+00:00,35.0,35.0,35.0,1,0.20765029999999998,7.2677605
2020-01-28T23:30:00+00:00,35.0,35.0,35.0,1,0.17125832500000002,5.994041375000001
2020-01-28T23:45:00+00:00,35.0,35.0,35.0,1,0.170849125,5.979719374999999
2020-01-29T00:00:00+00:00,35.0,35.0,35.0,1,0.136805275,4.788184625
2020-01-29T00:15:00+00:00,35.0,35.0,35.0,1,0.111145385,3.8900884749999998
2020-01-29T00:30:00+00:00,35.0,35.0,35.0,1,0.116305525,4.070693375
2020-01-29T00:45:00+00:00,35.0,35.0,35.0,1,0.1365985875,4.7809505625
2020-01-29T01:00:00+00:00,35.0,35.0,35.0,1,0.128167,4.485845
2020-01-29T01:15:00+00:00,35.0,35.0,35.0,1,0.12502337,4.37581795
2020-01-29T01:30:00+00:00,35.0,35.0,35.0,1,0.11587626749999999,4.0556693625
2020-01-29T01:45:00+00:00,35.0,35.0,35.0,1,0.1140916675,3.9932083625
2020-01-29T02:00:00+00:00,35.0,35.0,35.0,1,0.11579321249999999,4.052762437499999
2020-01-29T02:15:00+00:00,35.0,35.0,35.0,1,0.1096904,3.839164
2020-01-29T02:30:00+00:00,35.0,35.0,35.0,1,0.1148001625,4.0180056875
2020-01-29T02:45:00+00:00,35.0,35.0,35.0,1,0.13433165,4.70160775
2020-01-29T03:00:00+00:00,35.0,35.0,35.0,1,0.12707537,4.44763795
2020-01-29T03:15:00+00:00,35.0,35.0,35.0,1,0.11999065,4.19967275
2020-01-29T03:30:00+00:00,35.0,35.0,35.0,1,0.1141127925,3.9939477375
2020-01-29T03:45:00+00:00,35.0,35.0,35.0,1,0.1127901075,3.9476537625
2020-01-29T04:00:00+00:00,35.0,35.0,35.0,1,0.11080632,3.8782212
2020-01-29T04:15:00+00:00,35.0,35.0,35.0,1,0.12038469,4.21346415
2020-01-29T04:30:00+00:00,35.0,35.0,35.0,1,0.14033375,4.91168125
2020-01-29T04:45:00+00:00,35.0,35.0,35.0,1,0.146619735,5.131690725
2020-01-29T05:00:00+00:00,35.0,35.0,35.0,1,0.149305225,5.225682875
2020-01-29T05:15:00+00:00,35.0,35.0,35.0,1,0.1687221,5.905273500000001
2020-01-29T05:30:00+00:00,35.0,35.0,35.0,1,0.1464749,5.1266215
2020-01-29T05:45:00+00:00,35.0,35.0,35.0,1,0.126960435,4.443615225
2020-01-29T06:00:00+00:00,35.0,35.0,35.0,1,0.13234847500000002,4.632196625000001
2020-01-29T06:15:00+00:00,35.0,35.0,35.0,1,0.12844560000000002,4.495596000000001
2020-01-29T06:30:00+00:00,35.0,35.0,35.0,1,0.1169867,4.0945345
2020-01-29T06:45:00+00:00,35.0,35.0,35.0,1,0.12917424,4.5210984
2020-01-29T07:00:00+00:00,35.0,35.0,35.0,1,0.13744809,4.81068315
2020-01-29T07:15:00+00:00,16.6945,15.0,20.0,4,0.1880998175,3.140225525
2020-01-29T07:30:00+00:00,16.4643,15.0,17.5,3,0.17585431,2.8953154124999996
2020-01-29T07:45:00+00:00,16.4643,15.0,17.5,3,0.17585430999999999,2.8953154125
2020-01-29T08:00:00+00:00,16.4643,15.0,17.5,3,0.17585432499999998,2.895315675
2020-01-29T08:15:00+00:00,17.335,15.0,17.5,2,0.12961269,2.2468323312500003
2020-01-29T08:30:00+00:00,17.4226,15.0,17.5,2,0.12013156750000001,2.0929982750000002
2020-01-29T08:45:00+00:00,17.5,17.5,17.5,1,0.11427909,1.999884075
2020-01-29T09:00:00+00:00,16.2294,15.0,17.5,4,0.245197315,3.9793986125
2020-01-29T09:15:00+00:00,17.5,17.5,17.5,1,0.12344498500000001,2.1602872375
2020-01-29T09:30:00+00:00,15.7581,15.0,17.5,4,0.4075126375,6.4216115625
2020-01-29T09:45:00+00:00,17.0855,15.0,17.5,2,0.35456445,6.0579193125
2020-01-29T10:00:00+00:00,17.1465,15.0,17.5,2,0.34449178249999995,5.9068293
2020-01-29T10:15:00+00:00,17.2243,15.0,17.5,2,0.41627820249999997,7.1701111
2020-01-29T10:30:00+00:00,16.1782,15.0,17.5,3,0.4391042625,7.103904025
2020-01-29T10:45:00+00:00,17.2349,15.0,17.5,2,0.42399890749999997,7.307593112499999
2020-01-29T11:00:00+00:00,17.5,17.5,17.5,1,0.274460975,4.8030670625
2020-01-29T11:15:00+00:00,17.5,17.5,17.5,1,0.274365025,4.8013879374999995
2020-01-29T11:30:00+00:00,17.5,17.5,17.5,1,0.19661679,3.440793825
2020-01-29T11:45:00+00:00,17.5,17.5,17.5,1,0.152846375,2.6748115625
2020-01-29T12:00:00+00:00,17.5,17.5,17.5,1,0.13513505,2.364863375
2020-01-29T12:15:00+00:00,17.5,17.5,17.5,1,0.165175025,2.8905629375
2020-01-29T12:30:00+00:00,17.1088,15.0,17.5,2,0.36788251,6.2940100249999995
2020-01-29T12:45:00+00:00,16.4984,15.0,17.5,2,0.5177394925,8.5418647625
2020-01-29T13:00:00+00:00,16.6016,15.0,17.5,2,0.48438697499999994,8.041577
2020-01-29T13:15:00+00:00,16.396,15.0,17.5,2,0.28220133999999997,4.6269827875
2020-01-29T13:30:00+00:00,17.5116,15.0,20.0,3,0.322392375,5.6455931875
2020-01-29T13:45:00+00:00,16.6967,15.0,17.5,2,0.2321976,3.8769266875
2020-01-29T14:00:00+00:00,16.9619,15.0,20.0,3,0.2800853875,4.7507739375
2020-01-29T14:15:00+00:00,35.0,35.0,35.0,1,0.199287575,6.9750651249999995
2020-01-29T14:30:00+00:00,35.0,35.0,35.0,1,0.2117227175,7.4102951125
2020-01-29T14:45:00+00:00,35.0,35.0,35.0,1,0.19821445,6.93750575
2020-01-29T15:00:00+00:00,35.0,35.0,35.0,1,0.21109772499999999,7.388420375
2020-01-29T15:15:00+00:00,35.0,35.0,35.0,1,0.21355449999999998,7.474407499999999
2020-01-29T15:30:00+00:00,35.0,35.0,35.0,1,0.21451685,7.50808975
2020-01-29T15:45:00+00:00,35.0,35.0,35.0,1,0.1985205,6.948217499999999
2020-01-29T16:00:00+00:00,35.0,35.0,35.0,1,0.20771832499999998,7.270141375
2020-01-29T16:15:00+00:00,35.0,35.0,35.0,1,0.20520650000000001,7.182227500000001
2020-01-29T16:30:00+00:00,35.0,35.0,35.0,1,0.18988275,6.64589625
2020-01-29T16:45:00+00:00,35.0,35.0,35.0,1,0.2009397125,7.0328899375
2020-01-29T17:00:00+00:00,35.0,35.0,35.0,1,0.2350506125,8.2267714375
2020-01-29T17:15:00+00:00,35.0,35.0,35.0,1,0.2297873075,8.042555762500001
2020-01-29T17:30:00+00:00,35.0,35.0,35.0,1,0.22123126250000003,7.743094187500001
2020-01-29T17:45:00+00:00,35.0,35.0,35.0,1,0.1671042325,5.848648137500001
2020-01-29T18:00:00+00:00,35.0,35.0,35.0,1,0.180134675,6.304713625
2020-01-29T18:15:00+00:00,35.0,35.0,35.0,1,0.190350675,6.662273625
2020-01-29T18:30:00+00:00,35.0,35.0,35.0,1,0.19347252499999998,6.7715383749999996
2020-01-29T18:45:00+00:00,35.0,35.0,35.0,1,0.20682647499999998,7.2389266249999995
2020-01-29T19:00:00+00:00,35.0,35.0,35.0,1,0.2356231075,8.2468087625
2020-01-29T19:15:00+00:00,35.0,35.0,35.0,1,0.30047385000000004,10.516584750000002
2020-01-29T19:30:00+00:00,35.0,35.0,35.0,1,0.28469035000000004,9.964162250000001
2020-01-29T19:45:00+00:00,35.0,35.0,35.0,1,0.241090775,8.438177125000001
2020-01-29T20:00:00+00:00,35.0,35.0,35.0,1,0.21494026249999998,7.522909187499999
2020-01-29T20:15:00+00:00,35.0,35.0,35.0,1,0.223200275,7.812009625
2020-01-29T20:30:00+00:00,35.0,35.0,35.0,1,0.231222015,8.092770525
2020-01-29T20:45:00+00:00,35.0,35.0,35.0,1,0.2426124125,8.4914344375
2020-01-29T21:00:00+00:00,35.0,35.0,35.0,1,0.259634175,9.087196125
2020-01-29T21:15:00+00:00,35.0,35.0,35.0,1,0.2517907875,8.8126775625
2020-01-29T21:30:00+00:00,35.0,35.0,35.0,1,0.23287271,8.150544850000001
2020-01-29T21:45:00+00:00,35.0,35.0,35.0,1,0.24838132500000001,8.693346375
2020-01-29T22:00:00+00:00,35.0,35.0,35.0,1,0.24024155,8.40845425
2020-01-29T22:15:00+00:00,35.0,35.0,35.0,1,0.24481805,8.56863175
2020-01-29T22:30:00+00:00,35.0,35.0,35.0,1,0.2434008,8.519028
2020-01-29T22:45:00+00:00,35.0,35.0,35.0,1,0.2897511,10.1412885
2020-01-29T23:00:00+00:00,35.0,35.0,35.0,1,0.2544533075,8.9058657625
2020-01-29T23:15:00+00:00,35.0,35.0,35.0,1,0.23302665,8.15593275
2020-01-29T23:30:00+00:00,35.0,35.0,35.0,1,0.1890712,6.6174919999999995
2020-01-29T23:45:00+00:00,35.0,35.0,35.0,1,0.1746613925,6.1131487375
2020-01-30T00:00:00+00:00,35.0,35.0,35.0,1,0.20060618500000002,7.021216475000001
2020-01-30T00:15:00+00:00,35.0,35.0,35.0,1,0.1725166175,6.0380816125
2020-01-30T00:30:00+00:00,35.0,35.0,35.0,1,0.117883605,4.125926175
2020-01-30T00:45:00+00:00,35.0,35.0,35.0,1,0.11860885,4.15130975
2020-01-30T01:00:00+00:00,35.0,35.0,35.0,1,0.12518531,4.38148585
2020-01-30T01:15:00+00:00,35.0,35.0,35.0,1,0.1209301375,4.2325548125
2020-01-30T01:30:00+00:00,35.0,35.0,35.0,1,0.12055085,4.21927975
2020-01-30T01:45:00+00:00,35.0,35.0,35.0,1,0.1169483425,4.0931919875
2020-01-30T02:00:00+00:00,35.0,35.0,35.0,1,0.11493853,4.02284855
2020-01-30T02:15:00+00:00,35.0,35.0,35.0,1,0.1113893125,3.8986259375000003
2020-01-30T02:30:00+00:00,35.0,35.0,35.0,1,0.11129425750000001,3.8952990125
2020-01-30T02:45:00+00:00,35.0,35.0,35.0,1,0.11293689999999999,3.9527914999999996
2020-01-30T03:00:00+00:00,35.0,35.0,35.0,1,0.12192481250000001,4.2673684375
2020-01-30T03:15:00+00:00,35.0,35.0,35.0,1,0.1260121625,4.4104256875
2020-01-30T03:30:00+00:00,35.0,35.0,35.0,1,0.116070875,4.062480625
2020-01-30T03:45:00+00:00,35.0,35.0,35.0,1,0.11247886750000001,3.9367603625000003
2020-01-30T04:00:00+00:00,35.0,35.0,35.0,1,0.118935025,4.162725875
2020-01-30T04:15:00+00:00,35.0,35.0,35.0,1,0.12141110999999999,4.24938885
2020-01-30T04:30:00+00:00,35.0,35.0,35.0,1,0.13095885000000002,4.583559750000001
2020-01-30T04:45:00+00:00,35.0,35.0,35.0,1,0.13679262499999997,4.787741874999999
2020-01-30T05:00:00+00:00,35.0,35.0,35.0,1,0.1375827325,4.8153956375
2020-01-30T05:15:00+00:00,35.0,35.0,35.0,1,0.12529904249999999,4.3854664875
2020-01-30T05:30:00+00:00,35.0,35.0,35.0,1,0.1214949,4.2523215
2020-01-30T05:45:00+00:00,35.0,35.0,35.0,1,0.11300387499999999,3.9551356249999996
2020-01-30T06:00:00+00:00,35.0,35.0,35.0,1,0.1245382375,4.3588383125
2020-01-30T06:15:00+00:00,35.0,35.0,35.0,1,0.12302272,4.3057952
2020-01-30T06:30:00+00:00,35.0,35.0,35.0,1,0.12708115,4.4478402500000005
2020-01-30T06:45:00+00:00,35.0,35.0,35.0,1,0.14774537499999998,5.171088125
2020-01-30T07:00:00+00:00,35.0,35.0,35.0,1,0.1451949,5.081821499999999
2020-01-30T07:15:00+00:00,17.5,17.5,17.5,1,0.13775550749999999,2.4107213812499997
2020-01-30T07:30:00+00:00,16.1795,15.0,17.5,3,0.25882060749999997,4.187588656249999
2020-01-30T07:45:00+00:00,17.5,17.5,17.5,1,0.11862262,2.0758958499999998
2020-01-30T08:00:00+00:00,17.5,17.5,17.5,1,0.115372855,2.0190249625
2020-01-30T08:15:00+00:00,17.5,17.5,17.5,1,0.1137679675,1.99093943125
2020-01-30T08:30:00+00:00,17.5,17.5,17.5,1,0.1218292075,2.13201113125
2020-01-30T08:45:00+00:00,17.5,17.5,17.5,1,0.14028424,2.4549742
2020-01-30T09:00:00+00:00,17.5,17.5,17.5,1,0.1341227,2.3471472500000004
2020-01-30T09:15:00+00:00,17.5,17.5,17.5,1,0.2816106,4.9281855
2020-01-30T09:30:00+00:00,17.5,17.5,17.5,1,0.406975925,7.1220786875
2020-01-30T09:45:00+00:00,17.5,17.5,17.5,1,0.2093152625,3.6630170937499997
2020-01-30T10:00:00+00:00,17.5,17.5,17.5,1,0.13714095,2.3999666250000002
2020-01-30T10:15:00+00:00,17.5,17.5,17.5,1,0.370198325,6.4784706875
2020-01-30T10:30:00+00:00,17.5,17.5,17.5,1,0.337589975,5.9078245625
2020-01-30T10:45:00+00:00,17.5,17.5,17.5,1,0.13918265,2.435696375
2020-01-30T11:00:00+00:00,17.5,17.5,17.5,1,0.1364909675,2.38859193125
2020-01-30T11:15:00+00:00,17.5,17.5,17.5,1,0.13022677500000002,2.2789685625000002
2020-01-30T11:30:00+00:00,17.5,17.5,17.5,1,0.11487741750000001,2.01035480625
2020-01-30T11:45:00+00:00,17.5,17.5,17.5,1,0.1149838,2.0122165
2020-01-30T12:00:00+00:00,17.5,17.5,17.5,1,0.11248386499999999,1.9684676374999999
2020-01-30T12:15:00+00:00,17.5,17.5,17.5,1,0.113174035,1.9805456125
2020-01-30T12:30:00+00:00,17.5,17.5,17.5,1,0.11147172500000001,1.9507551875000002
2020-01-30T12:45:00+00:00,17.5,17.5,17.5,1,0.12335962,2.15879335
2020-01-30T13:00:00+00:00,17.5,17.5,17.5,1,0.1244484875,2.17784853125
2020-01-30T13:15:00+00:00,17.5,17.5,17.5,1,0.12945712499999998,2.2654996874999997
2020-01-30T13:30:00+00:00,15.8874,15.0,17.5,3,0.3439708425,5.46480366875
2020-01-30T13:45:00+00:00,17.5,17.5,17.5,1,0.11491047,2.010933225
2020-01-30T14:00:00+00:00,15.8913,15.0,17.5,3,0.3186806375,5.0642456437500005
2020-01-30T14:15:00+00:00,17.5,17.5,17.5,1,0.109968415,1.9244472625
2020-01-30T14:30:00+00:00,17.5,17.5,17.5,1,0.111189285,1.9458124875
2020-01-30T14:45:00+00:00,15.8285,15.0,17.5,4,0.37212080000000003,5.890100725000001
2020-01-30T15:00:00+00:00,17.5,17.5,17.5,1,0.11977216249999999,2.0960128437499996
2020-01-30T15:15:00+00:00,35.0,35.0,35.0,1,0.1243198175,4.3511936125
2020-01-30T15:30:00+00:00,35.0,35.0,35.0,1,0.11978544499999999,4.192490575
2020-01-30T15:45:00+00:00,35.0,35.0,35.0,1,0.1135138625,3.9729851875000004
2020-01-30T16:00:00+00:00,35.0,35.0,35.0,1,0.112349715,3.932240025
2020-01-30T16:15:00+00:00,35.0,35.0,35.0,1,0.11259713,3.94089955
2020-01-30T16:30:00+00:00,35.0,35.0,35.0,1,0.11833435,4.14170225
2020-01-30T16:45:00+00:00,35.0,35.0,35.0,1,0.12945869999999998,4.5310545
2020-01-30T17:00:00+00:00,35.0,35.0,35.0,1,0.1566057575,5.4812015125
2020-01-30T17:15:00+00:00,35.0,35.0,35.0,1,0.12560717,4.39625095
2020-01-30T17:30:00+00:00,35.0,35.0,35.0,1,0.11580241499999999,4.053084525
2020-01-30T17:45:00+00:00,35.0,35.0,35.0,1,0.122604825,4.291168875
2020-01-30T18:00:00+00:00,35.0,35.0,35.0,1,0.123768325,4.331891375
2020-01-30T18:15:00+00:00,35.0,35.0,35.0,1,0.1356717375,4.7485108125
2020-01-30T18:30:00+00:00,35.0,35.0,35.0,1,0.21377465,7.482112750000001
2020-01-30T18:45:00+00:00,35.0,35.0,35.0,1,0.33430309999999996,11.7006085
