slot,creation_time,rate [ct./kWh],energy [kWh],seller,buyer
2020-01-28T06:30:00+00:00,2020-01-28T06:40:15+00:00,22.5,0.08650565,community_battery,House 2
2020-01-28T06:30:00+00:00,2020-01-28T06:41:45+00:00,20.0,0.072854005,community_battery,House 4
2020-01-28T06:45:00+00:00,2020-01-28T06:54:00+00:00,22.5,0.1161799625,community_battery,House 1
2020-01-28T06:45:00+00:00,2020-01-28T06:56:00+00:00,22.5,0.11031903,community_battery,House 2
2020-01-28T06:45:00+00:00,2020-01-28T06:56:30+00:00,20.0,0.072854005,community_battery,House 4
2020-01-28T06:45:00+00:00,2020-01-28T06:56:45+00:00,25.0,0.0685387425,community_battery,House 3
2020-01-28T07:00:00+00:00,2020-01-28T07:09:00+00:00,22.5,0.1167332,community_battery,House 1
2020-01-28T07:00:00+00:00,2020-01-28T07:11:00+00:00,22.5,0.06814015999999999,community_battery,House 3
2020-01-28T07:00:00+00:00,2020-01-28T07:11:30+00:00,20.0,0.072854005,community_battery,House 4
2020-01-28T07:00:00+00:00,2020-01-28T07:11:45+00:00,25.0,0.10406140000000001,community_battery,House 2
2020-01-28T07:15:00+00:00,2020-01-28T07:19:15+00:00,17.5,0.11178443249999999,House 4,House 1
2020-01-28T07:15:00+00:00,2020-01-28T07:21:00+00:00,15.0,0.03423697500000002,House 4,House 3
2020-01-28T07:15:00+00:00,2020-01-28T07:25:15+00:00,17.5,0.072854005,House 3,House 4
2020-01-28T07:15:00+00:00,2020-01-28T07:26:00+00:00,13.3493,0.155675325,House 2,community_battery
2020-01-28T07:15:00+00:00,2020-01-28T07:26:45+00:00,13.3493,0.09864996000000001,House 3,community_battery
2020-01-28T07:15:00+00:00,2020-01-28T07:28:00+00:00,15.7764,0.3584829,House 1,community_battery
2020-01-28T07:30:00+00:00,2020-01-28T07:34:45+00:00,17.5,0.118594665,House 4,House 1
2020-01-28T07:30:00+00:00,2020-01-28T07:38:45+00:00,15.0,0.045427262499999996,House 3,House 4
2020-01-28T07:30:00+00:00,2020-01-28T07:41:00+00:00,13.3493,0.1683151625,House 2,community_battery
2020-01-28T07:30:00+00:00,2020-01-28T07:41:00+00:00,13.3493,0.09541497749999998,House 3,community_battery
2020-01-28T07:30:00+00:00,2020-01-28T07:42:45+00:00,14.5629,0.35848297500000004,House 1,community_battery
2020-01-28T07:45:00+00:00,2020-01-28T07:49:45+00:00,17.5,0.120293045,House 4,House 1
2020-01-28T07:45:00+00:00,2020-01-28T07:55:15+00:00,17.5,0.047125642499999995,House 1,House 4
2020-01-28T07:45:00+00:00,2020-01-28T07:56:00+00:00,13.3493,0.0011527749999999948,House 2,community_battery
2020-01-28T07:45:00+00:00,2020-01-28T07:56:00+00:00,13.3493,0.13833999749999998,House 3,community_battery
2020-01-28T07:45:00+00:00,2020-01-28T07:58:00+00:00,15.7764,0.31135733250000003,House 1,community_battery
2020-01-28T08:00:00+00:00,2020-01-28T08:04:45+00:00,17.5,0.118262885,House 4,House 1
2020-01-28T08:00:00+00:00,2020-01-28T08:09:45+00:00,15.0,0.04509548249999999,House 3,House 4
2020-01-28T08:00:00+00:00,2020-01-28T08:11:00+00:00,13.3493,0.1255537625,House 2,community_battery
2020-01-28T08:00:00+00:00,2020-01-28T08:11:45+00:00,13.3493,0.09552890000000001,House 3,community_battery
2020-01-28T08:00:00+00:00,2020-01-28T08:12:45+00:00,14.5629,0.3584829,House 1,community_battery
2020-01-28T08:15:00+00:00,2020-01-28T08:19:45+00:00,17.5,0.136056175,House 4,House 1
2020-01-28T08:15:00+00:00,2020-01-28T08:24:00+00:00,10.9221,0.14436674500000002,House 4,community_battery
2020-01-28T08:15:00+00:00,2020-01-28T08:26:15+00:00,13.3493,0.41655490000000006,House 2,community_battery
2020-01-28T08:15:00+00:00,2020-01-28T08:26:15+00:00,13.3493,0.45973978749999994,House 3,community_battery
2020-01-28T08:15:00+00:00,2020-01-28T08:28:00+00:00,15.7764,0.87893525,House 1,community_battery
2020-01-28T08:30:00+00:00,2020-01-28T08:36:00+00:00,15.0,0.12317099000000001,House 4,House 3
2020-01-28T08:30:00+00:00,2020-01-28T08:36:00+00:00,15.0,0.187448225,House 4,House 2
2020-01-28T08:30:00+00:00,2020-01-28T08:40:30+00:00,17.5,0.030196294999999984,House 1,House 4
2020-01-28T08:30:00+00:00,2020-01-28T08:41:00+00:00,13.3493,0.5241753499999999,House 3,community_battery
2020-01-28T08:30:00+00:00,2020-01-28T08:41:00+00:00,13.3493,0.61972455,House 2,community_battery
2020-01-28T08:30:00+00:00,2020-01-28T08:43:00+00:00,15.7764,0.87893525,House 1,community_battery
2020-01-28T08:30:00+00:00,2020-01-28T08:44:00+00:00,16.99,2.6033518,House 1,community_battery
2020-01-28T08:45:00+00:00,2020-01-28T08:50:00+00:00,17.5,0.111385635,House 4,House 1
2020-01-28T08:45:00+00:00,2020-01-28T08:54:15+00:00,10.9221,0.16903728500000004,House 4,community_battery
2020-01-28T08:45:00+00:00,2020-01-28T08:56:00+00:00,13.3493,0.46720166250000006,House 2,community_battery
2020-01-28T08:45:00+00:00,2020-01-28T08:56:00+00:00,13.3493,0.45836992499999996,House 3,community_battery
2020-01-28T08:45:00+00:00,2020-01-28T08:58:00+00:00,15.7764,0.87893525,House 1,community_battery
2020-01-28T09:00:00+00:00,2020-01-28T09:04:45+00:00,17.5,0.14226920999999998,House 4,House 1
2020-01-28T09:00:00+00:00,2020-01-28T09:09:00+00:00,10.9221,0.13815371000000004,House 4,community_battery
2020-01-28T09:00:00+00:00,2020-01-28T09:11:30+00:00,13.3493,0.4415175349999999,House 3,community_battery
2020-01-28T09:00:00+00:00,2020-01-28T09:11:45+00:00,13.3493,0.444984315,House 2,community_battery
2020-01-28T09:00:00+00:00,2020-01-28T09:13:00+00:00,15.7764,0.87893525,House 1,community_battery
2020-01-28T09:15:00+00:00,2020-01-28T09:19:15+00:00,17.5,0.11565490749999999,House 4,House 1
2020-01-28T09:15:00+00:00,2020-01-28T09:21:15+00:00,15.0,0.130598925,House 4,House 2
2020-01-28T09:15:00+00:00,2020-01-28T09:21:15+00:00,15.0,0.0823517925,House 4,House 3
2020-01-28T09:15:00+00:00,2020-01-28T09:24:15+00:00,10.9221,0.029019720000000068,House 4,community_battery
2020-01-28T09:15:00+00:00,2020-01-28T09:26:00+00:00,13.3493,0.640543825,House 3,community_battery
2020-01-28T09:15:00+00:00,2020-01-28T09:26:00+00:00,13.3493,0.7535002500000001,House 2,community_battery
2020-01-28T09:15:00+00:00,2020-01-28T09:28:00+00:00,15.7764,1.0674592500000002,House 1,community_battery
2020-01-28T09:30:00+00:00,2020-01-28T09:35:00+00:00,17.5,0.17333905,House 4,House 1
2020-01-28T09:30:00+00:00,2020-01-28T09:39:30+00:00,10.9221,0.18428629500000004,House 4,community_battery
2020-01-28T09:30:00+00:00,2020-01-28T09:41:00+00:00,13.3493,0.5586148999999999,House 3,community_battery
2020-01-28T09:30:00+00:00,2020-01-28T09:41:00+00:00,13.3493,0.6395329875000001,House 2,community_battery
2020-01-28T09:30:00+00:00,2020-01-28T09:42:45+00:00,14.5629,1.0674592500000002,House 1,community_battery
2020-01-28T09:45:00+00:00,2020-01-28T09:49:45+00:00,17.5,0.1866074825,House 4,House 1
2020-01-28T09:45:00+00:00,2020-01-28T09:54:00+00:00,10.9221,0.17101786250000003,House 4,community_battery
2020-01-28T09:45:00+00:00,2020-01-28T09:56:00+00:00,13.3493,0.5584913199999999,House 3,community_battery
2020-01-28T09:45:00+00:00,2020-01-28T09:56:00+00:00,13.3493,0.6306050400000001,House 2,community_battery
2020-01-28T09:45:00+00:00,2020-01-28T09:58:00+00:00,15.7764,1.0674592500000002,House 1,community_battery
2020-01-28T10:00:00+00:00,2020-01-28T10:04:45+00:00,17.5,0.13306166,House 4,House 1
2020-01-28T10:00:00+00:00,2020-01-28T10:09:15+00:00,10.9221,0.22456368500000007,House 4,community_battery
2020-01-28T10:00:00+00:00,2020-01-28T10:11:00+00:00,13.3493,0.6029055075,House 2,community_battery
2020-01-28T10:00:00+00:00,2020-01-28T10:11:00+00:00,13.3493,0.5588175675,House 3,community_battery
2020-01-28T10:00:00+00:00,2020-01-28T10:13:00+00:00,15.7764,1.0674592500000002,House 1,community_battery
2020-01-28T10:15:00+00:00,2020-01-28T10:20:00+00:00,17.5,0.1422814325,House 4,House 1
2020-01-28T10:15:00+00:00,2020-01-28T10:24:30+00:00,10.9221,0.07975868749999995,House 4,community_battery
2020-01-28T10:15:00+00:00,2020-01-28T10:26:00+00:00,13.3493,0.35140513249999994,House 3,community_battery
2020-01-28T10:15:00+00:00,2020-01-28T10:26:00+00:00,13.3493,0.21483327499999993,House 2,community_battery
2020-01-28T10:15:00+00:00,2020-01-28T10:27:45+00:00,14.5629,0.722081,House 1,community_battery
2020-01-28T10:30:00+00:00,2020-01-28T10:35:00+00:00,17.5,0.2414648,House 4,House 1
2020-01-28T10:30:00+00:00,2020-01-28T10:39:15+00:00,15.0,0.01942468000000006,House 2,House 4
2020-01-28T10:30:00+00:00,2020-01-28T10:41:00+00:00,13.3493,0.350608265,House 3,community_battery
2020-01-28T10:30:00+00:00,2020-01-28T10:41:45+00:00,13.3493,0.3401725549999999,House 2,community_battery
2020-01-28T10:30:00+00:00,2020-01-28T10:42:45+00:00,14.5629,0.722081,House 1,community_battery
2020-01-28T10:45:00+00:00,2020-01-28T10:49:45+00:00,17.5,0.29489412499999995,House 4,House 1
2020-01-28T10:45:00+00:00,2020-01-28T10:54:45+00:00,15.0,0.072854005,House 2,House 4
2020-01-28T10:45:00+00:00,2020-01-28T10:56:00+00:00,13.3493,0.3450447,House 3,community_battery
2020-01-28T10:45:00+00:00,2020-01-28T10:56:45+00:00,13.3493,0.28400901999999995,House 2,community_battery
2020-01-28T10:45:00+00:00,2020-01-28T10:58:00+00:00,15.7764,0.649071325,House 1,community_battery
2020-01-28T11:00:00+00:00,2020-01-28T11:05:00+00:00,17.5,0.198289075,House 4,House 1
2020-01-28T11:00:00+00:00,2020-01-28T11:09:30+00:00,10.9221,0.023751044999999943,House 4,community_battery
2020-01-28T11:00:00+00:00,2020-01-28T11:11:00+00:00,13.3493,0.35332460499999996,House 3,community_battery
2020-01-28T11:00:00+00:00,2020-01-28T11:11:00+00:00,13.3493,0.36913562499999997,House 2,community_battery
2020-01-28T11:00:00+00:00,2020-01-28T11:13:00+00:00,15.7764,0.722081,House 1,community_battery
2020-01-28T11:15:00+00:00,2020-01-28T11:19:15+00:00,17.5,0.126215455,House 4,House 1
2020-01-28T11:15:00+00:00,2020-01-28T11:20:45+00:00,20.0,0.07516955499999999,House 2,House 1
2020-01-28T11:15:00+00:00,2020-01-28T11:23:45+00:00,15.0,0.072854005,House 3,House 4
2020-01-28T11:15:00+00:00,2020-01-28T11:26:30+00:00,13.3493,0.014295859999999994,House 2,community_battery
2020-01-28T11:15:00+00:00,2020-01-28T11:26:45+00:00,13.3493,0.027961969999999975,House 3,community_battery
2020-01-28T11:15:00+00:00,2020-01-28T11:28:00+00:00,15.7764,0.29866550000000003,House 1,community_battery
2020-01-28T11:30:00+00:00,2020-01-28T11:34:45+00:00,17.5,0.126215455,House 4,House 1
2020-01-28T11:30:00+00:00,2020-01-28T11:40:15+00:00,17.5,0.072854005,House 1,House 4
2020-01-28T11:30:00+00:00,2020-01-28T11:41:00+00:00,13.3493,0.11160044,House 2,community_battery
2020-01-28T11:30:00+00:00,2020-01-28T11:41:00+00:00,13.3493,0.11392461249999998,House 3,community_battery
2020-01-28T11:30:00+00:00,2020-01-28T11:42:45+00:00,14.5629,0.14749556250000004,House 1,community_battery
2020-01-28T11:45:00+00:00,2020-01-28T11:49:45+00:00,17.5,0.126215455,House 4,House 1
2020-01-28T11:45:00+00:00,2020-01-28T11:55:15+00:00,17.5,0.072854005,House 1,House 4
2020-01-28T11:45:00+00:00,2020-01-28T11:56:00+00:00,13.3493,0.11224491749999999,House 3,community_battery
2020-01-28T11:45:00+00:00,2020-01-28T11:56:00+00:00,13.3493,0.09585118,House 2,community_battery
2020-01-28T11:45:00+00:00,2020-01-28T11:58:00+00:00,15.7764,0.11144951250000001,House 1,community_battery
2020-01-28T12:00:00+00:00,2020-01-28T12:04:45+00:00,17.5,0.126215455,House 4,House 1
2020-01-28T12:00:00+00:00,2020-01-28T12:09:15+00:00,15.0,0.060611499999999985,House 2,House 4
2020-01-28T12:00:00+00:00,2020-01-28T12:09:15+00:00,15.0,0.012242505000000015,House 3,House 4
2020-01-28T12:00:00+00:00,2020-01-28T12:11:30+00:00,13.3493,0.08176979499999996,House 3,community_battery
2020-01-28T12:00:00+00:00,2020-01-28T12:13:00+00:00,15.7764,0.17591837000000005,House 1,community_battery
2020-01-28T12:15:00+00:00,2020-01-28T12:19:30+00:00,17.5,0.0960024575,House 4,House 1
2020-01-28T12:15:00+00:00,2020-01-28T12:24:30+00:00,15.0,0.03929790000000001,House 3,House 4
2020-01-28T12:15:00+00:00,2020-01-28T12:24:30+00:00,15.0,0.03355610499999999,House 2,House 4
2020-01-28T12:15:00+00:00,2020-01-28T12:26:30+00:00,13.3493,0.010199207499999988,House 2,community_battery
2020-01-28T12:15:00+00:00,2020-01-28T12:28:00+00:00,15.7764,0.09234255999999999,House 1,community_battery
2020-01-28T12:30:00+00:00,2020-01-28T12:34:15+00:00,17.5,0.0960024575,House 4,House 1
2020-01-28T12:30:00+00:00,2020-01-28T12:36:15+00:00,20.0,0.1162076425,House 2,House 1
2020-01-28T12:30:00+00:00,2020-01-28T12:37:15+00:00,17.5,0.040415695000000015,House 3,House 2
2020-01-28T12:30:00+00:00,2020-01-28T12:40:15+00:00,20.0,0.03155381,House 1,House 2
2020-01-28T12:30:00+00:00,2020-01-28T12:40:15+00:00,17.5,0.072854005,House 1,House 4
2020-01-28T12:30:00+00:00,2020-01-28T12:43:30+00:00,15.7764,0.11842604750000002,House 1,community_battery
2020-01-28T12:45:00+00:00,2020-01-28T12:49:45+00:00,17.5,0.0960024575,House 4,House 1
2020-01-28T12:45:00+00:00,2020-01-28T12:54:45+00:00,15.0,0.008752349999999964,House 2,House 4
2020-01-28T12:45:00+00:00,2020-01-28T12:54:45+00:00,15.0,0.01069535000000002,House 3,House 4
2020-01-28T12:45:00+00:00,2020-01-28T12:57:30+00:00,20.0,0.053406305000000015,community_battery,House 4
2020-01-28T12:45:00+00:00,2020-01-28T12:58:30+00:00,15.7764,0.1176310275,House 1,community_battery
2020-01-28T13:00:00+00:00,2020-01-28T13:04:15+00:00,17.5,0.0960024575,House 4,House 1
2020-01-28T13:00:00+00:00,2020-01-28T13:05:45+00:00,20.0,0.10188514249999998,House 2,House 1
2020-01-28T13:00:00+00:00,2020-01-28T13:07:45+00:00,17.5,0.041138780000000014,House 3,House 2
2020-01-28T13:00:00+00:00,2020-01-28T13:09:45+00:00,22.5,0.07198541250000001,community_battery,House 2
2020-01-28T13:00:00+00:00,2020-01-28T13:10:15+00:00,17.5,0.072854005,House 1,House 4
2020-01-28T13:00:00+00:00,2020-01-28T13:13:30+00:00,15.7764,0.1499798575,House 1,community_battery
2020-01-28T13:15:00+00:00,2020-01-28T13:19:30+00:00,17.5,0.07122805750000001,House 4,House 1
2020-01-28T13:15:00+00:00,2020-01-28T13:22:15+00:00,17.5,0.005178482499999998,House 3,House 2
2020-01-28T13:15:00+00:00,2020-01-28T13:24:45+00:00,22.5,0.03302784749999999,community_battery,House 2
2020-01-28T13:15:00+00:00,2020-01-28T13:25:15+00:00,17.5,0.065103275,House 1,House 4
2020-01-28T13:15:00+00:00,2020-01-28T13:26:45+00:00,20.0,0.007750730000000004,community_battery,House 4
2020-01-28T13:30:00+00:00,2020-01-28T13:34:45+00:00,17.5,0.07122805750000001,House 4,House 1
2020-01-28T13:30:00+00:00,2020-01-28T13:37:45+00:00,17.5,0.0031717374999999937,House 3,House 2
2020-01-28T13:30:00+00:00,2020-01-28T13:39:45+00:00,22.5,0.015512100000000003,community_battery,House 2
2020-01-28T13:30:00+00:00,2020-01-28T13:40:15+00:00,17.5,0.072854005,House 1,House 4
2020-01-28T13:30:00+00:00,2020-01-28T13:43:00+00:00,15.7764,0.040705247500000014,House 1,community_battery
2020-01-28T13:45:00+00:00,2020-01-28T13:50:15+00:00,17.5,0.07122805750000001,House 4,House 1
2020-01-28T13:45:00+00:00,2020-01-28T13:54:15+00:00,20.0,0.02235861999999999,House 1,House 2
2020-01-28T13:45:00+00:00,2020-01-28T13:54:15+00:00,20.0,0.09516017500000001,House 1,House 3
2020-01-28T13:45:00+00:00,2020-01-28T13:56:45+00:00,20.0,0.072854005,community_battery,House 4
2020-01-28T13:45:00+00:00,2020-01-28T13:58:00+00:00,15.7764,0.0029252250000000035,House 1,community_battery
2020-01-28T14:00:00+00:00,2020-01-28T14:04:45+00:00,17.5,0.07122805750000001,House 4,House 1
2020-01-28T14:00:00+00:00,2020-01-28T14:09:45+00:00,22.5,0.046864654999999984,community_battery,House 2
2020-01-28T14:00:00+00:00,2020-01-28T14:10:15+00:00,22.5,0.08611490000000001,community_battery,House 3
2020-01-28T14:00:00+00:00,2020-01-28T14:10:15+00:00,17.5,0.072854005,House 1,House 4
2020-01-28T14:00:00+00:00,2020-01-28T14:13:00+00:00,15.7764,0.040112344999999994,House 1,community_battery
2020-01-28T14:15:00+00:00,2020-01-28T14:24:00+00:00,22.5,0.126165795,community_battery,House 1
2020-01-28T14:15:00+00:00,2020-01-28T14:25:30+00:00,22.5,0.19673615,community_battery,House 3
2020-01-28T14:15:00+00:00,2020-01-28T14:26:00+00:00,22.5,0.153718525,community_battery,House 2
2020-01-28T14:15:00+00:00,2020-01-28T14:26:45+00:00,20.0,0.072854005,community_battery,House 4
2020-01-28T14:30:00+00:00,2020-01-28T14:39:00+00:00,22.5,0.12788588,community_battery,House 1
2020-01-28T14:30:00+00:00,2020-01-28T14:39:45+00:00,22.5,0.15596767500000003,community_battery,House 2
2020-01-28T14:30:00+00:00,2020-01-28T14:40:15+00:00,22.5,0.11202290999999999,community_battery,House 3
2020-01-28T14:30:00+00:00,2020-01-28T14:41:30+00:00,20.0,0.072854005,community_battery,House 4
2020-01-28T14:45:00+00:00,2020-01-28T14:53:30+00:00,25.0,0.129773775,community_battery,House 1
2020-01-28T14:45:00+00:00,2020-01-28T14:54:45+00:00,22.5,0.1890086375,community_battery,House 2
2020-01-28T14:45:00+00:00,2020-01-28T14:55:15+00:00,22.5,0.09148677499999999,community_battery,House 3
2020-01-28T14:45:00+00:00,2020-01-28T14:56:30+00:00,20.0,0.072854005,community_battery,House 4
2020-01-28T15:00:00+00:00,2020-01-28T15:09:00+00:00,22.5,0.12634315,community_battery,House 1
2020-01-28T15:00:00+00:00,2020-01-28T15:11:00+00:00,22.5,0.17652085,community_battery,House 2
2020-01-28T15:00:00+00:00,2020-01-28T15:11:30+00:00,25.0,0.09873245,community_battery,House 3
2020-01-28T15:00:00+00:00,2020-01-28T15:11:45+00:00,20.0,0.072854005,community_battery,House 4
2020-01-28T15:15:00+00:00,2020-01-28T15:24:00+00:00,22.5,0.12904564999999998,community_battery,House 1
2020-01-28T15:15:00+00:00,2020-01-28T15:25:00+00:00,22.5,0.09156315,community_battery,House 3
2020-01-28T15:15:00+00:00,2020-01-28T15:25:30+00:00,22.5,0.171874525,community_battery,House 2
2020-01-28T15:15:00+00:00,2020-01-28T15:26:30+00:00,20.0,0.072854005,community_battery,House 4
2020-01-28T15:30:00+00:00,2020-01-28T15:38:30+00:00,25.0,0.132865325,community_battery,House 1
2020-01-28T15:30:00+00:00,2020-01-28T15:40:30+00:00,22.5,0.078917565,community_battery,House 3
2020-01-28T15:30:00+00:00,2020-01-28T15:41:00+00:00,22.5,0.151770325,community_battery,House 2
2020-01-28T15:30:00+00:00,2020-01-28T15:41:45+00:00,20.0,0.072854005,community_battery,House 4
2020-01-28T15:45:00+00:00,2020-01-28T15:53:30+00:00,25.0,0.11989493500000001,community_battery,House 1
2020-01-28T15:45:00+00:00,2020-01-28T15:54:45+00:00,22.5,0.07989909249999999,community_battery,House 3
2020-01-28T15:45:00+00:00,2020-01-28T15:55:15+00:00,22.5,0.1755985,community_battery,House 2
2020-01-28T15:45:00+00:00,2020-01-28T15:57:30+00:00,20.0,0.072854005,community_battery,House 4
2020-01-28T16:00:00+00:00,2020-01-28T16:09:00+00:00,22.5,0.12264615000000001,community_battery,House 1
2020-01-28T16:00:00+00:00,2020-01-28T16:11:30+00:00,20.0,0.072854005,community_battery,House 4
2020-01-28T16:00:00+00:00,2020-01-28T16:11:45+00:00,25.0,0.220238075,community_battery,House 2
2020-01-28T16:00:00+00:00,2020-01-28T16:11:45+00:00,25.0,0.08059405,community_battery,House 3
2020-01-28T16:15:00+00:00,2020-01-28T16:23:30+00:00,25.0,0.15093756,community_battery,House 1
2020-01-28T16:15:00+00:00,2020-01-28T16:25:30+00:00,22.5,0.083810675,community_battery,House 3
2020-01-28T16:15:00+00:00,2020-01-28T16:25:45+00:00,22.5,0.1712139,community_battery,House 2
2020-01-28T16:15:00+00:00,2020-01-28T16:26:30+00:00,20.0,0.072854005,community_battery,House 4
2020-01-28T16:30:00+00:00,2020-01-28T16:38:45+00:00,25.0,0.16196545,community_battery,House 1
2020-01-28T16:30:00+00:00,2020-01-28T16:39:45+00:00,22.5,0.0915132075,community_battery,House 3
2020-01-28T16:30:00+00:00,2020-01-28T16:40:15+00:00,22.5,0.171910035,community_battery,House 2
2020-01-28T16:30:00+00:00,2020-01-28T16:41:45+00:00,20.0,0.072854005,community_battery,House 4
2020-01-28T16:45:00+00:00,2020-01-28T16:54:00+00:00,22.5,0.1539457,community_battery,House 1
2020-01-28T16:45:00+00:00,2020-01-28T16:54:45+00:00,22.5,0.16812111,community_battery,House 2
2020-01-28T16:45:00+00:00,2020-01-28T16:55:15+00:00,22.5,0.08940052,community_battery,House 3
2020-01-28T16:45:00+00:00,2020-01-28T16:57:30+00:00,20.0,0.072854005,community_battery,House 4
2020-01-28T17:00:00+00:00,2020-01-28T17:08:45+00:00,25.0,0.1519261175,community_battery,House 1
