slot,creation_time,rate [ct./kWh],energy [kWh],seller,buyer
2020-01-28T17:15:00+00:00,2020-01-28T17:26:15+00:00,20.0,0.072854005,battery_4,load_4
2020-01-28T17:30:00+00:00,2020-01-28T17:40:00+00:00,22.5,0.1507033075,battery_4,House 4
2020-01-28T17:30:00+00:00,2020-01-28T17:41:15+00:00,20.0,0.072854005,battery_4,load_4
2020-01-28T17:45:00+00:00,2020-01-28T17:56:15+00:00,20.0,0.072854005,battery_4,load_4
2020-01-28T18:00:00+00:00,2020-01-28T18:11:15+00:00,20.0,0.072854005,battery_4,load_4
2020-01-28T18:15:00+00:00,2020-01-28T18:26:15+00:00,20.0,0.072854005,battery_4,load_4
2020-01-28T18:30:00+00:00,2020-01-28T18:41:30+00:00,20.0,0.072854005,battery_4,load_4
2020-01-28T18:45:00+00:00,2020-01-28T18:56:15+00:00,20.0,0.072854005,battery_4,load_4
2020-01-28T19:00:00+00:00,2020-01-28T19:10:00+00:00,22.5,0.439405975,battery_4,House 4
2020-01-28T19:00:00+00:00,2020-01-28T19:11:15+00:00,20.0,0.072854005,battery_4,load_4
2020-01-28T19:15:00+00:00,2020-01-28T19:26:30+00:00,20.0,0.072854005,battery_4,load_4
2020-01-28T19:30:00+00:00,2020-01-28T19:41:15+00:00,20.0,0.072854005,battery_4,load_4
2020-01-28T19:45:00+00:00,2020-01-28T19:56:15+00:00,20.0,0.072854005,battery_4,load_4
2020-01-28T20:00:00+00:00,2020-01-28T20:10:00+00:00,22.5,0.183387975,battery_4,House 4
2020-01-28T20:00:00+00:00,2020-01-28T20:11:15+00:00,20.0,0.072854005,battery_4,load_4
2020-01-28T20:15:00+00:00,2020-01-28T20:26:15+00:00,20.0,0.072854005,battery_4,load_4
2020-01-28T20:30:00+00:00,2020-01-28T20:41:30+00:00,20.0,0.072854005,battery_4,load_4
2020-01-28T20:45:00+00:00,2020-01-28T20:56:15+00:00,20.0,0.072854005,battery_4,load_4
2020-01-28T21:00:00+00:00,2020-01-28T21:11:15+00:00,20.0,0.072854005,battery_4,load_4
2020-01-28T21:15:00+00:00,2020-01-28T21:26:30+00:00,20.0,0.072854005,battery_4,load_4
2020-01-28T21:30:00+00:00,2020-01-28T21:41:30+00:00,20.0,0.072854005,battery_4,load_4
2020-01-28T21:45:00+00:00,2020-01-28T21:56:30+00:00,20.0,0.072854005,battery_4,load_4
2020-01-28T22:00:00+00:00,2020-01-28T22:11:15+00:00,20.0,0.072854005,battery_4,load_4
2020-01-28T22:15:00+00:00,2020-01-28T22:26:15+00:00,20.0,0.072854005,battery_4,load_4
2020-01-28T22:30:00+00:00,2020-01-28T22:41:15+00:00,20.0,0.072854005,battery_4,load_4
2020-01-28T22:45:00+00:00,2020-01-28T22:56:15+00:00,20.0,0.072854005,battery_4,load_4
2020-01-28T23:00:00+00:00,2020-01-28T23:11:30+00:00,20.0,0.072854005,battery_4,load_4
2020-01-28T23:15:00+00:00,2020-01-28T23:26:15+00:00,20.0,0.072854005,battery_4,load_4
2020-01-28T23:30:00+00:00,2020-01-28T23:41:15+00:00,20.0,0.072854005,battery_4,load_4
2020-01-28T23:45:00+00:00,2020-01-28T23:56:30+00:00,20.0,0.072854005,battery_4,load_4
2020-01-29T00:00:00+00:00,2020-01-29T00:10:00+00:00,22.5,0.07203878,battery_4,House 4
2020-01-29T00:00:00+00:00,2020-01-29T00:11:15+00:00,20.0,0.078724125,battery_4,load_4
2020-01-29T00:15:00+00:00,2020-01-29T00:26:30+00:00,20.0,0.072854005,battery_4,load_4
2020-01-29T00:30:00+00:00,2020-01-29T00:41:30+00:00,20.0,0.072854005,battery_4,load_4
2020-01-29T00:45:00+00:00,2020-01-29T00:55:00+00:00,22.5,0.0668476,battery_4,House 4
2020-01-29T00:45:00+00:00,2020-01-29T00:56:15+00:00,20.0,0.072854005,battery_4,load_4
2020-01-29T01:00:00+00:00,2020-01-29T01:11:15+00:00,20.0,0.072854005,battery_4,load_4
2020-01-29T01:15:00+00:00,2020-01-29T01:26:15+00:00,20.0,0.072854005,battery_4,load_4
2020-01-29T01:30:00+00:00,2020-01-29T01:41:15+00:00,20.0,0.072854005,battery_4,load_4
2020-01-29T01:45:00+00:00,2020-01-29T01:56:30+00:00,20.0,0.072854005,battery_4,load_4
2020-01-29T02:00:00+00:00,2020-01-29T02:11:15+00:00,20.0,0.072854005,battery_4,load_4
2020-01-29T02:15:00+00:00,2020-01-29T02:26:15+00:00,20.0,0.072854005,battery_4,load_4
2020-01-29T02:30:00+00:00,2020-01-29T02:41:30+00:00,20.0,0.072854005,battery_4,load_4
2020-01-29T02:45:00+00:00,2020-01-29T02:56:15+00:00,20.0,0.072854005,battery_4,load_4
2020-01-29T03:00:00+00:00,2020-01-29T03:11:15+00:00,20.0,0.072854005,battery_4,load_4
2020-01-29T03:15:00+00:00,2020-01-29T03:25:00+00:00,22.5,0.03832349500000001,battery_4,House 4
2020-01-29T03:15:00+00:00,2020-01-29T03:26:15+00:00,20.0,0.028814104999999993,battery_4,load_4
2020-01-29T03:15:00+00:00,2020-01-29T03:26:45+00:00,20.0,0.02317267,House 4,load_4
2020-01-29T03:15:00+00:00,2020-01-29T03:26:45+00:00,20.0,0.020867230000000007,House 4,load_4
2020-01-29T03:30:00+00:00,2020-01-29T03:41:45+00:00,20.0,0.072854005,House 4,load_4
2020-01-29T07:15:00+00:00,2020-01-29T07:19:30+00:00,17.5,0.10300032,pv_4,House 4
2020-01-29T07:15:00+00:00,2020-01-29T07:23:45+00:00,15.0,0.065996185,House 4,load_4
2020-01-29T07:15:00+00:00,2020-01-29T07:23:45+00:00,15.0,0.006857820000000001,House 4,load_4
2020-01-29T07:15:00+00:00,2020-01-29T07:26:00+00:00,13.3493,0.05422645499999998,House 4,battery_4
2020-01-29T07:30:00+00:00,2020-01-29T07:34:15+00:00,17.5,0.103000305,pv_4,House 4
2020-01-29T07:30:00+00:00,2020-01-29T07:38:45+00:00,15.0,0.072854005,House 4,load_4
2020-01-29T07:45:00+00:00,2020-01-29T07:49:45+00:00,17.5,0.103000305,pv_4,House 4
2020-01-29T07:45:00+00:00,2020-01-29T07:54:00+00:00,15.0,0.041901259999999996,House 4,load_4
2020-01-29T07:45:00+00:00,2020-01-29T07:54:00+00:00,15.0,0.030952745000000004,House 4,load_4
2020-01-29T08:00:00+00:00,2020-01-29T08:04:30+00:00,17.5,0.10300032,pv_4,House 4
2020-01-29T08:00:00+00:00,2020-01-29T08:08:45+00:00,15.0,0.0660575875,House 4,load_4
2020-01-29T08:00:00+00:00,2020-01-29T08:08:45+00:00,15.0,0.006796417499999999,House 4,load_4
2020-01-29T08:00:00+00:00,2020-01-29T08:11:00+00:00,13.3493,0.056075107499999985,House 4,battery_4
2020-01-29T08:15:00+00:00,2020-01-29T08:19:30+00:00,17.5,0.1210567925,pv_4,House 4
2020-01-29T08:15:00+00:00,2020-01-29T08:22:00+00:00,12.5,0.06429810749999999,pv_4,load_4
2020-01-29T08:15:00+00:00,2020-01-29T08:23:45+00:00,15.0,0.008555897500000015,House 4,load_4
2020-01-29T08:30:00+00:00,2020-01-29T08:34:30+00:00,17.5,0.116409905,pv_4,House 4
2020-01-29T08:30:00+00:00,2020-01-29T08:37:00+00:00,12.5,0.068944995,pv_4,load_4
2020-01-29T08:30:00+00:00,2020-01-29T08:38:45+00:00,15.0,0.0037216625000000077,House 4,load_4
2020-01-29T08:30:00+00:00,2020-01-29T08:41:00+00:00,13.3493,0.19673058,House 4,battery_4
2020-01-29T08:30:00+00:00,2020-01-29T08:41:00+00:00,13.3493,0.168415185,House 4,battery_4
2020-01-29T08:45:00+00:00,2020-01-29T08:49:30+00:00,17.5,0.11427909,pv_4,House 4
2020-01-29T08:45:00+00:00,2020-01-29T08:51:45+00:00,12.5,0.06958878249999999,pv_4,load_4
2020-01-29T08:45:00+00:00,2020-01-29T08:54:00+00:00,10.9221,0.0014870275000000016,pv_4,battery_4
2020-01-29T09:00:00+00:00,2020-01-29T09:04:30+00:00,17.5,0.120575555,pv_4,House 4
2020-01-29T09:00:00+00:00,2020-01-29T09:07:00+00:00,12.5,0.059842415,pv_4,load_4
2020-01-29T09:00:00+00:00,2020-01-29T09:09:00+00:00,10.9221,0.004936929999999985,pv_4,battery_4
2020-01-29T09:00:00+00:00,2020-01-29T09:11:00+00:00,13.3493,0.2025782575,House 4,battery_4
2020-01-29T09:00:00+00:00,2020-01-29T09:11:00+00:00,13.3493,0.180670575,House 4,battery_4
2020-01-29T09:15:00+00:00,2020-01-29T09:19:30+00:00,17.5,0.12344498500000001,pv_4,House 4
2020-01-29T09:15:00+00:00,2020-01-29T09:21:45+00:00,12.5,0.08314361499999999,pv_4,load_4
2020-01-29T09:15:00+00:00,2020-01-29T09:24:00+00:00,10.9221,0.08919242499999998,pv_4,battery_4
2020-01-29T09:15:00+00:00,2020-01-29T09:26:00+00:00,13.3493,0.31618679,House 4,battery_4
2020-01-29T09:15:00+00:00,2020-01-29T09:26:00+00:00,13.3493,0.35617033750000004,House 4,battery_4
2020-01-29T09:30:00+00:00,2020-01-29T09:34:15+00:00,17.5,0.12356879999999999,pv_4,House 4
2020-01-29T09:30:00+00:00,2020-01-29T09:36:00+00:00,15.0,0.078736245,pv_4,House 4
2020-01-29T09:30:00+00:00,2020-01-29T09:36:00+00:00,15.0,0.09347598,pv_4,House 4
2020-01-29T09:30:00+00:00,2020-01-29T09:39:00+00:00,15.0,0.1117316125,House 4,load_4
2020-01-29T09:45:00+00:00,2020-01-29T09:49:15+00:00,17.5,0.295781025,pv_4,House 4
2020-01-29T09:45:00+00:00,2020-01-29T09:55:15+00:00,17.5,0.058783425,House 4,load_4
2020-01-29T09:45:00+00:00,2020-01-29T09:56:00+00:00,13.3493,0.06916306249999996,House 4,battery_4
2020-01-29T10:00:00+00:00,2020-01-29T10:04:15+00:00,17.5,0.295781025,pv_4,House 4
2020-01-29T10:00:00+00:00,2020-01-29T10:08:45+00:00,15.0,0.0487107575,House 4,load_4
2020-01-29T10:15:00+00:00,2020-01-29T10:19:15+00:00,17.5,0.370375225,pv_4,House 4
2020-01-29T10:15:00+00:00,2020-01-29T10:20:45+00:00,15.0,0.008668575000000012,pv_4,House 4
2020-01-29T10:15:00+00:00,2020-01-29T10:23:45+00:00,15.0,0.0545715525,House 4,load_4
2020-01-29T10:15:00+00:00,2020-01-29T10:26:00+00:00,13.3493,0.488808215,House 4,battery_4
2020-01-29T10:15:00+00:00,2020-01-29T10:26:00+00:00,13.3493,0.44911223749999996,House 4,battery_4
2020-01-29T10:30:00+00:00,2020-01-29T10:34:30+00:00,17.5,0.206936035,pv_4,House 4
2020-01-29T10:30:00+00:00,2020-01-29T10:37:00+00:00,12.5,0.0600604625,pv_4,load_4
2020-01-29T10:30:00+00:00,2020-01-29T10:39:00+00:00,10.9221,0.1120473025,pv_4,battery_4
2020-01-29T10:45:00+00:00,2020-01-29T10:49:30+00:00,17.5,0.3790438,pv_4,House 4
2020-01-29T10:45:00+00:00,2020-01-29T10:53:45+00:00,15.0,0.044955107499999994,House 4,load_4
2020-01-29T11:00:00+00:00,2020-01-29T11:04:15+00:00,17.5,0.274460975,pv_4,House 4
2020-01-29T11:00:00+00:00,2020-01-29T11:05:45+00:00,15.0,0.10458282499999999,pv_4,House 4
2020-01-29T11:00:00+00:00,2020-01-29T11:09:00+00:00,15.0,0.038911675,House 4,load_4
2020-01-29T11:15:00+00:00,2020-01-29T11:19:15+00:00,17.5,0.274365025,pv_4,House 4
2020-01-29T11:15:00+00:00,2020-01-29T11:20:45+00:00,15.0,0.11330422499999998,pv_4,House 4
2020-01-29T11:15:00+00:00,2020-01-29T11:23:45+00:00,15.0,0.04072375,House 4,load_4
2020-01-29T11:15:00+00:00,2020-01-29T11:26:00+00:00,13.3493,0.658976025,House 4,battery_4
2020-01-29T11:15:00+00:00,2020-01-29T11:26:00+00:00,13.3493,0.44357435000000006,House 4,battery_4
2020-01-29T11:30:00+00:00,2020-01-29T11:34:30+00:00,17.5,0.19661679,pv_4,House 4
2020-01-29T11:30:00+00:00,2020-01-29T11:37:00+00:00,12.5,0.0381277075,pv_4,load_4
2020-01-29T11:30:00+00:00,2020-01-29T11:39:00+00:00,10.9221,0.15292475249999996,pv_4,battery_4
2020-01-29T11:45:00+00:00,2020-01-29T11:49:30+00:00,17.5,0.152846375,pv_4,House 4
2020-01-29T11:45:00+00:00,2020-01-29T11:52:00+00:00,12.5,0.03810727,pv_4,load_4
2020-01-29T11:45:00+00:00,2020-01-29T11:54:00+00:00,10.9221,0.19671560499999996,pv_4,battery_4
2020-01-29T12:00:00+00:00,2020-01-29T12:04:30+00:00,17.5,0.13513505,pv_4,House 4
2020-01-29T12:00:00+00:00,2020-01-29T12:06:45+00:00,12.5,0.0477043675,pv_4,load_4
2020-01-29T12:00:00+00:00,2020-01-29T12:09:00+00:00,10.9221,0.20482983249999992,pv_4,battery_4
2020-01-29T12:00:00+00:00,2020-01-29T12:11:00+00:00,13.3493,0.522921325,House 4,battery_4
2020-01-29T12:00:00+00:00,2020-01-29T12:11:00+00:00,13.3493,0.4914139350000001,House 4,battery_4
2020-01-29T12:15:00+00:00,2020-01-29T12:19:15+00:00,17.5,0.165175025,pv_4,House 4
2020-01-29T12:15:00+00:00,2020-01-29T12:21:00+00:00,15.0,0.1400573575,pv_4,House 4
2020-01-29T12:15:00+00:00,2020-01-29T12:21:00+00:00,15.0,0.005076567499999962,pv_4,House 4
2020-01-29T12:15:00+00:00,2020-01-29T12:23:45+00:00,15.0,0.0609124425,House 4,load_4
2020-01-29T12:15:00+00:00,2020-01-29T12:26:00+00:00,13.3493,0.38461766750000004,House 4,battery_4
2020-01-29T12:15:00+00:00,2020-01-29T12:26:00+00:00,13.3493,0.3914076075,House 4,battery_4
2020-01-29T12:15:00+00:00,2020-01-29T12:28:00+00:00,14.5629,0.7619606250000001,House 4,battery_4
2020-01-29T12:30:00+00:00,2020-01-29T12:34:30+00:00,17.5,0.31030895,pv_4,House 4
2020-01-29T12:30:00+00:00,2020-01-29T12:38:45+00:00,15.0,0.05757356,House 4,load_4
2020-01-29T12:45:00+00:00,2020-01-29T12:49:15+00:00,17.5,0.31030895,pv_4,House 4
2020-01-29T12:45:00+00:00,2020-01-29T12:53:45+00:00,15.0,0.2074305425,House 4,load_4
2020-01-29T12:45:00+00:00,2020-01-29T12:56:00+00:00,13.3493,0.03395687000000003,House 4,battery_4
2020-01-29T12:45:00+00:00,2020-01-29T12:58:30+00:00,15.7764,0.7619606250000001,House 4,battery_4
2020-01-29T13:00:00+00:00,2020-01-29T13:04:30+00:00,17.5,0.31030895,pv_4,House 4
2020-01-29T13:00:00+00:00,2020-01-29T13:08:45+00:00,15.0,0.174078025,House 4,load_4
2020-01-29T13:00:00+00:00,2020-01-29T13:11:00+00:00,13.3493,0.37901180000000007,House 4,battery_4
2020-01-29T13:00:00+00:00,2020-01-29T13:11:00+00:00,13.3493,0.19200426999999995,House 4,battery_4
2020-01-29T13:15:00+00:00,2020-01-29T13:19:30+00:00,17.5,0.157585075,pv_4,House 4
2020-01-29T13:15:00+00:00,2020-01-29T13:24:00+00:00,15.0,0.124616265,House 4,load_4
2020-01-29T13:15:00+00:00,2020-01-29T13:28:00+00:00,14.5629,0.19600015,House 4,battery_4
2020-01-29T13:30:00+00:00,2020-01-29T13:34:15+00:00,17.5,0.157585075,pv_4,House 4
2020-01-29T13:30:00+00:00,2020-01-29T13:39:00+00:00,15.0,0.011232944999999994,House 4,load_4
2020-01-29T13:30:00+00:00,2020-01-29T13:39:00+00:00,15.0,0.07042538000000001,House 4,load_4
2020-01-29T13:45:00+00:00,2020-01-29T13:49:15+00:00,17.5,0.157585075,pv_4,House 4
2020-01-29T13:45:00+00:00,2020-01-29T13:53:45+00:00,15.0,0.074612525,House 4,load_4
2020-01-29T13:45:00+00:00,2020-01-29T13:56:00+00:00,13.3493,0.04708382999999995,House 4,battery_4
2020-01-29T13:45:00+00:00,2020-01-29T13:56:00+00:00,13.3493,0.05738535999999998,House 4,battery_4
2020-01-29T13:45:00+00:00,2020-01-29T13:58:30+00:00,15.7764,0.37676425,House 4,battery_4
2020-01-29T14:00:00+00:00,2020-01-29T14:04:15+00:00,17.5,0.157585075,pv_4,House 4
2020-01-29T14:00:00+00:00,2020-01-29T14:09:00+00:00,15.0,0.09139422500000001,House 4,load_4
2020-01-29T14:15:00+00:00,2020-01-29T14:26:15+00:00,20.0,0.08492076,battery_4,load_4
2020-01-29T14:30:00+00:00,2020-01-29T14:41:30+00:00,20.0,0.07032295999999999,battery_4,load_4
2020-01-29T14:45:00+00:00,2020-01-29T14:56:15+00:00,20.0,0.0581650775,battery_4,load_4
2020-01-29T15:00:00+00:00,2020-01-29T15:10:00+00:00,22.5,0.18426230000000002,battery_4,House 4
2020-01-29T15:00:00+00:00,2020-01-29T15:11:15+00:00,20.0,0.057978625,battery_4,load_4
2020-01-29T15:15:00+00:00,2020-01-29T15:25:00+00:00,22.5,0.10042418,battery_4,House 4
2020-01-29T15:15:00+00:00,2020-01-29T15:26:15+00:00,20.0,0.1444146125,battery_4,load_4
2020-01-29T15:30:00+00:00,2020-01-29T15:41:30+00:00,20.0,0.08418367,battery_4,load_4
2020-01-29T15:45:00+00:00,2020-01-29T15:55:00+00:00,22.5,0.1491030125,battery_4,House 4
2020-01-29T15:45:00+00:00,2020-01-29T15:56:15+00:00,20.0,0.073550725,battery_4,load_4
2020-01-29T16:00:00+00:00,2020-01-29T16:10:00+00:00,22.5,0.0906871425,battery_4,House 4
2020-01-29T16:00:00+00:00,2020-01-29T16:11:15+00:00,20.0,0.0715328675,battery_4,load_4
2020-01-29T16:15:00+00:00,2020-01-29T16:26:30+00:00,20.0,0.07190821750000001,battery_4,load_4
2020-01-29T16:30:00+00:00,2020-01-29T16:41:30+00:00,20.0,0.07520713750000001,battery_4,load_4
2020-01-29T16:45:00+00:00,2020-01-29T16:56:15+00:00,20.0,0.09466604499999999,battery_4,load_4
2020-01-29T17:00:00+00:00,2020-01-29T17:11:30+00:00,20.0,0.056659037499999995,battery_4,load_4
2020-01-29T17:15:00+00:00,2020-01-29T17:26:15+00:00,20.0,0.07027831999999999,battery_4,load_4
2020-01-29T17:30:00+00:00,2020-01-29T17:41:30+00:00,20.0,0.0621515575,battery_4,load_4
2020-01-29T17:45:00+00:00,2020-01-29T17:56:15+00:00,20.0,0.0711052925,battery_4,load_4
2020-01-29T18:00:00+00:00,2020-01-29T18:11:15+00:00,20.0,0.064867475,battery_4,load_4
2020-01-29T18:15:00+00:00,2020-01-29T18:26:30+00:00,20.0,0.07585122,battery_4,load_4
2020-01-29T18:30:00+00:00,2020-01-29T18:41:30+00:00,20.0,0.0907399075,battery_4,load_4
2020-01-29T18:45:00+00:00,2020-01-29T18:55:00+00:00,22.5,0.18408664,battery_4,House 4
2020-01-29T18:45:00+00:00,2020-01-29T18:56:15+00:00,20.0,0.078108425,battery_4,load_4
2020-01-29T19:00:00+00:00,2020-01-29T19:11:15+00:00,20.0,0.07800303,battery_4,load_4
2020-01-29T19:15:00+00:00,2020-01-29T19:26:30+00:00,20.0,0.083198875,battery_4,load_4
2020-01-29T19:30:00+00:00,2020-01-29T19:40:00+00:00,22.5,0.18746795,battery_4,House 4
2020-01-29T19:30:00+00:00,2020-01-29T19:41:15+00:00,20.0,0.08159021749999999,battery_4,load_4
2020-01-29T19:45:00+00:00,2020-01-29T19:56:15+00:00,20.0,0.079981965,battery_4,load_4
2020-01-29T20:00:00+00:00,2020-01-29T20:10:00+00:00,22.5,0.16495355,battery_4,House 4
2020-01-29T20:00:00+00:00,2020-01-29T20:11:15+00:00,20.0,0.0734729075,battery_4,load_4
2020-01-29T20:15:00+00:00,2020-01-29T20:26:15+00:00,20.0,0.0643975075,battery_4,load_4
2020-01-29T20:30:00+00:00,2020-01-29T20:40:00+00:00,22.5,0.155499375,battery_4,House 4
2020-01-29T20:30:00+00:00,2020-01-29T20:41:15+00:00,20.0,0.06575682000000001,battery_4,load_4
2020-01-29T20:45:00+00:00,2020-01-29T20:55:00+00:00,22.5,0.1681950825,battery_4,House 4
2020-01-29T20:45:00+00:00,2020-01-29T20:56:15+00:00,20.0,0.069342765,battery_4,load_4
2020-01-29T21:00:00+00:00,2020-01-29T21:10:00+00:00,22.5,0.17829047499999998,battery_4,House 4
2020-01-29T21:00:00+00:00,2020-01-29T21:11:15+00:00,20.0,0.07588688,battery_4,load_4
2020-01-29T21:15:00+00:00,2020-01-29T21:25:00+00:00,22.5,0.48830694999999996,battery_4,House 4
2020-01-29T21:15:00+00:00,2020-01-29T21:26:15+00:00,20.0,0.0653876875,battery_4,load_4
2020-01-29T21:30:00+00:00,2020-01-29T21:41:15+00:00,20.0,0.058747459999999994,battery_4,load_4
2020-01-29T21:45:00+00:00,2020-01-29T21:56:15+00:00,20.0,0.08476728,battery_4,load_4
2020-01-29T22:00:00+00:00,2020-01-29T22:10:00+00:00,22.5,0.17435805000000004,battery_4,House 4
2020-01-29T22:00:00+00:00,2020-01-29T22:11:15+00:00,20.0,0.0788361425,battery_4,load_4
2020-01-29T22:15:00+00:00,2020-01-29T22:26:15+00:00,20.0,0.0750664675,battery_4,load_4
2020-01-29T22:30:00+00:00,2020-01-29T22:41:15+00:00,20.0,0.068221825,battery_4,load_4
2020-01-29T22:45:00+00:00,2020-01-29T22:56:30+00:00,20.0,0.0652001125,battery_4,load_4
2020-01-29T23:00:00+00:00,2020-01-29T23:11:30+00:00,20.0,0.066098425,battery_4,load_4
2020-01-29T23:15:00+00:00,2020-01-29T23:25:00+00:00,22.5,0.079851425,battery_4,House 4
2020-01-29T23:15:00+00:00,2020-01-29T23:26:15+00:00,20.0,0.07037698249999999,battery_4,load_4
2020-01-29T23:30:00+00:00,2020-01-29T23:38:45+00:00,25.0,0.1890712,battery_4,House 4
2020-01-29T23:30:00+00:00,2020-01-29T23:40:30+00:00,22.5,0.09314032,battery_4,House 4
2020-01-29T23:30:00+00:00,2020-01-29T23:41:30+00:00,20.0,0.2389383,battery_4,load_4
2020-01-29T23:45:00+00:00,2020-01-29T23:56:30+00:00,20.0,0.23149892500000002,battery_4,load_4
2020-01-30T00:00:00+00:00,2020-01-30T00:08:45+00:00,25.0,0.20060618500000002,battery_4,House 4
2020-01-30T00:00:00+00:00,2020-01-30T00:11:15+00:00,20.0,0.08779493,battery_4,load_4
2020-01-30T00:15:00+00:00,2020-01-30T00:23:45+00:00,25.0,0.1725166175,battery_4,House 4
2020-01-30T00:15:00+00:00,2020-01-30T00:25:00+00:00,22.5,0.08642299,battery_4,House 4
2020-01-30T00:15:00+00:00,2020-01-30T00:26:30+00:00,20.0,0.3083129,battery_4,load_4
2020-01-30T00:30:00+00:00,2020-01-30T00:40:00+00:00,22.5,0.086095675,battery_4,House 4
2020-01-30T00:30:00+00:00,2020-01-30T00:41:15+00:00,20.0,0.161854935,battery_4,load_4
2020-01-30T00:45:00+00:00,2020-01-30T00:53:45+00:00,25.0,0.11860885,battery_4,House 4
2020-01-30T00:45:00+00:00,2020-01-30T00:55:00+00:00,22.5,0.08570607499999999,battery_4,House 4
2020-01-30T00:45:00+00:00,2020-01-30T00:56:30+00:00,20.0,0.06821959,battery_4,load_4
2020-01-30T01:00:00+00:00,2020-01-30T01:08:45+00:00,25.0,0.12518531,battery_4,House 4
2020-01-30T01:00:00+00:00,2020-01-30T01:10:00+00:00,22.5,0.0670043325,battery_4,House 4
2020-01-30T01:00:00+00:00,2020-01-30T01:11:15+00:00,20.0,0.0626305875,battery_4,load_4
2020-01-30T01:15:00+00:00,2020-01-30T01:25:30+00:00,22.5,0.054178057500000015,battery_4,House 4
2020-01-30T01:15:00+00:00,2020-01-30T01:26:15+00:00,20.0,0.07404985,battery_4,load_4
2020-01-30T01:30:00+00:00,2020-01-30T01:38:45+00:00,25.0,0.12055085,battery_4,House 4
2020-01-30T01:30:00+00:00,2020-01-30T01:40:00+00:00,22.5,0.087908105,battery_4,House 4
2020-01-30T01:30:00+00:00,2020-01-30T01:40:30+00:00,22.5,0.0660966875,battery_4,House 4
2020-01-30T01:30:00+00:00,2020-01-30T01:41:15+00:00,20.0,0.064868745,battery_4,load_4
2020-01-30T01:45:00+00:00,2020-01-30T01:53:45+00:00,25.0,0.1169483425,battery_4,House 4
2020-01-30T01:45:00+00:00,2020-01-30T01:55:00+00:00,22.5,0.0708906175,battery_4,House 4
2020-01-30T01:45:00+00:00,2020-01-30T01:55:30+00:00,22.5,0.12048073499999999,battery_4,House 4
2020-01-30T01:45:00+00:00,2020-01-30T01:56:15+00:00,20.0,0.0561705175,battery_4,load_4
2020-01-30T02:00:00+00:00,2020-01-30T02:08:45+00:00,25.0,0.11493853,battery_4,House 4
2020-01-30T02:00:00+00:00,2020-01-30T02:10:30+00:00,22.5,0.06727970000000001,battery_4,House 4
2020-01-30T02:00:00+00:00,2020-01-30T02:10:30+00:00,22.5,0.079972975,battery_4,House 4
2020-01-30T02:00:00+00:00,2020-01-30T02:11:30+00:00,20.0,0.05902079,battery_4,load_4
2020-01-30T02:15:00+00:00,2020-01-30T02:23:45+00:00,25.0,0.1113893125,battery_4,House 4
2020-01-30T02:15:00+00:00,2020-01-30T02:25:30+00:00,22.5,0.06593587499999999,battery_4,House 4
2020-01-30T02:15:00+00:00,2020-01-30T02:25:30+00:00,22.5,0.0830092325,battery_4,House 4
2020-01-30T02:15:00+00:00,2020-01-30T02:26:15+00:00,20.0,0.047643165,battery_4,load_4
2020-01-30T02:30:00+00:00,2020-01-30T02:38:45+00:00,25.0,0.08793815,battery_4,House 4
2020-01-30T07:15:00+00:00,2020-01-30T07:19:30+00:00,17.5,0.13775550749999999,pv_4,House 4
2020-01-30T07:15:00+00:00,2020-01-30T07:22:00+00:00,12.5,0.0430790225,pv_4,load_4
2020-01-30T07:15:00+00:00,2020-01-30T07:24:00+00:00,10.9221,0.03249713499999999,pv_4,battery_4
2020-01-30T07:30:00+00:00,2020-01-30T07:34:15+00:00,17.5,0.1221118175,pv_4,House 4
2020-01-30T07:30:00+00:00,2020-01-30T07:36:00+00:00,15.0,0.0593329975,pv_4,House 4
2020-01-30T07:30:00+00:00,2020-01-30T07:36:00+00:00,15.0,0.03188683499999999,pv_4,House 4
2020-01-30T07:30:00+00:00,2020-01-30T07:38:45+00:00,15.0,0.045488957499999996,House 4,load_4
2020-01-30T07:30:00+00:00,2020-01-30T07:41:00+00:00,13.3493,0.2664350925,House 4,battery_4
2020-01-30T07:30:00+00:00,2020-01-30T07:41:00+00:00,13.3493,0.30504759,House 4,battery_4
2020-01-30T07:45:00+00:00,2020-01-30T07:49:15+00:00,17.5,0.11862262,pv_4,House 4
2020-01-30T07:45:00+00:00,2020-01-30T07:50:45+00:00,15.0,0.09470902999999999,pv_4,House 4
2020-01-30T07:45:00+00:00,2020-01-30T07:54:00+00:00,15.0,0.0620301175,House 4,load_4
