slot,creation_time,rate [ct./kWh],energy [kWh],seller,buyer
2020-01-29T08:30:00+00:00,2020-01-29T08:37:00+00:00,17.5,0.15309584,pv_2,load_2
2020-01-29T08:30:00+00:00,2020-01-29T08:41:00+00:00,13.3493,0.168415185,pv_2,House 2
2020-01-29T08:45:00+00:00,2020-01-29T08:51:45+00:00,17.5,0.180289325,pv_2,load_2
2020-01-29T08:45:00+00:00,2020-01-29T08:56:00+00:00,13.3493,0.202412475,House 2,battery_2
2020-01-29T08:45:00+00:00,2020-01-29T08:56:00+00:00,13.3493,0.1412217,pv_2,battery_2
2020-01-29T09:00:00+00:00,2020-01-29T09:07:00+00:00,17.5,0.14084045,pv_2,load_2
2020-01-29T09:00:00+00:00,2020-01-29T09:11:00+00:00,13.3493,0.180670575,pv_2,House 2
2020-01-29T09:15:00+00:00,2020-01-29T09:21:45+00:00,17.5,0.19910140999999998,pv_2,load_2
2020-01-29T09:15:00+00:00,2020-01-29T09:26:00+00:00,13.3493,0.31618679,pv_2,House 2
2020-01-29T09:30:00+00:00,2020-01-29T09:36:00+00:00,15.0,0.09347598,House 2,load_2
2020-01-29T09:30:00+00:00,2020-01-29T09:38:30+00:00,20.0,0.11706264499999999,pv_2,load_2
2020-01-29T09:30:00+00:00,2020-01-29T09:39:00+00:00,15.0,0.1117316125,pv_2,House 2
2020-01-29T09:30:00+00:00,2020-01-29T09:41:00+00:00,13.3493,0.4331628,House 2,battery_2
2020-01-29T09:30:00+00:00,2020-01-29T09:41:15+00:00,13.3493,0.28649394250000004,pv_2,battery_2
2020-01-29T09:45:00+00:00,2020-01-29T09:50:45+00:00,20.0,0.5152882,pv_2,House 2
2020-01-29T09:45:00+00:00,2020-01-29T09:52:30+00:00,17.5,0.20436285,House 2,load_2
2020-01-29T10:00:00+00:00,2020-01-29T10:06:00+00:00,20.0,0.09260334999999997,pv_2,House 2
2020-01-29T10:00:00+00:00,2020-01-29T10:07:30+00:00,17.5,0.16775184999999998,House 2,load_2
2020-01-29T10:00:00+00:00,2020-01-29T10:08:45+00:00,15.0,0.0487107575,pv_2,House 2
2020-01-29T10:00:00+00:00,2020-01-29T10:11:00+00:00,13.3493,0.18753437,House 2,battery_2
2020-01-29T10:00:00+00:00,2020-01-29T10:11:00+00:00,13.3493,0.3739740925,pv_2,battery_2
2020-01-29T10:15:00+00:00,2020-01-29T10:22:00+00:00,17.5,0.154896285,pv_2,load_2
2020-01-29T10:15:00+00:00,2020-01-29T10:23:45+00:00,15.0,0.0545715525,pv_2,House 2
2020-01-29T10:15:00+00:00,2020-01-29T10:26:00+00:00,13.3493,0.44911223749999996,pv_2,House 2
2020-01-29T10:30:00+00:00,2020-01-29T10:37:00+00:00,17.5,0.17632615000000001,pv_2,load_2
2020-01-29T10:30:00+00:00,2020-01-29T10:41:00+00:00,13.3493,0.4822539249999999,pv_2,House 2
2020-01-29T10:45:00+00:00,2020-01-29T10:51:45+00:00,17.5,0.14109983750000002,pv_2,load_2
2020-01-29T10:45:00+00:00,2020-01-29T10:53:45+00:00,15.0,0.044955107499999994,pv_2,House 2
2020-01-29T10:45:00+00:00,2020-01-29T10:56:00+00:00,13.3493,0.47700418749999995,House 2,battery_2
2020-01-29T10:45:00+00:00,2020-01-29T10:56:00+00:00,13.3493,0.47252512999999996,pv_2,battery_2
2020-01-29T11:00:00+00:00,2020-01-29T11:05:45+00:00,15.0,0.10458282499999999,House 2,load_2
2020-01-29T11:00:00+00:00,2020-01-29T11:06:45+00:00,17.5,0.03877516250000002,pv_2,load_2
2020-01-29T11:00:00+00:00,2020-01-29T11:11:00+00:00,13.3493,0.6198049124999999,pv_2,battery_2
2020-01-29T11:00:00+00:00,2020-01-29T11:13:30+00:00,15.7764,0.6806698449999999,House 2,battery_2
2020-01-29T11:15:00+00:00,2020-01-29T11:20:45+00:00,15.0,0.11330422499999998,House 2,load_2
2020-01-29T11:15:00+00:00,2020-01-29T11:22:00+00:00,17.5,0.014064325000000025,pv_2,load_2
2020-01-29T11:15:00+00:00,2020-01-29T11:26:00+00:00,13.3493,0.658976025,pv_2,House 2
2020-01-29T11:30:00+00:00,2020-01-29T11:37:00+00:00,17.5,0.160236075,pv_2,load_2
2020-01-29T11:30:00+00:00,2020-01-29T11:41:00+00:00,13.3493,0.4853500375000001,House 2,battery_2
2020-01-29T11:30:00+00:00,2020-01-29T11:41:00+00:00,13.3493,0.5128042749999999,pv_2,battery_2
2020-01-29T11:45:00+00:00,2020-01-29T11:52:00+00:00,17.5,0.12430141500000001,pv_2,load_2
2020-01-29T11:45:00+00:00,2020-01-29T11:56:00+00:00,13.3493,0.4857104125000001,House 2,battery_2
2020-01-29T11:45:00+00:00,2020-01-29T11:56:00+00:00,13.3493,0.5487389349999999,pv_2,battery_2
2020-01-29T11:45:00+00:00,2020-01-29T11:58:00+00:00,14.5629,0.95547025,House 2,battery_2
2020-01-29T12:00:00+00:00,2020-01-29T12:06:45+00:00,17.5,0.150119025,pv_2,load_2
2020-01-29T12:00:00+00:00,2020-01-29T12:11:00+00:00,13.3493,0.522921325,pv_2,House 2
2020-01-29T12:00:00+00:00,2020-01-29T12:13:30+00:00,15.7764,0.95547025,House 2,battery_2
2020-01-29T12:15:00+00:00,2020-01-29T12:21:00+00:00,15.0,0.005076567499999962,House 2,load_2
2020-01-29T12:15:00+00:00,2020-01-29T12:23:15+00:00,20.0,0.15309773250000003,pv_2,load_2
2020-01-29T12:15:00+00:00,2020-01-29T12:26:00+00:00,13.3493,0.38461766750000004,pv_2,House 2
2020-01-29T12:30:00+00:00,2020-01-29T12:36:45+00:00,17.5,0.1776891325,pv_2,load_2
2020-01-29T12:30:00+00:00,2020-01-29T12:41:00+00:00,13.3493,0.05050903999999997,House 2,battery_2
2020-01-29T12:30:00+00:00,2020-01-29T12:41:00+00:00,13.3493,0.36002626750000005,pv_2,battery_2
2020-01-29T12:30:00+00:00,2020-01-29T12:43:00+00:00,14.5629,0.1758514750000001,House 2,battery_2
2020-01-29T12:45:00+00:00,2020-01-29T12:50:45+00:00,20.0,0.4986358,pv_2,House 2
2020-01-29T12:45:00+00:00,2020-01-29T12:51:45+00:00,17.5,0.03907960000000005,pv_2,load_2
2020-01-29T12:45:00+00:00,2020-01-29T12:52:15+00:00,17.5,0.09285029999999997,House 2,load_2
2020-01-29T13:00:00+00:00,2020-01-29T13:07:00+00:00,17.5,0.1587036,pv_2,load_2
2020-01-29T13:00:00+00:00,2020-01-29T13:11:00+00:00,13.3493,0.37901180000000007,pv_2,House 2
2020-01-29T13:15:00+00:00,2020-01-29T13:21:45+00:00,17.5,0.14614628500000001,pv_2,load_2
2020-01-29T13:15:00+00:00,2020-01-29T13:26:00+00:00,13.3493,0.12158536499999997,pv_2,battery_2
2020-01-29T13:30:00+00:00,2020-01-29T13:36:45+00:00,17.5,0.16946411249999999,pv_2,load_2
2020-01-29T13:30:00+00:00,2020-01-29T13:37:15+00:00,17.5,0.08703459250000001,pv_2,House 2
2020-01-29T13:30:00+00:00,2020-01-29T13:39:00+00:00,15.0,0.011232944999999994,pv_2,House 2
2020-01-29T13:30:00+00:00,2020-01-29T13:43:00+00:00,14.5629,0.37676425,House 2,battery_2
2020-01-29T13:45:00+00:00,2020-01-29T13:51:45+00:00,17.5,0.135733765,pv_2,load_2
2020-01-29T13:45:00+00:00,2020-01-29T13:53:45+00:00,15.0,0.074612525,pv_2,House 2
2020-01-29T13:45:00+00:00,2020-01-29T13:56:00+00:00,13.3493,0.05738535999999998,pv_2,House 2
2020-01-29T14:00:00+00:00,2020-01-29T14:05:45+00:00,20.0,0.0311060875,pv_2,House 2
2020-01-29T14:00:00+00:00,2020-01-29T14:06:45+00:00,17.5,0.1513739175,pv_2,load_2
2020-01-29T14:00:00+00:00,2020-01-29T14:11:00+00:00,13.3493,0.08525164499999999,pv_2,House 2
2020-01-29T14:15:00+00:00,2020-01-29T14:25:00+00:00,22.5,0.09537810000000001,battery_2,House 2
2020-01-29T14:15:00+00:00,2020-01-29T14:25:00+00:00,22.5,0.17247091750000001,battery_2,load_2
2020-01-29T14:30:00+00:00,2020-01-29T14:39:45+00:00,22.5,0.288871175,battery_2,load_2
2020-01-29T14:45:00+00:00,2020-01-29T14:55:00+00:00,22.5,0.18926431249999998,House 2,load_2
2020-01-29T15:00:00+00:00,2020-01-29T15:10:00+00:00,22.5,0.1011031,battery_2,House 2
2020-01-29T15:00:00+00:00,2020-01-29T15:10:00+00:00,22.5,0.18426230000000002,House 2,load_2
2020-01-29T15:15:00+00:00,2020-01-29T15:25:00+00:00,22.5,0.214061575,House 2,load_2
2020-01-29T15:30:00+00:00,2020-01-29T15:39:45+00:00,22.5,0.2149298,battery_2,load_2
2020-01-29T15:45:00+00:00,2020-01-29T15:55:00+00:00,22.5,0.1491030125,House 2,load_2
2020-01-29T16:00:00+00:00,2020-01-29T16:10:00+00:00,22.5,0.151793175,battery_2,load_2
2020-01-29T16:15:00+00:00,2020-01-29T16:24:45+00:00,22.5,0.17096945,battery_2,load_2
2020-01-29T16:30:00+00:00,2020-01-29T16:39:45+00:00,22.5,0.1561694325,battery_2,load_2
2020-01-29T16:45:00+00:00,2020-01-29T16:54:45+00:00,22.5,0.1404739375,battery_2,load_2
2020-01-29T17:00:00+00:00,2020-01-29T17:09:45+00:00,22.5,0.1438094,battery_2,load_2
2020-01-29T17:15:00+00:00,2020-01-29T17:25:00+00:00,22.5,0.095641845,battery_2,House 2
2020-01-29T17:15:00+00:00,2020-01-29T17:25:00+00:00,22.5,0.154663125,battery_2,load_2
2020-01-29T17:30:00+00:00,2020-01-29T17:39:45+00:00,22.5,0.14838932500000002,battery_2,load_2
2020-01-29T17:45:00+00:00,2020-01-29T17:55:00+00:00,22.5,0.1687129,battery_2,House 2
2020-01-29T17:45:00+00:00,2020-01-29T17:55:00+00:00,22.5,0.1408221125,battery_2,load_2
2020-01-29T18:00:00+00:00,2020-01-29T18:10:00+00:00,22.5,0.4901793,battery_2,House 2
2020-01-29T18:00:00+00:00,2020-01-29T18:10:00+00:00,22.5,0.2203637,House 2,load_2
2020-01-29T18:15:00+00:00,2020-01-29T18:24:45+00:00,22.5,0.41761325,battery_2,load_2
2020-01-29T18:30:00+00:00,2020-01-29T18:39:45+00:00,22.5,0.382098575,battery_2,load_2
2020-01-29T18:45:00+00:00,2020-01-29T18:55:00+00:00,22.5,0.13906337500000002,battery_2,House 2
2020-01-29T18:45:00+00:00,2020-01-29T18:55:00+00:00,22.5,0.18408664,House 2,load_2
2020-01-29T19:00:00+00:00,2020-01-29T19:10:00+00:00,22.5,0.22759235,House 2,load_2
2020-01-29T19:15:00+00:00,2020-01-29T19:24:45+00:00,22.5,0.19233485,battery_2,load_2
2020-01-29T19:30:00+00:00,2020-01-29T19:40:00+00:00,22.5,0.18746795,House 2,load_2
2020-01-29T19:45:00+00:00,2020-01-29T19:54:45+00:00,22.5,0.14960466,battery_2,load_2
2020-01-29T20:00:00+00:00,2020-01-29T20:10:00+00:00,22.5,0.16495355,House 2,load_2
2020-01-29T20:15:00+00:00,2020-01-29T20:24:45+00:00,22.5,0.143864775,battery_2,load_2
2020-01-29T20:30:00+00:00,2020-01-29T20:40:00+00:00,22.5,0.150241485,battery_2,House 2
2020-01-29T20:30:00+00:00,2020-01-29T20:40:00+00:00,22.5,0.155499375,House 2,load_2
2020-01-29T20:45:00+00:00,2020-01-29T20:55:00+00:00,22.5,0.1681950825,House 2,load_2
2020-01-29T21:00:00+00:00,2020-01-29T21:10:00+00:00,22.5,0.17829047499999998,House 2,load_2
2020-01-29T21:15:00+00:00,2020-01-29T21:25:00+00:00,22.5,0.15346379,House 2,load_2
2020-01-29T21:30:00+00:00,2020-01-29T21:39:45+00:00,22.5,0.210733925,battery_2,load_2
2020-01-29T21:45:00+00:00,2020-01-29T21:55:00+00:00,22.5,0.26580075,House 2,load_2
2020-01-29T22:00:00+00:00,2020-01-29T22:09:45+00:00,22.5,0.284134675,battery_2,load_2
2020-01-29T22:15:00+00:00,2020-01-29T22:24:45+00:00,22.5,0.26529415,battery_2,load_2
2020-01-29T22:30:00+00:00,2020-01-29T22:39:45+00:00,22.5,0.26083730000000005,battery_2,load_2
2020-01-29T22:30:00+00:00,2020-01-29T22:40:30+00:00,22.5,0.09523903,battery_2,House 2
2020-01-29T22:45:00+00:00,2020-01-29T22:54:45+00:00,22.5,0.2821336,battery_2,load_2
2020-01-29T22:45:00+00:00,2020-01-29T22:55:30+00:00,22.5,0.09087066999999996,battery_2,House 2
2020-01-29T23:00:00+00:00,2020-01-29T23:08:45+00:00,25.0,0.2544533075,battery_2,House 2
2020-01-29T23:00:00+00:00,2020-01-29T23:09:45+00:00,22.5,0.2636672,battery_2,load_2
2020-01-29T23:00:00+00:00,2020-01-29T23:10:30+00:00,22.5,0.08971527,battery_2,House 2
2020-01-29T23:15:00+00:00,2020-01-29T23:23:45+00:00,25.0,0.23302665,battery_2,House 2
2020-01-29T23:15:00+00:00,2020-01-29T23:24:45+00:00,22.5,0.26310367500000004,battery_2,load_2
2020-01-29T23:30:00+00:00,2020-01-29T23:39:45+00:00,22.5,0.2655908,battery_2,load_2
2020-01-29T23:45:00+00:00,2020-01-29T23:53:45+00:00,25.0,0.1746613925,battery_2,House 2
2020-01-29T23:45:00+00:00,2020-01-29T23:54:45+00:00,22.5,0.2681911,battery_2,load_2
2020-01-29T23:45:00+00:00,2020-01-29T23:55:30+00:00,22.5,0.08906853499999999,battery_2,House 2
2020-01-30T00:00:00+00:00,2020-01-30T00:10:00+00:00,22.5,0.0865085675,battery_2,House 2
2020-01-30T00:00:00+00:00,2020-01-30T00:10:00+00:00,22.5,0.23206784,battery_2,load_2
2020-01-30T00:15:00+00:00,2020-01-30T00:24:45+00:00,22.5,0.13460351499999998,battery_2,load_2
2020-01-30T00:30:00+00:00,2020-01-30T00:38:45+00:00,25.0,0.117883605,battery_2,House 2
2020-01-30T00:30:00+00:00,2020-01-30T00:39:45+00:00,22.5,0.10433110000000001,battery_2,load_2
2020-01-30T00:45:00+00:00,2020-01-30T00:54:45+00:00,22.5,0.104757575,battery_2,load_2
2020-01-30T01:00:00+00:00,2020-01-30T01:09:45+00:00,22.5,0.10735428500000001,battery_2,load_2
2020-01-30T01:15:00+00:00,2020-01-30T01:23:45+00:00,25.0,0.1209301375,battery_2,House 2
2020-01-30T01:15:00+00:00,2020-01-30T01:25:00+00:00,22.5,0.06616812500000001,battery_2,House 2
2020-01-30T01:15:00+00:00,2020-01-30T01:25:00+00:00,22.5,0.02855991749999999,battery_2,load_2
2020-01-30T01:15:00+00:00,2020-01-30T01:25:30+00:00,22.5,0.054178057500000015,House 2,load_2
2020-01-30T01:30:00+00:00,2020-01-30T01:40:00+00:00,22.5,0.087908105,House 2,load_2
2020-01-30T01:45:00+00:00,2020-01-30T01:55:30+00:00,22.5,0.12048073499999999,House 2,load_2
2020-01-30T02:00:00+00:00,2020-01-30T02:10:30+00:00,22.5,0.079972975,House 2,load_2
2020-01-30T02:15:00+00:00,2020-01-30T02:25:30+00:00,22.5,0.0830092325,House 2,load_2
2020-01-30T07:15:00+00:00,2020-01-30T07:22:00+00:00,17.5,0.08878037999999999,pv_2,load_2
2020-01-30T07:15:00+00:00,2020-01-30T07:26:00+00:00,13.3493,0.285574245,pv_2,House 2
2020-01-30T07:30:00+00:00,2020-01-30T07:36:00+00:00,15.0,0.03188683499999999,House 2,load_2
2020-01-30T07:30:00+00:00,2020-01-30T07:38:15+00:00,20.0,0.06930703500000002,pv_2,load_2
2020-01-30T07:30:00+00:00,2020-01-30T07:41:00+00:00,13.3493,0.30504759,pv_2,House 2
2020-01-30T07:45:00+00:00,2020-01-30T07:50:45+00:00,15.0,0.09470902999999999,House 2,load_2
2020-01-30T07:45:00+00:00,2020-01-30T07:51:45+00:00,17.5,0.051412070000000025,pv_2,load_2
2020-01-30T07:45:00+00:00,2020-01-30T07:54:00+00:00,15.0,0.0620301175,pv_2,House 2
2020-01-30T07:45:00+00:00,2020-01-30T07:56:00+00:00,13.3493,0.252699735,House 2,battery_2
2020-01-30T07:45:00+00:00,2020-01-30T07:56:15+00:00,13.3493,0.2609124375,pv_2,battery_2
2020-01-30T08:00:00+00:00,2020-01-30T08:06:45+00:00,17.5,0.09121321,pv_2,load_2
2020-01-30T08:00:00+00:00,2020-01-30T08:11:00+00:00,13.3493,0.283141415,pv_2,House 2
2020-01-30T08:15:00+00:00,2020-01-30T08:20:45+00:00,15.0,0.2546352075,House 2,load_2
2020-01-30T08:15:00+00:00,2020-01-30T08:26:00+00:00,13.3493,1.4552605,pv_2,House 2
2020-01-30T08:30:00+00:00,2020-01-30T08:36:00+00:00,15.0,0.185168775,House 2,load_2
2020-01-30T08:30:00+00:00,2020-01-30T08:41:00+00:00,13.3493,1.4552605,pv_2,House 2
2020-01-30T08:45:00+00:00,2020-01-30T08:51:45+00:00,17.5,0.150756675,pv_2,load_2
2020-01-30T08:45:00+00:00,2020-01-30T08:56:00+00:00,13.3493,1.1600682625,House 2,battery_2
2020-01-30T08:45:00+00:00,2020-01-30T08:56:00+00:00,13.3493,1.304503825,pv_2,battery_2
2020-01-30T09:00:00+00:00,2020-01-30T09:07:00+00:00,17.5,0.1208082125,pv_2,load_2
2020-01-30T09:00:00+00:00,2020-01-30T09:11:00+00:00,13.3493,1.1606532250000001,House 2,battery_2
2020-01-30T09:00:00+00:00,2020-01-30T09:11:00+00:00,13.3493,1.3344522875,pv_2,battery_2
2020-01-30T09:15:00+00:00,2020-01-30T09:22:00+00:00,17.5,0.135047325,pv_2,load_2
2020-01-30T09:15:00+00:00,2020-01-30T09:26:00+00:00,13.3493,2.5,pv_2,House 2
2020-01-30T09:15:00+00:00,2020-01-30T09:26:00+00:00,13.3493,0.11795317500000024,pv_2,battery_2
2020-01-30T09:15:00+00:00,2020-01-30T09:26:30+00:00,13.3493,0.9650088650000002,House 2,battery_2
2020-01-30T09:15:00+00:00,2020-01-30T09:28:00+00:00,15.7764,1.4170379599999996,House 2,battery_2
2020-01-30T09:30:00+00:00,2020-01-30T09:37:00+00:00,17.5,0.149780885,pv_2,load_2
2020-01-30T09:30:00+00:00,2020-01-30T09:39:30+00:00,10.9221,0.0551861924999999,House 2,battery_2
2020-01-30T09:30:00+00:00,2020-01-30T09:41:00+00:00,13.3493,0.9715240375,House 2,battery_2
2020-01-30T09:30:00+00:00,2020-01-30T09:41:00+00:00,13.3493,1.29222273,pv_2,House 2
2020-01-30T09:45:00+00:00,2020-01-30T09:50:45+00:00,15.0,0.14181222500000001,House 2,load_2
2020-01-30T10:00:00+00:00,2020-01-30T10:06:00+00:00,15.0,0.13311735,House 2,load_2
2020-01-30T10:15:00+00:00,2020-01-30T10:21:00+00:00,15.0,0.10961584499999999,House 2,load_2
2020-01-30T10:30:00+00:00,2020-01-30T10:36:00+00:00,15.0,0.13299791,House 2,load_2
2020-01-30T10:45:00+00:00,2020-01-30T10:50:45+00:00,15.0,0.12085176,House 2,load_2
2020-01-30T11:00:00+00:00,2020-01-30T11:05:45+00:00,15.0,0.11328576750000001,House 2,load_2
2020-01-30T11:15:00+00:00,2020-01-30T11:21:45+00:00,17.5,0.1502811125,pv_2,load_2
2020-01-30T11:30:00+00:00,2020-01-30T11:36:45+00:00,17.5,0.1593515175,pv_2,load_2
2020-01-30T11:45:00+00:00,2020-01-30T11:51:00+00:00,15.0,0.10021492000000001,House 2,load_2
2020-01-30T12:00:00+00:00,2020-01-30T12:05:45+00:00,15.0,0.10828668999999999,House 2,load_2
2020-01-30T12:15:00+00:00,2020-01-30T12:21:45+00:00,17.5,0.1024922175,pv_2,load_2
2020-01-30T12:30:00+00:00,2020-01-30T12:35:45+00:00,15.0,0.13644891250000002,House 2,load_2
2020-01-30T12:45:00+00:00,2020-01-30T12:51:00+00:00,15.0,0.097025695,House 2,load_2
2020-01-30T13:00:00+00:00,2020-01-30T13:06:45+00:00,17.5,0.118376225,pv_2,load_2
2020-01-30T13:15:00+00:00,2020-01-30T13:22:00+00:00,17.5,0.127777575,pv_2,load_2
2020-01-30T13:30:00+00:00,2020-01-30T13:35:45+00:00,15.0,0.14641405,House 2,load_2
2020-01-30T13:45:00+00:00,2020-01-30T13:51:00+00:00,15.0,0.14309608499999998,House 2,load_2
2020-01-30T14:00:00+00:00,2020-01-30T14:06:45+00:00,17.5,0.11762985000000001,pv_2,load_2
2020-01-30T14:15:00+00:00,2020-01-30T14:21:45+00:00,17.5,0.1327036,pv_2,load_2
2020-01-30T14:30:00+00:00,2020-01-30T14:37:00+00:00,17.5,0.144138675,pv_2,load_2
2020-01-30T14:45:00+00:00,2020-01-30T14:52:00+00:00,17.5,0.137149275,pv_2,load_2
2020-01-30T15:00:00+00:00,2020-01-30T15:07:00+00:00,17.5,0.10882112499999999,pv_2,load_2
2020-01-30T15:15:00+00:00,2020-01-30T15:24:45+00:00,22.5,0.16082149999999998,battery_2,load_2
2020-01-30T15:30:00+00:00,2020-01-30T15:40:00+00:00,22.5,0.1093458175,battery_2,House 2
2020-01-30T15:30:00+00:00,2020-01-30T15:40:00+00:00,22.5,0.18124359999999998,battery_2,load_2
2020-01-30T15:45:00+00:00,2020-01-30T15:54:45+00:00,22.5,0.1828774,battery_2,load_2
2020-01-30T16:00:00+00:00,2020-01-30T16:09:45+00:00,22.5,0.35883572500000005,battery_2,load_2
2020-01-30T16:15:00+00:00,2020-01-30T16:24:45+00:00,22.5,0.29455935,battery_2,load_2
2020-01-30T16:30:00+00:00,2020-01-30T16:40:00+00:00,22.5,0.2197000125,battery_2,load_2
2020-01-30T16:45:00+00:00,2020-01-30T16:54:45+00:00,22.5,0.25508609,battery_2,load_2
2020-01-30T17:00:00+00:00,2020-01-30T17:10:00+00:00,22.5,0.38202005,battery_2,load_2
2020-01-30T17:15:00+00:00,2020-01-30T17:24:45+00:00,22.5,0.16683628749999999,battery_2,load_2
2020-01-30T17:30:00+00:00,2020-01-30T17:39:45+00:00,22.5,0.195293575,battery_2,load_2
2020-01-30T17:45:00+00:00,2020-01-30T17:54:45+00:00,22.5,0.22021876499999998,battery_2,load_2
2020-01-30T18:00:00+00:00,2020-01-30T18:09:45+00:00,22.5,0.138532225,battery_2,load_2
2020-01-30T18:15:00+00:00,2020-01-30T18:25:00+00:00,22.5,0.10677143750000001,battery_2,load_2
2020-01-30T18:30:00+00:00,2020-01-30T18:40:00+00:00,22.5,0.113537075,battery_2,House 2
2020-01-30T18:30:00+00:00,2020-01-30T18:40:00+00:00,22.5,0.08809562,House 2,load_2
2020-01-30T18:45:00+00:00,2020-01-30T18:55:00+00:00,22.5,0.1045092625,battery_2,House 2
2020-01-30T18:45:00+00:00,2020-01-30T18:55:00+00:00,22.5,0.098284485,House 2,load_2
2020-01-30T19:00:00+00:00,2020-01-30T19:09:45+00:00,22.5,0.08396732500000001,battery_2,load_2
2020-01-30T19:15:00+00:00,2020-01-30T19:24:45+00:00,22.5,0.11217604,battery_2,load_2
2020-01-30T19:30:00+00:00,2020-01-30T19:40:00+00:00,22.5,0.1070987625,House 2,load_2
2020-01-30T19:45:00+00:00,2020-01-30T19:54:45+00:00,22.5,0.078446885,battery_2,load_2
2020-01-30T20:00:00+00:00,2020-01-30T20:10:00+00:00,22.5,0.1015400625,battery_2,House 2
2020-01-30T20:00:00+00:00,2020-01-30T20:10:00+00:00,22.5,0.09903093,House 2,load_2
2020-01-30T20:15:00+00:00,2020-01-30T20:25:00+00:00,22.5,0.1384918375,House 2,load_2
2020-01-30T20:30:00+00:00,2020-01-30T20:40:00+00:00,22.5,0.1417691,House 2,load_2
2020-01-30T20:45:00+00:00,2020-01-30T20:55:00+00:00,22.5,0.10502085,battery_2,House 2
2020-01-30T20:45:00+00:00,2020-01-30T20:55:00+00:00,22.5,0.1222695075,House 2,load_2
2020-01-30T21:00:00+00:00,2020-01-30T21:09:45+00:00,22.5,0.1376547,battery_2,load_2
2020-01-30T21:15:00+00:00,2020-01-30T21:24:45+00:00,22.5,0.160779025,battery_2,load_2
2020-01-30T21:30:00+00:00,2020-01-30T21:39:45+00:00,22.5,0.1397163075,battery_2,load_2
2020-01-30T21:45:00+00:00,2020-01-30T21:54:45+00:00,22.5,0.13167622499999998,battery_2,load_2
2020-01-30T22:00:00+00:00,2020-01-30T22:10:00+00:00,22.5,0.1411483925,House 2,load_2
2020-01-30T22:15:00+00:00,2020-01-30T22:24:45+00:00,22.5,0.16908615,battery_2,load_2
2020-01-30T22:30:00+00:00,2020-01-30T22:39:45+00:00,22.5,0.13177482499999998,battery_2,load_2
2020-01-30T22:45:00+00:00,2020-01-30T22:54:45+00:00,22.5,0.13016175000000002,battery_2,load_2
2020-01-30T23:00:00+00:00,2020-01-30T23:09:45+00:00,22.5,0.130627625,battery_2,load_2
2020-01-30T23:15:00+00:00,2020-01-30T23:24:45+00:00,22.5,0.14931016500000002,battery_2,load_2
2020-01-30T23:30:00+00:00,2020-01-30T23:39:45+00:00,22.5,0.144954315,battery_2,load_2
2020-01-30T23:45:00+00:00,2020-01-30T23:54:45+00:00,22.5,0.119286,battery_2,load_2
2020-01-31T00:00:00+00:00,2020-01-31T00:09:45+00:00,22.5,0.1417661,battery_2,load_2
2020-01-31T00:15:00+00:00,2020-01-31T00:24:45+00:00,22.5,0.16634141500000002,battery_2,load_2
2020-01-31T00:30:00+00:00,2020-01-31T00:40:00+00:00,22.5,0.10678718499999999,House 2,load_2
2020-01-31T00:45:00+00:00,2020-01-31T00:55:00+00:00,22.5,0.0895842825,House 2,load_2
2020-01-31T01:00:00+00:00,2020-01-31T01:09:45+00:00,22.5,0.09395568,battery_2,load_2
2020-01-31T01:15:00+00:00,2020-01-31T01:25:00+00:00,22.5,0.101912325,House 2,load_2
2020-01-31T01:30:00+00:00,2020-01-31T01:39:45+00:00,22.5,0.09341645,battery_2,load_2
2020-01-31T01:45:00+00:00,2020-01-31T01:55:00+00:00,22.5,0.05987693,battery_2,House 2
2020-01-31T01:45:00+00:00,2020-01-31T01:55:00+00:00,22.5,0.0791196675,battery_2,load_2
2020-01-31T02:00:00+00:00,2020-01-31T02:09:45+00:00,22.5,0.08631268249999999,battery_2,load_2
2020-01-31T02:15:00+00:00,2020-01-31T02:25:00+00:00,22.5,0.08934302499999999,House 2,load_2
2020-01-31T02:30:00+00:00,2020-01-31T02:39:45+00:00,22.5,0.09718495,battery_2,load_2
2020-01-31T02:45:00+00:00,2020-01-31T02:54:00+00:00,25.0,0.10743648500000001,battery_2,House 2
2020-01-31T02:45:00+00:00,2020-01-31T02:54:45+00:00,22.5,0.0820460425,battery_2,load_2
2020-01-31T03:00:00+00:00,2020-01-31T03:10:00+00:00,22.5,0.09083105000000001,House 2,load_2
2020-01-31T03:15:00+00:00,2020-01-31T03:23:45+00:00,25.0,0.1218774175,battery_2,House 2
2020-01-31T03:15:00+00:00,2020-01-31T03:24:45+00:00,22.5,0.10371006749999999,battery_2,load_2
2020-01-31T03:30:00+00:00,2020-01-31T03:39:45+00:00,22.5,0.0962421,battery_2,load_2
