slot,creation_time,rate [ct./kWh],energy [kWh],seller,buyer
2020-01-29T19:15:00+00:00,2020-01-29T19:24:45+00:00,22.5,0.12202719999999999,battery_3,load_3
2020-01-29T19:30:00+00:00,2020-01-29T19:40:00+00:00,22.5,0.16390071,battery_3,load_3
2020-01-29T19:45:00+00:00,2020-01-29T19:54:45+00:00,22.5,0.113877225,battery_3,load_3
2020-01-29T20:00:00+00:00,2020-01-29T20:10:00+00:00,22.5,0.1162592925,battery_3,load_3
2020-01-29T20:15:00+00:00,2020-01-29T20:24:45+00:00,22.5,0.11637425,battery_3,load_3
2020-01-29T20:30:00+00:00,2020-01-29T20:40:00+00:00,22.5,0.150241485,House 3,load_3
2020-01-29T20:45:00+00:00,2020-01-29T20:55:00+00:00,22.5,0.390497225,battery_3,load_3
2020-01-29T21:00:00+00:00,2020-01-29T21:10:00+00:00,22.5,0.434133325,battery_3,load_3
2020-01-29T21:15:00+00:00,2020-01-29T21:25:00+00:00,22.5,0.48830694999999996,House 3,load_3
2020-01-29T21:30:00+00:00,2020-01-29T21:39:45+00:00,22.5,0.419886725,battery_3,load_3
2020-01-29T21:45:00+00:00,2020-01-29T21:55:00+00:00,22.5,0.33363037500000003,battery_3,load_3
2020-01-29T22:00:00+00:00,2020-01-29T22:09:45+00:00,22.5,0.1319032,battery_3,load_3
2020-01-29T22:00:00+00:00,2020-01-29T22:10:00+00:00,22.5,0.17435805000000004,House 3,load_3
2020-01-29T22:15:00+00:00,2020-01-29T22:25:30+00:00,22.5,0.171042475,House 3,load_3
2020-01-29T22:30:00+00:00,2020-01-29T22:40:30+00:00,22.5,0.09523903,House 3,load_3
2020-01-29T22:45:00+00:00,2020-01-29T22:55:00+00:00,22.5,0.00479565000000004,House 3,load_3
2020-01-29T22:45:00+00:00,2020-01-29T22:55:30+00:00,22.5,0.09087066999999996,House 3,load_3
2020-01-29T23:00:00+00:00,2020-01-29T23:10:30+00:00,22.5,0.08971527,House 3,load_3
2020-01-29T23:15:00+00:00,2020-01-29T23:25:00+00:00,22.5,0.079851425,House 3,load_3
2020-01-29T23:30:00+00:00,2020-01-29T23:40:30+00:00,22.5,0.09314032,House 3,load_3
2020-01-29T23:45:00+00:00,2020-01-29T23:55:30+00:00,22.5,0.08906853499999999,House 3,load_3
2020-01-30T00:00:00+00:00,2020-01-30T00:10:00+00:00,22.5,0.0865085675,House 3,load_3
2020-01-30T00:15:00+00:00,2020-01-30T00:25:00+00:00,22.5,0.08642299,House 3,load_3
2020-01-30T00:30:00+00:00,2020-01-30T00:40:00+00:00,22.5,0.086095675,House 3,load_3
2020-01-30T00:45:00+00:00,2020-01-30T00:55:00+00:00,22.5,0.08570607499999999,House 3,load_3
2020-01-30T01:00:00+00:00,2020-01-30T01:10:00+00:00,22.5,0.0670043325,House 3,load_3
2020-01-30T01:15:00+00:00,2020-01-30T01:25:00+00:00,22.5,0.06616812500000001,House 3,load_3
2020-01-30T01:30:00+00:00,2020-01-30T01:40:30+00:00,22.5,0.0660966875,House 3,load_3
2020-01-30T01:45:00+00:00,2020-01-30T01:55:00+00:00,22.5,0.0708906175,House 3,load_3
2020-01-30T02:00:00+00:00,2020-01-30T02:10:30+00:00,22.5,0.06727970000000001,House 3,load_3
2020-01-30T02:15:00+00:00,2020-01-30T02:25:30+00:00,22.5,0.06593587499999999,House 3,load_3
2020-01-30T07:15:00+00:00,2020-01-30T07:22:00+00:00,17.5,0.060910267500000004,pv_3,load_3
2020-01-30T07:15:00+00:00,2020-01-30T07:26:00+00:00,13.3493,0.285574245,House 3,battery_3
2020-01-30T07:15:00+00:00,2020-01-30T07:26:00+00:00,13.3493,0.2510137825,pv_3,battery_3
2020-01-30T07:30:00+00:00,2020-01-30T07:36:00+00:00,15.0,0.0593329975,House 3,load_3
2020-01-30T07:30:00+00:00,2020-01-30T07:38:45+00:00,15.0,0.045488957499999996,pv_3,House 3
2020-01-30T07:30:00+00:00,2020-01-30T07:41:00+00:00,13.3493,0.2664350925,pv_3,House 3
2020-01-30T07:45:00+00:00,2020-01-30T07:51:45+00:00,17.5,0.059224315,pv_3,load_3
2020-01-30T07:45:00+00:00,2020-01-30T07:56:00+00:00,13.3493,0.252699735,pv_3,House 3
2020-01-30T08:00:00+00:00,2020-01-30T08:06:45+00:00,17.5,0.059385105,pv_3,load_3
2020-01-30T08:00:00+00:00,2020-01-30T08:11:00+00:00,13.3493,0.252538945,pv_3,House 3
2020-01-30T08:15:00+00:00,2020-01-30T08:20:45+00:00,15.0,0.0629364,House 3,load_3
2020-01-30T08:15:00+00:00,2020-01-30T08:26:00+00:00,13.3493,1.4552605,House 3,battery_3
2020-01-30T08:15:00+00:00,2020-01-30T08:26:00+00:00,13.3493,1.0447395,pv_3,battery_3
2020-01-30T08:15:00+00:00,2020-01-30T08:26:30+00:00,13.3493,0.18247657500000014,pv_3,House 3
2020-01-30T08:30:00+00:00,2020-01-30T08:36:00+00:00,15.0,0.06813031750000001,House 3,load_3
2020-01-30T08:30:00+00:00,2020-01-30T08:41:00+00:00,13.3493,0.6319338299999999,pv_3,House 3
2020-01-30T08:30:00+00:00,2020-01-30T08:41:00+00:00,13.3493,0.5952822450000002,pv_3,battery_3
2020-01-30T08:45:00+00:00,2020-01-30T08:51:45+00:00,17.5,0.0671478125,pv_3,load_3
2020-01-30T08:45:00+00:00,2020-01-30T08:56:00+00:00,13.3493,1.1600682625,pv_3,House 3
2020-01-30T09:00:00+00:00,2020-01-30T09:07:00+00:00,17.5,0.06656284999999999,pv_3,load_3
2020-01-30T09:00:00+00:00,2020-01-30T09:11:00+00:00,13.3493,1.1606532250000001,pv_3,House 3
2020-01-30T09:00:00+00:00,2020-01-30T09:13:00+00:00,14.5629,1.575907,House 3,battery_3
2020-01-30T09:15:00+00:00,2020-01-30T09:22:00+00:00,17.5,0.06645068999999999,pv_3,load_3
2020-01-30T09:15:00+00:00,2020-01-30T09:26:00+00:00,13.3493,1.2738584450000001,pv_3,House 3
2020-01-30T09:15:00+00:00,2020-01-30T09:26:00+00:00,13.3493,2.5,House 3,battery_3
2020-01-30T09:15:00+00:00,2020-01-30T09:26:30+00:00,13.3493,0.9650088650000002,pv_3,House 3
2020-01-30T09:30:00+00:00,2020-01-30T09:37:00+00:00,17.5,0.066658475,pv_3,load_3
2020-01-30T09:30:00+00:00,2020-01-30T09:41:00+00:00,13.3493,0.9715240375,pv_3,House 3
2020-01-30T09:30:00+00:00,2020-01-30T09:41:00+00:00,13.3493,1.29222273,House 3,battery_3
2020-01-30T09:45:00+00:00,2020-01-30T09:50:45+00:00,15.0,0.07353389,House 3,load_3
2020-01-30T10:00:00+00:00,2020-01-30T10:06:00+00:00,15.0,0.0678400575,House 3,load_3
2020-01-30T10:15:00+00:00,2020-01-30T10:21:00+00:00,15.0,0.06559625,House 3,load_3
2020-01-30T10:30:00+00:00,2020-01-30T10:36:00+00:00,15.0,0.065264925,House 3,load_3
2020-01-30T10:45:00+00:00,2020-01-30T10:50:45+00:00,15.0,0.06519328249999999,House 3,load_3
2020-01-30T11:00:00+00:00,2020-01-30T11:05:45+00:00,15.0,0.06525675,House 3,load_3
2020-01-30T11:15:00+00:00,2020-01-30T11:21:45+00:00,17.5,0.0651146925,pv_3,load_3
2020-01-30T11:30:00+00:00,2020-01-30T11:36:45+00:00,17.5,0.06496840749999999,pv_3,load_3
2020-01-30T11:45:00+00:00,2020-01-30T11:51:00+00:00,15.0,0.06510034249999999,House 3,load_3
2020-01-30T12:00:00+00:00,2020-01-30T12:05:45+00:00,15.0,0.06496510000000001,House 3,load_3
2020-01-30T12:15:00+00:00,2020-01-30T12:21:45+00:00,17.5,0.064953425,pv_3,load_3
2020-01-30T12:30:00+00:00,2020-01-30T12:35:45+00:00,15.0,0.06424955,House 3,load_3
2020-01-30T12:45:00+00:00,2020-01-30T12:51:00+00:00,15.0,0.076093475,House 3,load_3
2020-01-30T13:00:00+00:00,2020-01-30T13:06:45+00:00,17.5,0.060371295000000005,pv_3,load_3
2020-01-30T13:15:00+00:00,2020-01-30T13:22:00+00:00,17.5,0.060844775,pv_3,load_3
2020-01-30T13:30:00+00:00,2020-01-30T13:35:45+00:00,15.0,0.07546038000000001,House 3,load_3
2020-01-30T13:45:00+00:00,2020-01-30T13:51:00+00:00,15.0,0.0873625325,House 3,load_3
2020-01-30T14:00:00+00:00,2020-01-30T14:06:45+00:00,17.5,0.08743635500000001,pv_3,load_3
2020-01-30T14:15:00+00:00,2020-01-30T14:21:45+00:00,17.5,0.07975652999999999,pv_3,load_3
2020-01-30T14:30:00+00:00,2020-01-30T14:37:00+00:00,17.5,0.096386475,pv_3,load_3
2020-01-30T14:45:00+00:00,2020-01-30T14:52:00+00:00,17.5,0.097300195,pv_3,load_3
2020-01-30T15:00:00+00:00,2020-01-30T15:07:00+00:00,17.5,0.09747726500000001,pv_3,load_3
2020-01-30T15:15:00+00:00,2020-01-30T15:24:45+00:00,22.5,0.09653621,battery_3,load_3
2020-01-30T15:30:00+00:00,2020-01-30T15:40:00+00:00,22.5,0.1093458175,House 3,load_3
2020-01-30T15:45:00+00:00,2020-01-30T15:54:45+00:00,22.5,0.1050252925,battery_3,load_3
2020-01-30T16:00:00+00:00,2020-01-30T16:09:45+00:00,22.5,0.0949934375,battery_3,load_3
2020-01-30T16:15:00+00:00,2020-01-30T16:24:45+00:00,22.5,0.0877048875,battery_3,load_3
2020-01-30T16:30:00+00:00,2020-01-30T16:40:00+00:00,22.5,0.096920785,House 3,load_3
2020-01-30T16:45:00+00:00,2020-01-30T16:54:45+00:00,22.5,0.10318811750000001,battery_3,load_3
2020-01-30T17:00:00+00:00,2020-01-30T17:10:00+00:00,22.5,0.10332582,House 3,load_3
2020-01-30T17:15:00+00:00,2020-01-30T17:24:45+00:00,22.5,0.101017265,battery_3,load_3
2020-01-30T17:30:00+00:00,2020-01-30T17:39:45+00:00,22.5,0.0834911125,battery_3,load_3
2020-01-30T17:45:00+00:00,2020-01-30T17:54:45+00:00,22.5,0.088041975,battery_3,load_3
2020-01-30T18:00:00+00:00,2020-01-30T18:09:45+00:00,22.5,0.09210836,battery_3,load_3
2020-01-30T18:15:00+00:00,2020-01-30T18:25:00+00:00,22.5,0.29138315,House 3,load_3
2020-01-30T18:30:00+00:00,2020-01-30T18:40:00+00:00,22.5,0.113537075,House 3,load_3
2020-01-30T18:45:00+00:00,2020-01-30T18:55:00+00:00,22.5,0.1045092625,House 3,load_3
2020-01-30T19:00:00+00:00,2020-01-30T19:09:45+00:00,22.5,0.12338420000000001,battery_3,load_3
2020-01-30T19:15:00+00:00,2020-01-30T19:24:45+00:00,22.5,0.106158455,battery_3,load_3
2020-01-30T19:30:00+00:00,2020-01-30T19:40:00+00:00,22.5,0.1070987625,battery_3,House 3
2020-01-30T19:30:00+00:00,2020-01-30T19:40:00+00:00,22.5,0.10420265000000001,battery_3,load_3
2020-01-30T19:45:00+00:00,2020-01-30T19:54:45+00:00,22.5,0.10461195,battery_3,load_3
2020-01-30T20:00:00+00:00,2020-01-30T20:10:00+00:00,22.5,0.1015400625,House 3,load_3
2020-01-30T20:15:00+00:00,2020-01-30T20:25:00+00:00,22.5,0.1384918375,battery_3,House 3
2020-01-30T20:15:00+00:00,2020-01-30T20:25:00+00:00,22.5,0.153013725,battery_3,load_3
2020-01-30T20:30:00+00:00,2020-01-30T20:40:00+00:00,22.5,0.1039716875,House 3,load_3
2020-01-30T20:45:00+00:00,2020-01-30T20:55:00+00:00,22.5,0.10502085,House 3,load_3
2020-01-30T21:00:00+00:00,2020-01-30T21:09:45+00:00,22.5,0.10307856750000001,battery_3,load_3
2020-01-30T21:15:00+00:00,2020-01-30T21:24:45+00:00,22.5,0.10501332,battery_3,load_3
2020-01-30T21:30:00+00:00,2020-01-30T21:39:45+00:00,22.5,0.087397,battery_3,load_3
2020-01-30T21:45:00+00:00,2020-01-30T21:54:45+00:00,22.5,0.06910343249999999,battery_3,load_3
2020-01-30T22:00:00+00:00,2020-01-30T22:10:00+00:00,22.5,0.08110398,House 3,load_3
2020-01-30T22:15:00+00:00,2020-01-30T22:24:45+00:00,22.5,0.083004525,battery_3,load_3
2020-01-30T22:30:00+00:00,2020-01-30T22:39:45+00:00,22.5,0.0854608375,battery_3,load_3
2020-01-30T22:45:00+00:00,2020-01-30T22:54:45+00:00,22.5,0.1009892875,battery_3,load_3
2020-01-30T23:00:00+00:00,2020-01-30T23:09:45+00:00,22.5,0.094914525,battery_3,load_3
2020-01-30T23:15:00+00:00,2020-01-30T23:24:45+00:00,22.5,0.086014405,battery_3,load_3
2020-01-30T23:30:00+00:00,2020-01-30T23:39:45+00:00,22.5,0.06120663,battery_3,load_3
2020-01-30T23:45:00+00:00,2020-01-30T23:54:45+00:00,22.5,0.05961124499999999,battery_3,load_3
2020-01-31T00:00:00+00:00,2020-01-31T00:09:45+00:00,22.5,0.0594599575,battery_3,load_3
2020-01-31T00:15:00+00:00,2020-01-31T00:24:45+00:00,22.5,0.059426124999999996,battery_3,load_3
2020-01-31T00:30:00+00:00,2020-01-31T00:40:00+00:00,22.5,0.10678718499999999,battery_3,House 3
2020-01-31T00:30:00+00:00,2020-01-31T00:40:00+00:00,22.5,0.0594618725,battery_3,load_3
2020-01-31T00:45:00+00:00,2020-01-31T00:55:00+00:00,22.5,0.0895842825,battery_3,House 3
2020-01-31T00:45:00+00:00,2020-01-31T00:55:00+00:00,22.5,0.0593974575,battery_3,load_3
2020-01-31T01:00:00+00:00,2020-01-31T01:09:45+00:00,22.5,0.05935439,battery_3,load_3
2020-01-31T01:15:00+00:00,2020-01-31T01:25:00+00:00,22.5,0.06030772,House 3,load_3
2020-01-31T01:30:00+00:00,2020-01-31T01:39:45+00:00,22.5,0.0595652075,battery_3,load_3
2020-01-31T01:45:00+00:00,2020-01-31T01:55:00+00:00,22.5,0.05987693,House 3,load_3
2020-01-31T02:00:00+00:00,2020-01-31T02:09:45+00:00,22.5,0.0653604425,battery_3,load_3
2020-01-31T02:15:00+00:00,2020-01-31T02:25:00+00:00,22.5,0.0597982875,battery_3,load_3
2020-01-31T02:30:00+00:00,2020-01-31T02:39:45+00:00,22.5,0.059555747500000006,battery_3,load_3
2020-01-31T02:45:00+00:00,2020-01-31T02:54:45+00:00,22.5,0.059593815,battery_3,load_3
2020-01-31T03:00:00+00:00,2020-01-31T03:08:45+00:00,25.0,0.12152099499999999,battery_3,House 3
2020-01-31T03:00:00+00:00,2020-01-31T03:10:00+00:00,22.5,0.09083105000000001,battery_3,House 3
2020-01-31T03:00:00+00:00,2020-01-31T03:10:00+00:00,22.5,0.060042385000000004,battery_3,load_3
2020-01-31T03:15:00+00:00,2020-01-31T03:24:45+00:00,22.5,0.060160145,battery_3,load_3
2020-01-31T03:30:00+00:00,2020-01-31T03:39:45+00:00,22.5,0.0600805675,battery_3,load_3
2020-01-31T03:45:00+00:00,2020-01-31T03:53:45+00:00,25.0,0.11689499,battery_3,House 3
2020-01-31T03:45:00+00:00,2020-01-31T03:54:45+00:00,22.5,0.060277700000000003,battery_3,load_3
2020-01-31T04:00:00+00:00,2020-01-31T04:08:45+00:00,25.0,0.1126020425,battery_3,House 3
2020-01-31T04:00:00+00:00,2020-01-31T04:10:00+00:00,22.5,0.1168105175,battery_3,House 3
2020-01-31T04:00:00+00:00,2020-01-31T04:10:00+00:00,22.5,0.063642775,battery_3,load_3
2020-01-31T04:15:00+00:00,2020-01-31T04:23:45+00:00,25.0,0.116376775,battery_3,House 3
2020-01-31T04:15:00+00:00,2020-01-31T04:25:00+00:00,22.5,0.06884125,House 3,load_3
2020-01-31T04:30:00+00:00,2020-01-31T04:39:45+00:00,22.5,0.0692592925,battery_3,load_3
2020-01-31T04:45:00+00:00,2020-01-31T04:54:45+00:00,22.5,0.132777875,battery_3,load_3
2020-01-31T05:00:00+00:00,2020-01-31T05:09:45+00:00,22.5,0.0810448,battery_3,load_3
2020-01-31T05:15:00+00:00,2020-01-31T05:24:45+00:00,22.5,0.06874145,battery_3,load_3
2020-01-31T05:30:00+00:00,2020-01-31T05:39:45+00:00,22.5,0.0670539325,battery_3,load_3
2020-01-31T05:45:00+00:00,2020-01-31T05:53:45+00:00,25.0,0.12956547499999999,battery_3,House 3
2020-01-31T05:45:00+00:00,2020-01-31T05:54:45+00:00,22.5,0.067249055,battery_3,load_3
2020-01-31T06:00:00+00:00,2020-01-31T06:10:00+00:00,22.5,0.0884230875,battery_3,House 3
2020-01-31T06:00:00+00:00,2020-01-31T06:10:00+00:00,22.5,0.0673801575,battery_3,load_3
2020-01-31T06:15:00+00:00,2020-01-31T06:23:45+00:00,25.0,0.1130038075,battery_3,House 3
2020-01-31T06:15:00+00:00,2020-01-31T06:24:45+00:00,22.5,0.067150085,battery_3,load_3
2020-01-31T06:30:00+00:00,2020-01-31T06:39:30+00:00,25.0,0.1135333,battery_3,House 3
2020-01-31T06:30:00+00:00,2020-01-31T06:39:45+00:00,22.5,0.067181695,battery_3,load_3
2020-01-31T06:45:00+00:00,2020-01-31T06:54:45+00:00,22.5,0.06771200000000001,battery_3,load_3
2020-01-31T07:00:00+00:00,2020-01-31T07:09:45+00:00,22.5,0.0662615425,battery_3,load_3
2020-01-31T07:15:00+00:00,2020-01-31T07:21:45+00:00,17.5,0.068013665,pv_3,load_3
2020-01-31T07:15:00+00:00,2020-01-31T07:26:00+00:00,13.3493,0.088675335,pv_3,battery_3
2020-01-31T07:30:00+00:00,2020-01-31T07:37:00+00:00,17.5,0.0705101625,pv_3,load_3
2020-01-31T07:30:00+00:00,2020-01-31T07:41:00+00:00,13.3493,0.08617881250000001,pv_3,House 3
2020-01-31T07:45:00+00:00,2020-01-31T07:52:00+00:00,17.5,0.0662646175,pv_3,load_3
2020-01-31T07:45:00+00:00,2020-01-31T07:53:45+00:00,15.0,0.036173152500000014,pv_3,House 3
2020-01-31T07:45:00+00:00,2020-01-31T07:56:00+00:00,13.3493,0.054251205,pv_3,House 3
2020-01-31T08:00:00+00:00,2020-01-31T08:06:45+00:00,17.5,0.06616002500000001,pv_3,load_3
2020-01-31T08:00:00+00:00,2020-01-31T08:09:00+00:00,15.0,0.059225547499999996,pv_3,House 3
2020-01-31T08:00:00+00:00,2020-01-31T08:11:15+00:00,13.3493,0.03130342749999999,pv_3,battery_3
2020-01-31T08:15:00+00:00,2020-01-31T08:22:00+00:00,17.5,0.06601754,pv_3,load_3
2020-01-31T08:15:00+00:00,2020-01-31T08:26:00+00:00,13.3493,0.18279936000000002,pv_3,House 3
2020-01-31T08:30:00+00:00,2020-01-31T08:36:45+00:00,17.5,0.06544685,pv_3,load_3
2020-01-31T08:30:00+00:00,2020-01-31T08:38:45+00:00,15.0,0.04550523,pv_3,House 3
2020-01-31T08:30:00+00:00,2020-01-31T08:41:00+00:00,13.3493,0.13786482,pv_3,House 3
2020-01-31T08:45:00+00:00,2020-01-31T08:52:00+00:00,17.5,0.05970002,pv_3,load_3
2020-01-31T08:45:00+00:00,2020-01-31T08:56:00+00:00,13.3493,0.18911688000000001,pv_3,House 3
2020-01-31T09:00:00+00:00,2020-01-31T09:07:00+00:00,17.5,0.059075905,pv_3,load_3
2020-01-31T09:00:00+00:00,2020-01-31T09:11:00+00:00,13.3493,0.18974099500000002,pv_3,battery_3
2020-01-31T09:15:00+00:00,2020-01-31T09:21:45+00:00,17.5,0.05976012,pv_3,load_3
2020-01-31T09:15:00+00:00,2020-01-31T09:24:00+00:00,15.0,0.0121411625,pv_3,House 3
2020-01-31T09:15:00+00:00,2020-01-31T09:26:15+00:00,13.3493,0.18794631750000002,pv_3,battery_3
2020-01-31T09:30:00+00:00,2020-01-31T09:35:45+00:00,15.0,0.06661418749999999,House 3,load_3
2020-01-31T09:30:00+00:00,2020-01-31T09:36:45+00:00,17.5,0.04724722500000002,pv_3,load_3
2020-01-31T09:30:00+00:00,2020-01-31T09:39:00+00:00,15.0,0.113790855,pv_3,House 3
2020-01-31T09:30:00+00:00,2020-01-31T09:41:15+00:00,13.3493,0.09880952000000001,pv_3,battery_3
2020-01-31T09:45:00+00:00,2020-01-31T09:51:45+00:00,17.5,0.061449764999999996,pv_3,load_3
2020-01-31T09:45:00+00:00,2020-01-31T09:53:45+00:00,15.0,0.070942435,pv_3,House 3
2020-01-31T09:45:00+00:00,2020-01-31T09:56:00+00:00,13.3493,0.2618267325,House 3,battery_3
2020-01-31T09:45:00+00:00,2020-01-31T09:56:00+00:00,13.3493,0.12745540000000002,pv_3,battery_3
2020-01-31T10:00:00+00:00,2020-01-31T10:06:45+00:00,17.5,0.06405564,pv_3,load_3
2020-01-31T10:00:00+00:00,2020-01-31T10:11:00+00:00,13.3493,0.19579196000000001,pv_3,House 3
2020-01-31T10:15:00+00:00,2020-01-31T10:21:45+00:00,17.5,0.064593925,pv_3,load_3
2020-01-31T10:15:00+00:00,2020-01-31T10:26:00+00:00,13.3493,0.29168764999999997,pv_3,House 3
2020-01-31T10:30:00+00:00,2020-01-31T10:36:00+00:00,15.0,0.02759932999999999,House 3,load_3
2020-01-31T10:30:00+00:00,2020-01-31T10:38:15+00:00,20.0,0.034693302500000016,pv_3,load_3
2020-01-31T10:30:00+00:00,2020-01-31T10:38:45+00:00,15.0,0.05423703,pv_3,House 3
2020-01-31T10:30:00+00:00,2020-01-31T10:41:00+00:00,13.3493,0.2673512424999999,pv_3,House 3
2020-01-31T10:45:00+00:00,2020-01-31T10:51:45+00:00,17.5,0.062468425,pv_3,load_3
2020-01-31T10:45:00+00:00,2020-01-31T10:56:00+00:00,13.3493,0.31765523,House 3,battery_3
2020-01-31T10:45:00+00:00,2020-01-31T10:56:00+00:00,13.3493,0.29381314999999997,pv_3,battery_3
2020-01-31T11:00:00+00:00,2020-01-31T11:06:45+00:00,17.5,0.06248249,pv_3,load_3
2020-01-31T11:00:00+00:00,2020-01-31T11:11:00+00:00,13.3493,0.29379908499999996,pv_3,House 3
2020-01-31T11:15:00+00:00,2020-01-31T11:20:45+00:00,15.0,0.006721105000000005,House 3,load_3
2020-01-31T11:15:00+00:00,2020-01-31T11:22:00+00:00,17.5,0.06989463249999998,pv_3,load_3
2020-01-31T11:15:00+00:00,2020-01-31T11:26:00+00:00,13.3493,0.32359646750000004,pv_3,House 3
2020-01-31T11:30:00+00:00,2020-01-31T11:35:45+00:00,15.0,0.08079734999999999,House 3,load_3
2020-01-31T11:30:00+00:00,2020-01-31T11:38:45+00:00,15.0,0.26202155,pv_3,House 3
2020-01-31T11:30:00+00:00,2020-01-31T11:41:00+00:00,13.3493,0.13146955000000005,pv_3,House 3
2020-01-31T11:45:00+00:00,2020-01-31T11:51:00+00:00,15.0,0.045033312500000006,House 3,load_3
2020-01-31T11:45:00+00:00,2020-01-31T11:53:15+00:00,20.0,0.03547149499999999,pv_3,load_3
2020-01-31T11:45:00+00:00,2020-01-31T11:53:45+00:00,15.0,0.17262122500000002,pv_3,House 3
2020-01-31T11:45:00+00:00,2020-01-31T11:56:00+00:00,13.3493,0.467993475,House 3,battery_3
2020-01-31T11:45:00+00:00,2020-01-31T11:56:00+00:00,13.3493,0.18539838000000006,pv_3,battery_3
2020-01-31T11:45:00+00:00,2020-01-31T11:58:30+00:00,15.7764,0.66537695,House 3,battery_3
2020-01-31T12:00:00+00:00,2020-01-31T12:05:45+00:00,15.0,0.080581925,House 3,load_3
2020-01-31T12:00:00+00:00,2020-01-31T12:08:45+00:00,15.0,0.08007312500000001,pv_3,House 3
2020-01-31T12:00:00+00:00,2020-01-31T12:11:00+00:00,13.3493,0.313417975,pv_3,House 3
2020-01-31T12:15:00+00:00,2020-01-31T12:21:45+00:00,17.5,0.08002075,pv_3,load_3
2020-01-31T12:15:00+00:00,2020-01-31T12:26:00+00:00,13.3493,0.17674747499999996,pv_3,House 3
2020-01-31T12:30:00+00:00,2020-01-31T12:35:45+00:00,15.0,0.067496315,House 3,load_3
2020-01-31T12:30:00+00:00,2020-01-31T12:36:45+00:00,17.5,0.014889992500000006,pv_3,load_3
2020-01-31T12:30:00+00:00,2020-01-31T12:38:45+00:00,15.0,0.0824403075,pv_3,House 3
2020-01-31T12:30:00+00:00,2020-01-31T12:41:00+00:00,13.3493,0.15943792499999995,pv_3,House 3
2020-01-31T12:45:00+00:00,2020-01-31T12:52:00+00:00,17.5,0.08334685500000001,pv_3,load_3
2020-01-31T12:45:00+00:00,2020-01-31T12:53:45+00:00,15.0,0.08809492500000005,pv_3,House 3
2020-01-31T12:45:00+00:00,2020-01-31T12:56:00+00:00,13.3493,0.08532644499999992,pv_3,House 3
2020-01-31T13:00:00+00:00,2020-01-31T13:05:45+00:00,15.0,0.03200784999999998,House 3,load_3
2020-01-31T13:00:00+00:00,2020-01-31T13:06:45+00:00,17.5,0.06307772500000003,pv_3,load_3
2020-01-31T13:00:00+00:00,2020-01-31T13:08:45+00:00,15.0,0.19369049999999993,pv_3,House 3
2020-01-31T13:15:00+00:00,2020-01-31T13:21:45+00:00,17.5,0.072637305,pv_3,load_3
2020-01-31T13:15:00+00:00,2020-01-31T13:24:00+00:00,20.0,0.133642445,House 3,load_3
2020-01-31T13:30:00+00:00,2020-01-31T13:36:45+00:00,17.5,0.072637305,pv_3,load_3
2020-01-31T13:30:00+00:00,2020-01-31T13:38:45+00:00,20.0,0.05495618499999999,House 3,load_3
2020-01-31T13:30:00+00:00,2020-01-31T13:39:45+00:00,22.5,0.06343756,battery_3,load_3
2020-01-31T13:45:00+00:00,2020-01-31T13:52:00+00:00,17.5,0.072637305,pv_3,load_3
2020-01-31T13:45:00+00:00,2020-01-31T13:53:45+00:00,20.0,0.015075815000000006,House 3,load_3
2020-01-31T14:00:00+00:00,2020-01-31T14:07:00+00:00,17.5,0.072637305,pv_3,load_3
2020-01-31T14:00:00+00:00,2020-01-31T14:09:00+00:00,20.0,0.014788080000000007,House 3,load_3
2020-01-31T14:15:00+00:00,2020-01-31T14:25:00+00:00,22.5,0.0959463,battery_3,load_3
2020-01-31T14:30:00+00:00,2020-01-31T14:40:00+00:00,22.5,0.0957513,House 3,load_3
2020-01-31T14:45:00+00:00,2020-01-31T14:55:00+00:00,22.5,0.1005816425,battery_3,House 3
2020-01-31T14:45:00+00:00,2020-01-31T14:55:00+00:00,22.5,0.09589031249999999,battery_3,load_3
2020-01-31T15:00:00+00:00,2020-01-31T15:10:00+00:00,22.5,0.0853832325,House 3,load_3
2020-01-31T15:15:00+00:00,2020-01-31T15:25:00+00:00,22.5,0.1263008425,battery_3,House 3
2020-01-31T15:15:00+00:00,2020-01-31T15:25:00+00:00,22.5,0.07501993500000001,battery_3,load_3
2020-01-31T15:30:00+00:00,2020-01-31T15:40:00+00:00,22.5,0.0664550625,battery_3,load_3
2020-01-31T15:45:00+00:00,2020-01-31T15:55:00+00:00,22.5,0.067715025,battery_3,load_3
2020-01-31T16:00:00+00:00,2020-01-31T16:09:45+00:00,22.5,0.0674850625,battery_3,load_3
2020-01-31T16:15:00+00:00,2020-01-31T16:25:00+00:00,22.5,0.1192382,battery_3,House 3
2020-01-31T16:15:00+00:00,2020-01-31T16:25:00+00:00,22.5,0.06747315999999999,battery_3,load_3
2020-01-31T16:30:00+00:00,2020-01-31T16:40:00+00:00,22.5,0.0722049875,House 3,load_3
2020-01-31T16:45:00+00:00,2020-01-31T16:54:45+00:00,22.5,0.07460666,battery_3,load_3
