slot,avg trade rate [ct./kWh],min trade rate [ct./kWh],max trade rate [ct./kWh],# trades,total energy traded [kWh],total trade volume [EURO ct.]
2020-01-28T19:15:00+00:00,25.0,25.0,25.0,1,0.13422519,3.35562975
2020-01-28T19:30:00+00:00,25.0,25.0,25.0,1,0.129632175,3.2408043749999997
2020-01-28T19:45:00+00:00,25.0,25.0,25.0,1,0.1313362125,3.2834053125
2020-01-28T20:00:00+00:00,25.0,25.0,25.0,1,0.1189059675,2.9726491875
2020-01-28T20:15:00+00:00,23.6491,22.5,25.0,2,0.31262828750000005,7.393377093750001
2020-01-28T20:30:00+00:00,25.0,25.0,25.0,1,0.15844319999999998,3.9610799999999995
2020-01-28T20:45:00+00:00,25.0,25.0,25.0,1,0.15809405,3.9523512500000004
2020-01-28T21:00:00+00:00,25.0,25.0,25.0,1,0.14932638499999998,3.7331596249999994
2020-01-28T21:15:00+00:00,25.0,25.0,25.0,1,0.13856185,3.4640462499999995
2020-01-28T21:30:00+00:00,25.0,25.0,25.0,1,0.14908703499999998,3.7271758749999995
2020-01-28T21:45:00+00:00,23.7455,22.5,25.0,2,0.34968520000000003,8.30345625
2020-01-28T22:00:00+00:00,24.2559,22.5,25.0,2,0.2813790375,6.82511095
2020-01-28T22:15:00+00:00,24.376,22.5,25.0,2,0.30629164,7.4661543375
2020-01-28T22:30:00+00:00,25.0,25.0,25.0,1,0.22618533249999997,5.6546333125
2020-01-28T22:45:00+00:00,25.0,25.0,25.0,1,0.266107125,6.6526781249999996
2020-01-28T23:00:00+00:00,25.0,25.0,25.0,1,0.226822125,5.6705531250000005
2020-01-28T23:15:00+00:00,25.0,25.0,25.0,1,0.20765029999999998,5.1912575
2020-01-28T23:30:00+00:00,25.0,25.0,25.0,1,0.17125832500000002,4.281458125
2020-01-28T23:45:00+00:00,25.0,25.0,25.0,1,0.170849125,4.2712281249999995
2020-01-29T00:00:00+00:00,25.0,25.0,25.0,1,0.136805275,3.420131875
2020-01-29T00:15:00+00:00,25.0,25.0,25.0,1,0.111145385,2.778634625
2020-01-29T00:30:00+00:00,25.0,25.0,25.0,1,0.116305525,2.907638125
2020-01-29T00:45:00+00:00,25.0,25.0,25.0,1,0.1365985875,3.4149646875000004
2020-01-29T01:00:00+00:00,23.8707,22.5,25.0,2,0.233756025,5.5799280625000005
2020-01-29T01:15:00+00:00,25.0,25.0,25.0,1,0.12502337,3.1255842499999997
2020-01-29T01:30:00+00:00,25.0,25.0,25.0,1,0.11587626749999999,2.8969066874999996
2020-01-29T01:45:00+00:00,25.0,25.0,25.0,1,0.1140916675,2.8522916874999997
2020-01-29T02:00:00+00:00,25.0,25.0,25.0,1,0.11579321249999999,2.8948303125
2020-01-29T02:15:00+00:00,25.0,25.0,25.0,1,0.1096904,2.74226
2020-01-29T02:30:00+00:00,25.0,25.0,25.0,1,0.1148001625,2.8700040625
2020-01-29T02:45:00+00:00,25.0,25.0,25.0,1,0.13433165,3.3582912499999997
2020-01-29T03:00:00+00:00,23.7864,22.5,25.0,2,0.24695803,5.8742441
2020-01-29T03:15:00+00:00,24.5295,22.5,25.0,2,0.14780953,3.6256910499999995
2020-01-29T03:30:00+00:00,25.0,25.0,25.0,1,0.1141127925,2.8528198125
2020-01-29T03:45:00+00:00,30.8835,25.0,35.0,2,0.1127901075,3.4833527625
2020-01-29T04:00:00+00:00,35.0,35.0,35.0,1,0.11080632,3.8782212
2020-01-29T04:15:00+00:00,35.0,35.0,35.0,1,0.12038469,4.21346415
2020-01-29T04:30:00+00:00,35.0,35.0,35.0,1,0.14033375,4.91168125
2020-01-29T04:45:00+00:00,35.0,35.0,35.0,1,0.146619735,5.131690725
2020-01-29T05:00:00+00:00,35.0,35.0,35.0,1,0.149305225,5.225682875
2020-01-29T05:15:00+00:00,35.0,35.0,35.0,1,0.1687221,5.905273500000001
2020-01-29T05:30:00+00:00,35.0,35.0,35.0,1,0.1464749,5.1266215
2020-01-29T05:45:00+00:00,35.0,35.0,35.0,1,0.126960435,4.443615225
2020-01-29T06:00:00+00:00,35.0,35.0,35.0,1,0.13234847500000002,4.632196625000001
2020-01-29T06:15:00+00:00,35.0,35.0,35.0,1,0.12844560000000002,4.495596000000001
2020-01-29T06:30:00+00:00,35.0,35.0,35.0,1,0.1169867,4.0945345
2020-01-29T06:45:00+00:00,35.0,35.0,35.0,1,0.12917424,4.5210984
2020-01-29T07:00:00+00:00,35.0,35.0,35.0,1,0.13744809,4.81068315
2020-01-29T07:15:00+00:00,16.5291,15.7764,22.5,3,0.34527482,5.7070653871017445
2020-01-29T07:30:00+00:00,16.1363,13.3493,20.0,4,0.403546545,6.511749865731625
2020-01-29T07:45:00+00:00,16.4957,15.7764,22.5,3,0.34527479499999997,5.695532377751079
2020-01-29T08:00:00+00:00,16.5621,15.7764,22.5,3,0.34527482,5.718478565559526
2020-01-29T08:15:00+00:00,15.0561,13.3493,17.5,4,0.9325756274999999,14.040983391350764
2020-01-29T08:30:00+00:00,16.1314,15.7764,17.5,2,0.565206205,9.11757610693029
2020-01-29T08:45:00+00:00,16.1262,15.7764,17.5,2,0.56307539,9.08028684443029
2020-01-29T09:00:00+00:00,15.1849,14.5629,17.5,2,0.569371855,8.645828614360582
2020-01-29T09:15:00+00:00,16.0267,15.7764,17.5,2,0.850077135,13.623947448640527
2020-01-29T09:30:00+00:00,14.9897,14.5629,17.5,2,0.8502009500000001,12.744294193781052
2020-01-29T09:45:00+00:00,17.7104,15.7764,20.0,5,1.619080275,28.674487580528073
2020-01-29T10:00:00+00:00,16.5844,15.7764,20.0,3,1.115016525,18.491895148640523
2020-01-29T10:15:00+00:00,16.2658,15.7764,17.5,2,1.30446915,21.218232522933437
2020-01-29T10:30:00+00:00,16.089,15.7764,17.5,2,1.14102996,18.35804669793344
2020-01-29T10:45:00+00:00,16.4562,15.7764,22.5,3,1.313137725,21.609296434841436
2020-01-29T11:00:00+00:00,15.9134,14.5629,17.5,3,1.2085549,19.232184924771403
2020-01-29T11:15:00+00:00,15.2181,14.5629,17.5,2,1.229835275,18.715764689770083
2020-01-29T11:30:00+00:00,15.0641,14.5629,17.5,2,1.15208704,17.355170577270087
2020-01-29T11:45:00+00:00,14.9679,14.5629,17.5,2,1.108316625,16.589188314770084
2020-01-29T12:00:00+00:00,15.99,15.7764,17.5,2,1.0906053,17.43877152488504
2020-01-29T12:15:00+00:00,15.0861,14.5629,17.5,2,0.9271356500000001,13.986886665680114
2020-01-29T12:30:00+00:00,19.7513,14.5629,22.5,3,1.072269575,21.178762408283283
2020-01-29T12:45:00+00:00,17.4575,15.7764,20.0,3,1.5709053750000002,27.42413999846506
2020-01-29T13:00:00+00:00,17.448,14.5629,22.5,3,1.072269575,18.708968807965658
2020-01-29T13:15:00+00:00,18.1141,14.5629,22.5,3,0.534349325,9.679253246368573
2020-01-29T13:30:00+00:00,16.0445,14.5629,20.0,3,0.6174983,9.907482260709244
2020-01-29T13:45:00+00:00,16.7995,15.7764,20.0,3,0.6202937,10.420620590354623
2020-01-29T14:00:00+00:00,16.4891,15.7764,20.0,3,0.5654554125,9.323854840354624
2020-01-29T14:15:00+00:00,25.0,25.0,25.0,1,0.199287575,4.982189375
2020-01-29T14:30:00+00:00,25.0,25.0,25.0,1,0.2117227175,5.2930679375
2020-01-29T14:45:00+00:00,25.0,25.0,25.0,1,0.19821445,4.955361249999999
2020-01-29T15:00:00+00:00,25.0,25.0,25.0,1,0.21109772499999999,5.277443125
2020-01-29T15:15:00+00:00,23.7485,22.5,25.0,2,0.427616075,10.1552479375
2020-01-29T15:30:00+00:00,25.0,25.0,25.0,1,0.21451685,5.36292125
2020-01-29T15:45:00+00:00,24.1029,22.5,25.0,2,0.309629645,7.4629682625
2020-01-29T16:00:00+00:00,25.0,25.0,25.0,1,0.20771832499999998,5.192958125
2020-01-29T16:15:00+00:00,25.0,25.0,25.0,1,0.20520650000000001,5.1301625
2020-01-29T16:30:00+00:00,25.0,25.0,25.0,1,0.18988275,4.7470687499999995
2020-01-29T16:45:00+00:00,25.0,25.0,25.0,1,0.2009397125,5.0234928125
2020-01-29T17:00:00+00:00,25.0,25.0,25.0,1,0.2350506125,5.8762653125
2020-01-29T17:15:00+00:00,25.0,25.0,25.0,1,0.2297873075,5.7446826875
2020-01-29T17:30:00+00:00,25.0,25.0,25.0,1,0.22123126250000003,5.5307815625000005
2020-01-29T17:45:00+00:00,25.0,25.0,25.0,1,0.1671042325,4.1776058125
2020-01-29T18:00:00+00:00,23.6244,22.5,25.0,2,0.40049837499999996,9.461550125
2020-01-29T18:15:00+00:00,25.0,25.0,25.0,1,0.190350675,4.758766875
2020-01-29T18:30:00+00:00,25.0,25.0,25.0,1,0.19347252499999998,4.836813124999999
2020-01-29T18:45:00+00:00,25.0,25.0,25.0,1,0.20682647499999998,5.1706618749999995
2020-01-29T19:00:00+00:00,25.0,25.0,25.0,1,0.2356231075,5.8905776875
2020-01-29T19:15:00+00:00,25.0,25.0,25.0,1,0.30047385000000004,7.511846250000001
2020-01-29T19:30:00+00:00,25.0,25.0,25.0,1,0.28469035000000004,7.117258750000001
2020-01-29T19:45:00+00:00,25.0,25.0,25.0,1,0.241090775,6.027269375
2020-01-29T20:00:00+00:00,25.0,25.0,25.0,1,0.21494026249999998,5.373506562499999
2020-01-29T20:15:00+00:00,25.0,25.0,25.0,1,0.223200275,5.5800068750000005
2020-01-29T20:30:00+00:00,25.0,25.0,25.0,1,0.231222015,5.780550375
2020-01-29T20:45:00+00:00,25.0,25.0,25.0,1,0.2426124125,6.0653103125
2020-01-29T21:00:00+00:00,25.0,25.0,25.0,1,0.259634175,6.4908543750000005
2020-01-29T21:15:00+00:00,24.0533,22.5,25.0,2,0.4052545775,9.747704962499999
2020-01-29T21:30:00+00:00,25.0,25.0,25.0,1,0.23287271,5.82181775
2020-01-29T21:45:00+00:00,23.7077,22.5,25.0,2,0.514182075,12.19005
2020-01-29T22:00:00+00:00,25.0,25.0,25.0,1,0.24024155,6.00603875
2020-01-29T22:15:00+00:00,23.9718,22.5,25.0,2,0.41586052500000004,9.9689069375
2020-01-29T22:30:00+00:00,25.0,25.0,25.0,1,0.2434008,6.08502
2020-01-29T22:45:00+00:00,24.9593,22.5,25.0,2,0.29454675,7.351679625
2020-01-29T23:00:00+00:00,25.0,25.0,25.0,1,0.2544533075,6.3613326875
2020-01-29T23:15:00+00:00,25.0,25.0,25.0,1,0.23302665,5.82566625
2020-01-29T23:30:00+00:00,25.0,25.0,25.0,1,0.1890712,4.72678
2020-01-29T23:45:00+00:00,25.0,25.0,25.0,1,0.1746613925,4.3665348125
2020-01-30T00:00:00+00:00,25.0,25.0,25.0,1,0.20060618500000002,5.015154625
2020-01-30T00:15:00+00:00,25.0,25.0,25.0,1,0.1725166175,4.3129154375
2020-01-30T00:30:00+00:00,25.0,25.0,25.0,1,0.117883605,2.947090125
2020-01-30T00:45:00+00:00,25.0,25.0,25.0,1,0.11860885,2.96522125
2020-01-30T01:00:00+00:00,25.0,25.0,25.0,1,0.12518531,3.12963275
2020-01-30T01:15:00+00:00,25.0,25.0,25.0,1,0.1209301375,3.0232534375
2020-01-30T01:30:00+00:00,25.0,25.0,25.0,1,0.12055085,3.01377125
2020-01-30T01:45:00+00:00,25.0,25.0,25.0,1,0.1169483425,2.9237085625
2020-01-30T02:00:00+00:00,25.0,25.0,25.0,1,0.11493853,2.87346325
2020-01-30T02:15:00+00:00,25.0,25.0,25.0,1,0.1113893125,2.7847328125
2020-01-30T02:30:00+00:00,27.0986,25.0,35.0,2,0.1112942575,3.0159175124999997
2020-01-30T02:45:00+00:00,35.0,35.0,35.0,1,0.11293689999999999,3.9527914999999996
2020-01-30T03:00:00+00:00,35.0,35.0,35.0,1,0.12192481250000001,4.2673684375
2020-01-30T03:15:00+00:00,35.0,35.0,35.0,1,0.1260121625,4.4104256875
2020-01-30T03:30:00+00:00,35.0,35.0,35.0,1,0.116070875,4.062480625
2020-01-30T03:45:00+00:00,35.0,35.0,35.0,1,0.11247886750000001,3.9367603625000003
2020-01-30T04:00:00+00:00,35.0,35.0,35.0,1,0.118935025,4.162725875
2020-01-30T04:15:00+00:00,35.0,35.0,35.0,1,0.12141110999999999,4.24938885
2020-01-30T04:30:00+00:00,35.0,35.0,35.0,1,0.13095885000000002,4.583559750000001
2020-01-30T04:45:00+00:00,35.0,35.0,35.0,1,0.13679262499999997,4.787741874999999
2020-01-30T05:00:00+00:00,35.0,35.0,35.0,1,0.1375827325,4.8153956375
2020-01-30T05:15:00+00:00,35.0,35.0,35.0,1,0.12529904249999999,4.3854664875
2020-01-30T05:30:00+00:00,35.0,35.0,35.0,1,0.1214949,4.2523215
2020-01-30T05:45:00+00:00,35.0,35.0,35.0,1,0.11300387499999999,3.9551356249999996
2020-01-30T06:00:00+00:00,35.0,35.0,35.0,1,0.1245382375,4.3588383125
2020-01-30T06:15:00+00:00,35.0,35.0,35.0,1,0.12302272,4.3057952
2020-01-30T06:30:00+00:00,35.0,35.0,35.0,1,0.12708115,4.4478402500000005
2020-01-30T06:45:00+00:00,35.0,35.0,35.0,1,0.14774537499999998,5.171088125
2020-01-30T07:00:00+00:00,35.0,35.0,35.0,1,0.1451949,5.081821499999999
2020-01-30T07:15:00+00:00,16.13,15.7764,17.5,2,0.6715590075,10.832234169415994
2020-01-30T07:30:00+00:00,15.1097,14.5629,17.5,2,0.6559153175,9.910660917581989
2020-01-30T07:45:00+00:00,16.0898,15.7764,17.5,2,0.65242612,10.497408638165995
2020-01-30T08:00:00+00:00,16.0827,15.7764,17.5,2,0.649176355,10.440537750665994
2020-01-30T08:15:00+00:00,15.8646,15.7764,17.5,2,2.2239412174999997,35.28193698019975
2020-01-30T08:30:00+00:00,15.8705,15.7764,17.5,2,2.2320024574999997,35.42300868019976
2020-01-30T08:45:00+00:00,15.8839,15.7764,17.5,2,2.25045749,35.745971748949756
2020-01-30T09:00:00+00:00,15.0273,14.5629,17.5,3,2.24429595,33.72566908741274
2020-01-30T09:15:00+00:00,16.0622,15.7764,17.5,2,1.6986485599999996,27.283983656918508
2020-01-30T09:30:00+00:00,17.5,17.5,17.5,1,0.406975925,7.1220786875
2020-01-30T09:45:00+00:00,17.5,17.5,17.5,1,0.2093152625,3.6630170937499997
2020-01-30T10:00:00+00:00,17.5,17.5,17.5,1,0.13714095,2.3999666250000002
2020-01-30T10:15:00+00:00,17.5,17.5,17.5,1,0.370198325,6.4784706875
2020-01-30T10:30:00+00:00,17.5,17.5,17.5,1,0.337589975,5.9078245625
2020-01-30T10:45:00+00:00,17.5,17.5,17.5,1,0.13918265,2.435696375
2020-01-30T11:00:00+00:00,17.5,17.5,17.5,1,0.1364909675,2.38859193125
2020-01-30T11:15:00+00:00,17.5,17.5,17.5,1,0.13022677500000002,2.2789685625000002
2020-01-30T11:30:00+00:00,17.5,17.5,17.5,1,0.11487741750000001,2.01035480625
2020-01-30T11:45:00+00:00,17.5,17.5,17.5,1,0.1149838,2.0122165
2020-01-30T12:00:00+00:00,17.5,17.5,17.5,1,0.11248386499999999,1.9684676374999999
2020-01-30T12:15:00+00:00,17.5,17.5,17.5,1,0.113174035,1.9805456125
2020-01-30T12:30:00+00:00,17.5,17.5,17.5,1,0.11147172500000001,1.9507551875000002
2020-01-30T12:45:00+00:00,17.5,17.5,17.5,1,0.12335962,2.15879335
2020-01-30T13:00:00+00:00,17.5,17.5,17.5,1,0.1244484875,2.17784853125
2020-01-30T13:15:00+00:00,17.5,17.5,17.5,1,0.12945712499999998,2.2654996874999997
2020-01-30T13:30:00+00:00,17.5,17.5,17.5,1,0.1220964125,2.13668721875
2020-01-30T13:45:00+00:00,17.5,17.5,17.5,1,0.11491047,2.010933225
2020-01-30T14:00:00+00:00,17.5,17.5,17.5,1,0.1136144325,1.9882525687500001
2020-01-30T14:15:00+00:00,17.5,17.5,17.5,1,0.109968415,1.9244472625
2020-01-30T14:30:00+00:00,17.5,17.5,17.5,1,0.111189285,1.9458124875
2020-01-30T14:45:00+00:00,17.5,17.5,17.5,1,0.12331549,2.158021075
2020-01-30T15:00:00+00:00,17.5,17.5,17.5,1,0.11977216249999999,2.0960128437499996
2020-01-30T15:15:00+00:00,25.0,25.0,25.0,1,0.1243198175,3.1079954375
2020-01-30T15:30:00+00:00,25.0,25.0,25.0,1,0.11978544499999999,2.9946361249999995
2020-01-30T15:45:00+00:00,25.0,25.0,25.0,1,0.1135138625,2.8378465625000002
2020-01-30T16:00:00+00:00,25.0,25.0,25.0,1,0.112349715,2.808742875
2020-01-30T16:15:00+00:00,25.0,25.0,25.0,1,0.11259713,2.81492825
2020-01-30T16:30:00+00:00,25.0,25.0,25.0,1,0.11833435,2.95835875
2020-01-30T16:45:00+00:00,25.0,25.0,25.0,1,0.12945869999999998,3.2364674999999994
2020-01-30T17:00:00+00:00,24.0062,22.5,25.0,2,0.2599315775,6.2399748875
2020-01-30T17:15:00+00:00,25.0,25.0,25.0,1,0.12560717,3.1401792499999996
2020-01-30T17:30:00+00:00,25.0,25.0,25.0,1,0.11580241499999999,2.895060375
2020-01-30T17:45:00+00:00,25.0,25.0,25.0,1,0.122604825,3.065120625
2020-01-30T18:00:00+00:00,25.0,25.0,25.0,1,0.123768325,3.0942081249999998
2020-01-30T18:15:00+00:00,23.2942,22.5,25.0,2,0.4270548875,9.9479143125
2020-01-30T18:30:00+00:00,24.2704,22.5,25.0,2,0.30187027,7.3265177
2020-01-30T18:45:00+00:00,24.432,22.5,25.0,2,0.43258758499999994,10.5689784125
2020-01-30T19:00:00+00:00,25.0,25.0,25.0,1,0.220807625,5.520190625000001
2020-01-30T19:15:00+00:00,25.0,25.0,25.0,1,0.2174818,5.437045
2020-01-30T19:30:00+00:00,25.0,25.0,25.0,1,0.193093175,4.827329375
2020-01-30T19:45:00+00:00,25.0,25.0,25.0,1,0.202887115,5.072177875
2020-01-30T20:00:00+00:00,24.1526,22.5,25.0,2,0.29216613,7.056575925000001
2020-01-30T20:15:00+00:00,25.0,25.0,25.0,1,0.20027691749999998,5.0069229375
2020-01-30T20:30:00+00:00,23.9919,22.5,25.0,2,0.3515704,8.434837250000001
2020-01-30T20:45:00+00:00,25.0,25.0,25.0,1,0.22063559000000002,5.51588975
2020-01-30T21:00:00+00:00,25.0,25.0,25.0,1,0.21608435,5.40210875
2020-01-30T21:15:00+00:00,25.0,25.0,25.0,1,0.2105624075,5.2640601875
2020-01-30T21:30:00+00:00,25.0,25.0,25.0,1,0.205337425,5.133435625
2020-01-30T21:45:00+00:00,25.0,25.0,25.0,1,0.22307285999999998,5.576821499999999
2020-01-30T22:00:00+00:00,24.0682,22.5,25.0,2,0.3787118675,9.114925706250002
2020-01-30T22:15:00+00:00,25.0,25.0,25.0,1,0.224260925,5.606523125
2020-01-30T22:30:00+00:00,25.0,25.0,25.0,1,0.2460320125,6.1508003125
2020-01-30T22:45:00+00:00,25.0,25.0,25.0,1,0.232872525,5.821813125
2020-01-30T23:00:00+00:00,25.0,25.0,25.0,1,0.23619516,5.904878999999999
2020-01-30T23:15:00+00:00,25.0,25.0,25.0,1,0.2385004125,5.9625103125
2020-01-30T23:30:00+00:00,25.0,25.0,25.0,1,0.221668475,5.541711875
2020-01-30T23:45:00+00:00,25.0,25.0,25.0,1,0.2283996875,5.7099921875
2020-01-31T00:00:00+00:00,25.0,25.0,25.0,1,0.178604075,4.465101875
2020-01-31T00:15:00+00:00,25.0,25.0,25.0,1,0.1166961375,2.9174034375
2020-01-31T00:30:00+00:00,25.0,25.0,25.0,1,0.1256850575,3.1421264375
2020-01-31T00:45:00+00:00,25.0,25.0,25.0,1,0.139557075,3.488926875
2020-01-31T01:00:00+00:00,25.0,25.0,25.0,1,0.1276137075,3.1903426875000003
2020-01-31T01:15:00+00:00,23.8884,22.5,25.0,2,0.22920630749999998,5.475376875
2020-01-31T01:30:00+00:00,25.0,25.0,25.0,1,0.11444984999999999,2.8612462499999998
2020-01-31T01:45:00+00:00,25.0,25.0,25.0,1,0.1110065075,2.7751626875
2020-01-31T02:00:00+00:00,25.0,25.0,25.0,1,0.1118994375,2.7974859375000003
2020-01-31T02:15:00+00:00,25.0,25.0,25.0,1,0.112056985,2.801424625
2020-01-31T02:30:00+00:00,25.0,25.0,25.0,1,0.11786338,2.9465845
2020-01-31T02:45:00+00:00,25.0,25.0,25.0,2,0.12259502500000001,3.064875625
2020-01-31T03:00:00+00:00,25.0,25.0,25.0,1,0.12152099499999999,3.0380248749999996
2020-01-31T03:15:00+00:00,25.0,25.0,25.0,1,0.1218774175,3.0469354375
2020-01-31T03:30:00+00:00,25.0,25.0,25.0,1,0.1163310925,2.9082773125
2020-01-31T03:45:00+00:00,25.0,25.0,25.0,1,0.11689499,2.92237475
2020-01-31T04:00:00+00:00,25.0,25.0,25.0,1,0.1126020425,2.8150510625
2020-01-31T04:15:00+00:00,25.0,25.0,25.0,1,0.116376775,2.909419375
2020-01-31T04:30:00+00:00,25.0,25.0,25.0,1,0.1118277825,2.7956945625
2020-01-31T04:45:00+00:00,25.0,25.0,25.0,1,0.13785104999999997,3.4462762499999995
2020-01-31T05:00:00+00:00,25.0,25.0,25.0,1,0.14606260000000001,3.651565
2020-01-31T05:15:00+00:00,25.0,25.0,25.0,1,0.14193916250000002,3.5484790625000007
2020-01-31T05:30:00+00:00,25.0,25.0,25.0,1,0.14572535,3.64313375
2020-01-31T05:45:00+00:00,25.0,25.0,25.0,1,0.12956547499999999,3.239136875
2020-01-31T06:00:00+00:00,25.0,25.0,25.0,1,0.1149822625,2.8745565625
2020-01-31T06:15:00+00:00,25.0,25.0,25.0,1,0.1130038075,2.8250951875
2020-01-31T06:30:00+00:00,25.0,25.0,25.0,1,0.1135333,2.8383325
2020-01-31T06:45:00+00:00,25.0,25.0,25.0,1,0.143918335,3.597958375
2020-01-31T07:00:00+00:00,25.0,25.0,25.0,1,0.19997020000000001,4.999255000000001
2020-01-31T07:15:00+00:00,17.084,15.7764,22.5,3,0.39163382500000005,6.690662006217834
2020-01-31T07:30:00+00:00,16.6971,15.7764,22.5,3,0.39163380000000003,6.539145896014212
2020-01-31T07:45:00+00:00,16.4655,15.7764,20.0,3,0.411129475,6.769453526089229
2020-01-31T08:00:00+00:00,15.9268,13.3493,20.0,4,0.45094860000000003,7.182175067884856
2020-01-31T08:15:00+00:00,16.1351,15.7764,17.5,2,0.5370373350000001,8.665141486088878
2020-01-31T08:30:00+00:00,16.1384,15.7764,17.5,2,0.5383296325,8.687756692338876
2020-01-31T08:45:00+00:00,15.2037,14.5629,17.5,2,0.54397605,8.270453300927754
2020-01-31T09:00:00+00:00,16.1697,15.7764,17.5,2,0.5509940825,8.909384567338877
2020-01-31T09:15:00+00:00,16.1901,15.7764,17.5,2,0.5839729,9.45459552825885
2020-01-31T09:30:00+00:00,15.4336,13.3493,17.5,3,0.7526027375,11.615402103782218
2020-01-31T09:45:00+00:00,16.1291,15.7764,17.5,2,0.5579890875,8.99987880950885
2020-01-31T10:00:00+00:00,15.1623,14.5629,17.5,2,0.55760858,8.454630435017698
2020-01-31T10:15:00+00:00,16.0419,15.7764,17.5,2,0.7115208,11.41413947842581
2020-01-31T10:30:00+00:00,16.0413,15.7764,17.5,2,0.7112403199999999,11.40923107842581
2020-01-31T10:45:00+00:00,16.0577,15.7764,17.5,2,0.7193150125,11.55053819717581
2020-01-31T11:00:00+00:00,15.0981,14.5629,17.5,2,0.73607039,11.11326861185162
2020-01-31T11:15:00+00:00,15.0191,14.5629,17.5,2,0.7877394449999999,11.831133129598923
2020-01-31T11:30:00+00:00,14.9328,13.3493,17.5,5,1.30644055,19.508811725192235
2020-01-31T11:45:00+00:00,16.0251,15.7764,17.5,2,0.7775433625,12.460184142549462
2020-01-31T12:00:00+00:00,16.0264,15.7764,17.5,2,0.7782259174999999,12.472128855049462
2020-01-31T12:15:00+00:00,16.1303,15.7764,17.5,2,0.5553626375,8.95817599983381
2020-01-31T12:30:00+00:00,16.1372,15.7764,17.5,2,0.558183835,9.007546956083809
2020-01-31T12:45:00+00:00,15.2423,14.5629,17.5,2,0.574146525,8.751304061667618
2020-01-31T13:00:00+00:00,16.2187,15.7764,17.5,2,0.5936723,9.628595093583808
2020-01-31T13:15:00+00:00,19.5727,17.5,20.0,5,0.3850575875000001,7.5366081375
2020-01-31T13:30:00+00:00,20.2385,17.5,22.5,3,0.20626561,4.1744985375
2020-01-31T13:45:00+00:00,19.5738,17.5,22.5,5,0.20626561,4.03739206875
2020-01-31T14:00:00+00:00,18.7433,15.7764,22.5,5,0.20626561,3.866094240311449
2020-01-31T14:15:00+00:00,25.0,25.0,25.0,1,0.12769262,3.1923155000000003
2020-01-31T14:30:00+00:00,25.0,25.0,25.0,1,0.14230806000000001,3.5577015000000003
2020-01-31T14:45:00+00:00,25.0,25.0,25.0,1,0.14312785,3.57819625
2020-01-31T15:00:00+00:00,23.8377,22.5,25.0,2,0.26389843,6.2907349625
2020-01-31T15:15:00+00:00,25.0,25.0,25.0,1,0.1185618675,2.9640466875
2020-01-31T15:30:00+00:00,23.8774,22.5,25.0,2,0.21712175,5.18429979375
2020-01-31T15:45:00+00:00,25.0,25.0,25.0,1,0.1251262125,3.1281553125
2020-01-31T16:00:00+00:00,25.0,25.0,25.0,1,0.1202733075,3.0068326874999998
2020-01-31T16:15:00+00:00,25.0,25.0,25.0,1,0.121219695,3.030492375
2020-01-31T16:30:00+00:00,25.0,25.0,25.0,1,0.1170584575,2.9264614375
2020-01-31T16:45:00+00:00,25.0,25.0,25.0,1,0.15276130000000002,3.8190325000000005
2020-01-31T17:00:00+00:00,25.0,25.0,25.0,1,0.157428925,3.935723125
2020-01-31T17:15:00+00:00,24.2236,22.5,25.0,2,0.262313975,6.354181687500001
2020-01-31T17:30:00+00:00,25.0,25.0,25.0,1,0.17981540000000001,4.495385000000001
2020-01-31T17:45:00+00:00,25.0,25.0,25.0,1,0.14227052499999998,3.5567631249999994
2020-01-31T18:00:00+00:00,25.0,25.0,25.0,1,0.13020276,3.255069
2020-01-31T18:15:00+00:00,25.0,25.0,25.0,1,0.128702875,3.217571875
2020-01-31T18:30:00+00:00,25.0,25.0,25.0,1,0.1374659,3.4366475
2020-01-31T18:45:00+00:00,25.0,25.0,25.0,1,0.15731610000000001,3.9329025000000004
2020-01-31T19:00:00+00:00,25.0,25.0,25.0,1,0.18159941000000002,4.539985250000001
2020-01-31T19:15:00+00:00,23.9621,22.5,25.0,2,0.2826705775,6.77338190625
2020-01-31T19:30:00+00:00,25.0,25.0,25.0,1,0.163126025,4.078150625
2020-01-31T19:45:00+00:00,25.0,25.0,25.0,1,0.1488082875,3.7202071875
2020-01-31T20:00:00+00:00,23.8785,22.5,25.0,2,0.2940638,7.0218092500000004
2020-01-31T20:15:00+00:00,25.0,25.0,25.0,1,0.15312784999999998,3.8281962499999995
2020-01-31T20:30:00+00:00,25.0,25.0,25.0,1,0.14956346250000002,3.7390865625000007
2020-01-31T20:45:00+00:00,25.0,25.0,25.0,1,0.17786992499999998,4.446748124999999
2020-01-31T21:00:00+00:00,24.0489,22.5,25.0,2,0.27309845,6.56773071875
2020-01-31T21:15:00+00:00,25.0,25.0,25.0,1,0.162666535,4.066663375
2020-01-31T21:30:00+00:00,25.0,25.0,25.0,1,0.1595587,3.9889674999999998
2020-01-31T21:45:00+00:00,25.0,25.0,25.0,1,0.14914793499999998,3.7286983749999996
2020-01-31T22:00:00+00:00,23.7098,22.5,25.0,2,0.3048380725,7.22766198125
