slot,avg trade rate [ct./kWh],min trade rate [ct./kWh],max trade rate [ct./kWh],# trades,total energy traded [kWh],total trade volume [EURO ct.]
2020-01-27T14:45:00+00:00,17.3524,14.5629,20.0,3,0.21578096500000002,3.7443192647061316
2020-01-27T15:00:00+00:00,16.7798,14.5629,17.5,3,0.18935715000000003,3.1773780092673425
2020-01-27T15:15:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-27T15:30:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-27T15:45:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-27T16:00:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-27T16:15:00+00:00,21.8107,20.0,22.5,2,0.2642243675,5.76291325625
2020-01-27T16:30:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-27T16:45:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-27T17:00:00+00:00,21.5737,20.0,22.5,2,0.19662571,4.2419434625
2020-01-27T17:15:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-27T17:30:00+00:00,22.0883,20.0,22.5,2,0.442427805,9.772490600000001
2020-01-27T17:45:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-27T18:00:00+00:00,21.8892,20.0,22.5,2,0.2982111675,6.527616256249999
2020-01-27T18:15:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-27T18:30:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-27T18:45:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-27T19:00:00+00:00,21.7469,20.0,22.5,2,0.241854845,5.259599000000001
2020-01-27T19:15:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-27T19:30:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-27T19:45:00+00:00,21.6982,20.0,22.5,2,0.227163555,4.929044975
2020-01-27T20:00:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-27T20:15:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-27T20:30:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-27T20:45:00+00:00,22.1373,20.0,22.5,2,0.50219233,11.117192412500001
2020-01-27T21:00:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-27T21:15:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-27T21:30:00+00:00,21.7566,20.0,22.5,2,0.24498694000000001,5.3300711375
2020-01-27T21:45:00+00:00,21.4559,20.0,22.5,2,0.17444230500000002,3.7428168500000005
2020-01-27T22:00:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-27T22:15:00+00:00,21.7851,20.0,22.5,2,0.25475443,5.5498396625
2020-01-27T22:30:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-27T22:45:00+00:00,21.7763,20.0,22.5,2,0.25166373,5.4802989124999995
2020-01-27T23:00:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-27T23:15:00+00:00,21.1452,20.0,22.5,2,0.1344326975,2.84260068125
2020-01-27T23:30:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-27T23:45:00+00:00,21.6789,20.0,22.5,2,0.2218251975,4.80893193125
2020-01-28T00:00:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T00:15:00+00:00,21.574,20.0,22.5,2,0.19669398,4.2434795375
2020-01-28T00:30:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T00:45:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T01:00:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T01:15:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T01:30:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T01:45:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T02:00:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T02:15:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T02:30:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T02:45:00+00:00,21.4626,20.0,22.5,2,0.175575755,3.768319475
2020-01-28T03:00:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T03:15:00+00:00,23.0732,20.0,25.0,2,0.1890529175,4.3620529125
2020-01-28T03:30:00+00:00,21.304,20.0,22.5,2,0.15228649249999998,3.24431106875
2020-01-28T03:45:00+00:00,23.0949,20.0,25.0,2,0.191207085,4.4159071
2020-01-28T04:00:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T04:15:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T04:30:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T04:45:00+00:00,21.2743,20.0,22.5,2,0.14859086,3.1611593375
2020-01-28T05:00:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T05:15:00+00:00,22.7695,20.0,25.0,3,0.463864635,10.5619479125
2020-01-28T05:30:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T05:45:00+00:00,21.6088,20.0,22.5,2,0.20437161250000002,4.416226268750001
2020-01-28T06:00:00+00:00,22.0552,20.0,22.5,3,0.40949233,9.0314424125
2020-01-28T06:15:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T06:30:00+00:00,21.2552,20.0,22.5,2,0.146316285,3.1099814
2020-01-28T06:45:00+00:00,21.7764,20.0,22.5,3,0.2517117775,5.48137998125
2020-01-28T07:00:00+00:00,21.2082,20.0,22.5,2,0.140994165,2.9902337
2020-01-28T07:15:00+00:00,14.9907,13.3493,17.5,4,0.3903793775,5.85204769793284
2020-01-28T07:30:00+00:00,14.7123,13.3493,17.5,5,0.4826055525,7.1002268391982994
2020-01-28T07:45:00+00:00,15.294,12.5,17.5,5,0.28551417999999995,4.366652664832712
2020-01-28T08:00:00+00:00,16.1839,12.5,17.5,3,0.19111688999999998,3.0930142562499996
2020-01-28T08:15:00+00:00,15.7982,15.0,17.5,4,0.42613093,6.732104387500001
2020-01-28T08:30:00+00:00,13.4158,10.9221,17.5,3,0.353276925,4.739498250729202
2020-01-28T08:45:00+00:00,15.5454,12.5,17.5,5,0.40256795250000005,6.2580759312500005
2020-01-28T09:00:00+00:00,13.8965,10.9221,17.5,3,0.353276925,4.90932079475901
2020-01-28T09:15:00+00:00,14.9737,10.9221,17.5,5,0.43047935000000004,6.445854233847201
2020-01-28T09:30:00+00:00,13.4784,10.9221,17.5,5,1.6286272375,21.95132815170054
2020-01-28T09:45:00+00:00,15.795,12.5,17.5,5,0.4644092025,7.3353463625
2020-01-28T10:00:00+00:00,13.8389,12.5,17.5,7,1.8245234250000002,25.2494004352302
2020-01-28T10:15:00+00:00,15.9672,15.0,17.5,4,0.36774812999999995,5.871925531249999
2020-01-28T10:30:00+00:00,16.6415,15.0,17.5,3,0.36774812999999995,6.119883949999999
2020-01-28T10:45:00+00:00,14.6979,13.3493,17.5,4,0.99680185,14.650875097718341
2020-01-28T11:00:00+00:00,15.735,10.9221,17.5,3,0.2948941249999999,4.640146181564288
2020-01-28T11:15:00+00:00,15.0444,13.3493,17.5,5,0.53999279,8.123891768447466
2020-01-28T11:30:00+00:00,16.5851,15.0,17.5,2,0.19906946,3.3015805375
2020-01-28T11:45:00+00:00,15.6129,14.5629,17.5,3,0.3833729775,5.98556633325199
2020-01-28T12:00:00+00:00,16.3531,15.0,17.5,4,0.456757625,7.469422803456874
2020-01-28T12:15:00+00:00,15.6736,13.3493,17.5,5,0.27139822999999996,4.253776725404953
2020-01-28T12:30:00+00:00,16.2207,13.3493,17.5,4,0.18065628999999997,2.9303723498762153
2020-01-28T12:45:00+00:00,17.5,17.5,17.5,2,0.1688564625,2.95498809375
2020-01-28T13:00:00+00:00,16.572,14.5629,17.5,3,0.2468509075,4.090810053998587
2020-01-28T13:15:00+00:00,17.769,17.5,22.5,3,0.14408206250000002,2.56018974375
2020-01-28T13:30:00+00:00,17.986,17.5,22.5,3,0.15959416250000003,2.87045834375
2020-01-28T13:45:00+00:00,18.7133,17.5,20.0,3,0.14408206250000002,2.6962580437500003
2020-01-28T14:00:00+00:00,18.7641,17.5,20.0,2,0.1440820625,2.70357110625
2020-01-28T14:15:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T14:30:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T14:45:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T15:00:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T15:15:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T15:30:00+00:00,21.6892,20.0,22.5,2,0.22462433,4.8719124125
2020-01-28T15:45:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T16:00:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T16:15:00+00:00,21.7538,20.0,22.5,2,0.244067905,5.30939285
2020-01-28T16:30:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T16:45:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T17:00:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T17:15:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T17:30:00+00:00,21.6853,20.0,22.5,2,0.2235573125,4.84790451875
2020-01-28T17:45:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T18:00:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T18:15:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T18:30:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T18:45:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T19:00:00+00:00,22.1444,20.0,22.5,2,0.5122599800000001,11.3437145375
2020-01-28T19:15:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T19:30:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T19:45:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T20:00:00+00:00,21.7892,20.0,22.5,2,0.25624198,5.5833095375
2020-01-28T20:15:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T20:30:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T20:45:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T21:00:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T21:15:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T21:30:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T21:45:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T22:00:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T22:15:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T22:30:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T22:45:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T23:00:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T23:15:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T23:30:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T23:45:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-29T00:00:00+00:00,21.1946,20.0,22.5,2,0.150762905,3.19535505
2020-01-29T00:15:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-29T00:30:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-29T00:45:00+00:00,21.1963,20.0,22.5,2,0.139701605,2.9611511
2020-01-29T01:00:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-29T01:15:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-29T01:30:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-29T01:45:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-29T02:00:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-29T02:15:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-29T02:30:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-29T02:45:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-29T03:00:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-29T03:15:00+00:00,20.8618,20.0,22.5,4,0.11117750000000001,2.3193587375000004
2020-01-29T03:30:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-29T03:45:00+00:00,0,,,0,0,0
2020-01-29T04:00:00+00:00,0,,,0,0,0
2020-01-29T04:15:00+00:00,0,,,0,0,0
2020-01-29T04:30:00+00:00,0,,,0,0,0
2020-01-29T04:45:00+00:00,0,,,0,0,0
2020-01-29T05:00:00+00:00,0,,,0,0,0
2020-01-29T05:15:00+00:00,0,,,0,0,0
2020-01-29T05:30:00+00:00,0,,,0,0,0
2020-01-29T05:45:00+00:00,0,,,0,0,0
2020-01-29T06:00:00+00:00,0,,,0,0,0
2020-01-29T06:15:00+00:00,0,,,0,0,0
2020-01-29T06:30:00+00:00,0,,,0,0,0
2020-01-29T06:45:00+00:00,0,,,0,0,0
2020-01-29T07:00:00+00:00,0,,,0,0,0
2020-01-29T07:15:00+00:00,15.7301,13.3493,17.5,4,0.23008078,3.6192001158354583
2020-01-29T07:30:00+00:00,16.4643,15.0,17.5,2,0.17585431,2.8953154125
2020-01-29T07:45:00+00:00,16.4643,15.0,17.5,3,0.17585431,2.8953154125
2020-01-29T08:00:00+00:00,15.7112,13.3493,17.5,4,0.23192943249999998,3.6438783062364637
2020-01-29T08:15:00+00:00,15.7318,12.5,17.5,3,0.1939107975,3.0505586750000004
2020-01-29T08:30:00+00:00,14.1265,12.5,17.5,5,0.5542223275,7.829245855281519
2020-01-29T08:45:00+00:00,15.5701,10.9221,17.5,3,0.1853549,2.885985383041749
2020-01-29T09:00:00+00:00,14.119,10.9221,17.5,5,0.5686037325,8.028122417816252
2020-01-29T09:15:00+00:00,13.582,10.9221,17.5,5,0.9681381525,13.149242227032234
2020-01-29T09:30:00+00:00,15.7581,15.0,17.5,4,0.4075126375,6.4216115625
2020-01-29T09:45:00+00:00,16.8225,13.3493,17.5,3,0.42372751249999996,7.128155356891085
2020-01-29T10:00:00+00:00,17.1465,15.0,17.5,2,0.34449178249999995,5.9068293
2020-01-29T10:15:00+00:00,14.5463,13.3493,17.5,5,1.371535805,19.950736443674984
2020-01-29T10:30:00+00:00,14.7633,10.9221,17.5,3,0.3790438,5.595933038732635
2020-01-29T10:45:00+00:00,17.2349,15.0,17.5,2,0.42399890749999997,7.307593112499999
2020-01-29T11:00:00+00:00,16.6417,15.0,17.5,3,0.41795547499999997,6.9554845625
2020-01-29T11:15:00+00:00,14.2592,13.3493,17.5,5,1.5309433749999999,21.83006752804264
2020-01-29T11:30:00+00:00,14.4135,10.9221,17.5,3,0.38766924999999997,5.587656162385142
2020-01-29T11:45:00+00:00,13.6707,10.9221,17.5,3,0.38766924999999997,5.29970837810133
2020-01-29T12:00:00+00:00,13.3659,10.9221,17.5,5,1.4020045099999998,18.738999852772004
2020-01-29T12:15:00+00:00,14.3709,13.3493,17.5,7,1.9092072925,27.43696529233643
2020-01-29T12:30:00+00:00,17.1088,15.0,17.5,2,0.36788251,6.2940100249999995
2020-01-29T12:45:00+00:00,15.9982,13.3493,17.5,4,1.3136569875,21.016182095412383
2020-01-29T13:00:00+00:00,14.8419,13.3493,17.5,4,1.055403045,15.66423366343136
2020-01-29T13:15:00+00:00,15.6447,14.5629,17.5,3,0.47820149,7.481304971368571
2020-01-29T13:30:00+00:00,16.6467,15.0,17.5,3,0.2392434,3.9826136874999998
2020-01-29T13:45:00+00:00,15.7205,13.3493,17.5,5,0.7134310399999999,11.215510030556896
2020-01-29T14:00:00+00:00,16.5823,15.0,17.5,2,0.24897930000000001,4.1286521875
2020-01-29T14:15:00+00:00,20.0,20.0,20.0,1,0.08492076,1.6984152
2020-01-29T14:30:00+00:00,20.0,20.0,20.0,1,0.07032295999999999,1.4064591999999998
2020-01-29T14:45:00+00:00,20.0,20.0,20.0,1,0.0581650775,1.1633015500000001
2020-01-29T15:00:00+00:00,21.9016,20.0,22.5,2,0.24224092500000002,5.30547425
2020-01-29T15:15:00+00:00,21.0254,20.0,22.5,2,0.2448387925,5.1478363
2020-01-29T15:30:00+00:00,20.0,20.0,20.0,1,0.08418367,1.6836734
2020-01-29T15:45:00+00:00,21.6742,20.0,22.5,2,0.2226537375,4.825832281249999
2020-01-29T16:00:00+00:00,21.3976,20.0,22.5,2,0.16222001,3.47111805625
2020-01-29T16:15:00+00:00,20.0,20.0,20.0,1,0.07190821750000001,1.43816435
2020-01-29T16:30:00+00:00,20.0,20.0,20.0,1,0.07520713750000001,1.5041427500000002
2020-01-29T16:45:00+00:00,20.0,20.0,20.0,1,0.09466604499999999,1.8933208999999998
2020-01-29T17:00:00+00:00,20.0,20.0,20.0,1,0.056659037499999995,1.13318075
2020-01-29T17:15:00+00:00,20.0,20.0,20.0,1,0.07027831999999999,1.4055663999999999
2020-01-29T17:30:00+00:00,20.0,20.0,20.0,1,0.0621515575,1.24303115
2020-01-29T17:45:00+00:00,20.0,20.0,20.0,1,0.0711052925,1.42210585
2020-01-29T18:00:00+00:00,20.0,20.0,20.0,1,0.064867475,1.2973495
2020-01-29T18:15:00+00:00,20.0,20.0,20.0,1,0.07585122,1.5170244
2020-01-29T18:30:00+00:00,20.0,20.0,20.0,1,0.0907399075,1.8147981499999999
2020-01-29T18:45:00+00:00,21.7552,20.0,22.5,2,0.262195065,5.7041179
2020-01-29T19:00:00+00:00,20.0,20.0,20.0,1,0.07800303,1.5600606
2020-01-29T19:15:00+00:00,20.0,20.0,20.0,1,0.083198875,1.6639775
2020-01-29T19:30:00+00:00,21.7419,20.0,22.5,2,0.2690581675,5.849833224999999
2020-01-29T19:45:00+00:00,20.0,20.0,20.0,1,0.079981965,1.5996393
2020-01-29T20:00:00+00:00,21.7296,20.0,22.5,2,0.23842645750000002,5.180913025000001
2020-01-29T20:15:00+00:00,20.0,20.0,20.0,1,0.0643975075,1.2879501500000001
2020-01-29T20:30:00+00:00,21.757,20.0,22.5,2,0.221256195,4.813872337499999
2020-01-29T20:45:00+00:00,21.7702,20.0,22.5,2,0.2375378475,5.17124465625
2020-01-29T21:00:00+00:00,21.7536,20.0,22.5,2,0.254177355,5.5292732875
2020-01-29T21:15:00+00:00,22.2048,20.0,22.5,2,0.5536946374999999,12.294660124999998
2020-01-29T21:30:00+00:00,20.0,20.0,20.0,1,0.058747459999999994,1.1749492
2020-01-29T21:45:00+00:00,20.0,20.0,20.0,1,0.08476728,1.6953456
2020-01-29T22:00:00+00:00,21.7216,20.0,22.5,2,0.2531941925,5.499778975000001
2020-01-29T22:15:00+00:00,20.0,20.0,20.0,1,0.0750664675,1.50132935
2020-01-29T22:30:00+00:00,20.0,20.0,20.0,1,0.068221825,1.3644365
2020-01-29T22:45:00+00:00,20.0,20.0,20.0,1,0.0652001125,1.3040022500000001
2020-01-29T23:00:00+00:00,20.0,20.0,20.0,1,0.066098425,1.3219685
2020-01-29T23:15:00+00:00,21.3288,20.0,22.5,2,0.1502284075,3.2041967125
2020-01-29T23:30:00+00:00,22.2608,20.0,25.0,3,0.52114982,11.6012032
2020-01-29T23:45:00+00:00,20.0,20.0,20.0,1,0.23149892500000002,4.6299785
2020-01-30T00:00:00+00:00,23.4779,20.0,25.0,2,0.288401115,6.771053225
2020-01-30T00:15:00+00:00,21.9015,20.0,25.0,3,0.5672525075,12.423690712500001
2020-01-30T00:30:00+00:00,20.8681,20.0,22.5,2,0.24795061000000002,5.1742513875
2020-01-30T00:45:00+00:00,22.9622,20.0,25.0,3,0.272534515,6.2579997375
2020-01-30T01:00:00+00:00,23.1137,20.0,25.0,3,0.25482023,5.889841981249999
2020-01-30T01:15:00+00:00,21.0563,20.0,22.5,2,0.12822790750000002,2.70000329375
2020-01-30T01:30:00+00:00,22.9101,20.0,25.0,4,0.3394243875,7.776253981250001
2020-01-30T01:45:00+00:00,22.9169,20.0,25.0,4,0.3644902125,8.35297434375
2020-01-30T02:00:00+00:00,22.9352,20.0,25.0,4,0.32121199500000003,7.367064237500001
2020-01-30T02:15:00+00:00,23.0175,20.0,25.0,4,0.30797758499999994,7.08886103125
2020-01-30T02:30:00+00:00,25.0,25.0,25.0,1,0.08793815,2.19845375
2020-01-30T02:45:00+00:00,0,,,0,0,0
2020-01-30T03:00:00+00:00,0,,,0,0,0
2020-01-30T03:15:00+00:00,0,,,0,0,0
2020-01-30T03:30:00+00:00,0,,,0,0,0
2020-01-30T03:45:00+00:00,0,,,0,0,0
2020-01-30T04:00:00+00:00,0,,,0,0,0
2020-01-30T04:15:00+00:00,0,,,0,0,0
2020-01-30T04:30:00+00:00,0,,,0,0,0
2020-01-30T04:45:00+00:00,0,,,0,0,0
2020-01-30T05:00:00+00:00,0,,,0,0,0
2020-01-30T05:15:00+00:00,0,,,0,0,0
2020-01-30T05:30:00+00:00,0,,,0,0,0
2020-01-30T05:45:00+00:00,0,,,0,0,0
2020-01-30T06:00:00+00:00,0,,,0,0,0
2020-01-30T06:15:00+00:00,0,,,0,0,0
2020-01-30T06:30:00+00:00,0,,,0,0,0
2020-01-30T06:45:00+00:00,0,,,0,0,0
2020-01-30T07:00:00+00:00,0,,,0,0,0
2020-01-30T07:15:00+00:00,15.4883,10.9221,17.5,3,0.21333166499999998,3.304147513510706
2020-01-30T07:30:00+00:00,14.2315,13.3493,17.5,6,0.83030329,11.816474263259716
2020-01-30T07:45:00+00:00,16.077,15.0,17.5,3,0.27536176749999997,4.4269830625
2020-01-30T08:00:00+00:00,13.7777,10.9221,17.5,5,0.749012025,10.319638939496855
2020-01-30T08:15:00+00:00,13.5608,10.9221,17.5,6,1.0263374750000003,13.917907064816312
2020-01-30T08:30:00+00:00,13.3541,10.9221,17.5,7,2.9310552299999997,39.14167741337003
2020-01-30T08:45:00+00:00,12.1102,10.9221,17.5,3,0.8438608999999999,10.219305052401495
2020-01-30T09:00:00+00:00,12.09,10.9221,17.5,3,0.8438609,10.202292281251516
2020-01-30T09:15:00+00:00,12.6938,10.9221,17.5,4,2.864863195,36.36603650419387
2020-01-30T09:30:00+00:00,12.6718,10.9221,17.5,4,1.5910047499999997,20.160913588895077
2020-01-30T09:45:00+00:00,15.6426,12.5,17.5,4,0.5043472375,7.889282068750001
2020-01-30T10:00:00+00:00,15.872,15.0,17.5,4,0.3931918675,6.240730387500001
2020-01-30T10:15:00+00:00,16.4992,15.0,17.5,4,0.6173241399999999,10.185357912499999
2020-01-30T10:30:00+00:00,16.3548,15.0,17.5,4,0.6229724,10.1885609375
2020-01-30T10:45:00+00:00,15.4573,12.5,17.5,4,0.392602585,6.06855816875
2020-01-30T11:00:00+00:00,15.4002,12.5,17.5,4,0.389213165,5.99397569375
2020-01-30T11:15:00+00:00,15.8285,12.5,17.5,2,0.19562381750000002,3.09643159375
2020-01-30T11:30:00+00:00,15.7826,12.5,17.5,2,0.174978235,2.7616150250000002
2020-01-30T11:45:00+00:00,15.8431,15.0,17.5,4,0.34094846250000005,5.4016864375
2020-01-30T12:00:00+00:00,15.4072,12.5,17.5,4,0.34243663999999996,5.2760068
2020-01-30T12:15:00+00:00,15.7345,12.5,17.5,2,0.1749469375,2.75270689375
2020-01-30T12:30:00+00:00,14.3344,12.5,17.5,4,0.5773670625,8.2761930625
2020-01-30T12:45:00+00:00,15.6668,15.0,17.5,4,0.4624953775,7.2458297125
2020-01-30T13:00:00+00:00,15.5793,12.5,17.5,2,0.2020710875,3.14813103125
2020-01-30T13:15:00+00:00,16.0861,12.5,17.5,2,0.18049901499999998,2.9035233125
2020-01-30T13:30:00+00:00,15.3358,12.5,17.5,4,0.4108798325,6.30116604375
2020-01-30T13:45:00+00:00,15.6843,15.0,17.5,4,0.4198153875,6.584506987499999
2020-01-30T14:00:00+00:00,15.8099,12.5,17.5,2,0.1716301,2.7134484125
2020-01-30T14:15:00+00:00,15.5701,12.5,17.5,2,0.1790958325,2.78853998125
2020-01-30T14:30:00+00:00,15.3051,12.5,17.5,2,0.19819074250000002,3.03333070625
2020-01-30T14:45:00+00:00,15.5849,12.5,17.5,2,0.19987104,3.11496545
2020-01-30T15:00:00+00:00,15.7548,12.5,17.5,2,0.18399324749999998,2.8987764062499997
2020-01-30T15:15:00+00:00,20.0,20.0,20.0,1,0.053509045,1.0701809
2020-01-30T15:30:00+00:00,20.0,20.0,20.0,1,0.058794635,1.1758927
2020-01-30T15:45:00+00:00,20.0,20.0,20.0,1,0.0561743125,1.12348625
2020-01-30T16:00:00+00:00,20.0,20.0,20.0,1,0.061246495000000005,1.2249299
2020-01-30T16:15:00+00:00,20.0,20.0,20.0,1,0.061848235,1.2369647000000001
2020-01-30T16:30:00+00:00,21.4652,20.0,22.5,2,0.16536669999999998,3.5496359624999996
2020-01-30T16:45:00+00:00,20.0,20.0,20.0,1,0.0662713325,1.32542665
2020-01-30T17:00:00+00:00,20.0,20.0,20.0,1,0.088593085,1.7718617
2020-01-30T17:15:00+00:00,20.0,20.0,20.0,1,0.06822982000000001,1.3645964000000002
2020-01-30T17:30:00+00:00,20.0,20.0,20.0,1,0.07031627,1.4063254
2020-01-30T17:45:00+00:00,20.0,20.0,20.0,1,0.082268025,1.6453604999999998
2020-01-30T18:00:00+00:00,20.0,20.0,20.0,1,0.089694325,1.7938865000000002
2020-01-30T18:15:00+00:00,20.0,20.0,20.0,1,0.08086948499999999,1.6173897
2020-01-30T18:30:00+00:00,20.0,20.0,20.0,1,0.10832625500000001,2.1665251000000003
2020-01-30T18:45:00+00:00,20.0,20.0,20.0,1,0.086864915,1.7372983
2020-01-30T19:00:00+00:00,20.0,20.0,20.0,1,0.0848407,1.696814
2020-01-30T19:15:00+00:00,20.0,20.0,20.0,1,0.08842569,1.7685138
2020-01-30T19:30:00+00:00,20.0,20.0,20.0,1,0.0879780425,1.7595608500000002
2020-01-30T19:45:00+00:00,20.0,20.0,20.0,1,0.0800472175,1.60094435
2020-01-30T20:00:00+00:00,20.0,20.0,20.0,1,0.07077156,1.4154312
2020-01-30T20:15:00+00:00,20.0,20.0,20.0,1,0.085292495,1.7058499
2020-01-30T20:30:00+00:00,21.4896,20.0,22.5,2,0.1744951925,3.74983306875
2020-01-30T20:45:00+00:00,21.5797,20.0,22.5,2,0.19349862499999998,4.17564626875
2020-01-30T21:00:00+00:00,20.0,20.0,20.0,1,0.0628708875,1.2574177500000001
2020-01-30T21:15:00+00:00,20.0,20.0,20.0,1,0.0752866375,1.50573275
2020-01-30T21:30:00+00:00,20.0,20.0,20.0,1,0.081001015,1.6200203
2020-01-30T21:45:00+00:00,20.0,20.0,20.0,1,0.077838475,1.5567695000000001
2020-01-30T22:00:00+00:00,21.331,20.0,22.5,2,0.152338105,3.2495220500000004
2020-01-30T22:15:00+00:00,20.0,20.0,20.0,1,0.07669285499999999,1.5338570999999999
