slot,avg trade rate [ct./kWh],min trade rate [ct./kWh],max trade rate [ct./kWh],# trades,total energy traded [kWh],total trade volume [EURO ct.]
2020-01-27T20:45:00+00:00,22.5,22.5,22.5,1,0.16726528999999998,3.7634690249999996
2020-01-27T21:00:00+00:00,22.5,22.5,22.5,2,0.6300475750000001,14.1760704375
2020-01-27T21:15:00+00:00,22.5,22.5,22.5,1,0.1735653375,3.90522009375
2020-01-27T21:30:00+00:00,22.5,22.5,22.5,2,0.28229466000000003,6.35162985
2020-01-27T21:45:00+00:00,22.5,22.5,22.5,1,0.17077035000000002,3.8423328750000003
2020-01-27T22:00:00+00:00,22.5,22.5,22.5,1,0.18555015,4.174878375
2020-01-27T22:15:00+00:00,22.5,22.5,22.5,1,0.181900425,4.0927595625
2020-01-27T22:30:00+00:00,22.5,22.5,22.5,1,0.1574338375,3.5422613437500003
2020-01-27T22:45:00+00:00,22.5,22.5,22.5,1,0.17880972499999997,4.0232188125
2020-01-27T23:00:00+00:00,22.5,22.5,22.5,1,0.17539292499999998,3.9463408124999995
2020-01-27T23:15:00+00:00,22.5,22.5,22.5,1,0.169428775,3.8121474375
2020-01-27T23:30:00+00:00,22.5,22.5,22.5,1,0.14655731249999998,3.2975395312499995
2020-01-27T23:45:00+00:00,22.5,22.5,22.5,1,0.1489711925,3.35185183125
2020-01-28T00:00:00+00:00,22.5,22.5,22.5,1,0.191285935,4.3039335375
2020-01-28T00:15:00+00:00,22.5,22.5,22.5,2,0.183188145,4.121733262499999
2020-01-28T00:30:00+00:00,22.5,22.5,22.5,1,0.09249257500000001,2.0810829375
2020-01-28T00:45:00+00:00,22.5,22.5,22.5,1,0.0879088675,1.97794951875
2020-01-28T01:00:00+00:00,22.5,22.5,22.5,1,0.10920335,2.457075375
2020-01-28T01:15:00+00:00,22.5,22.5,22.5,1,0.08969182499999999,2.0180660624999995
2020-01-28T01:30:00+00:00,22.5,22.5,22.5,1,0.1102294625,2.48016290625
2020-01-28T01:45:00+00:00,22.5,22.5,22.5,2,0.1486691925,3.34505683125
2020-01-28T02:00:00+00:00,22.5,22.5,22.5,2,0.17211357,3.8725553249999995
2020-01-28T02:15:00+00:00,22.5,22.5,22.5,1,0.13550472500000002,3.0488563125000003
2020-01-28T02:30:00+00:00,22.5,22.5,22.5,2,0.1445393725,3.25213588125
2020-01-28T02:45:00+00:00,22.5,22.5,22.5,1,0.10272175,2.311239375
2020-01-28T03:00:00+00:00,22.5,22.5,22.5,1,0.12324671999999999,2.7730512
2020-01-28T03:15:00+00:00,22.5,22.5,22.5,1,0.119916505,2.6981213625000002
2020-01-28T03:30:00+00:00,23.9961,22.5,25.0,2,0.197803375,4.74650315625
2020-01-28T03:45:00+00:00,22.5,22.5,22.5,1,0.08633629500000001,1.9425666375000001
2020-01-28T04:00:00+00:00,22.5,22.5,22.5,1,0.10712226,2.4102508499999997
2020-01-28T04:15:00+00:00,22.5,22.5,22.5,1,0.09187996,2.0672991
2020-01-28T04:30:00+00:00,22.5,22.5,22.5,1,0.08513325000000001,1.9154981250000003
2020-01-28T04:45:00+00:00,23.8731,22.5,25.0,2,0.24395646499999996,5.824005024999999
2020-01-28T05:00:00+00:00,23.8811,22.5,25.0,2,0.2436646,5.8189784375
2020-01-28T05:15:00+00:00,22.5,22.5,22.5,1,0.09454749250000001,2.1273185812500004
2020-01-28T05:30:00+00:00,22.5,22.5,22.5,1,0.086162735,1.9386615375
2020-01-28T05:45:00+00:00,22.5,22.5,22.5,1,0.09525144249999999,2.14315745625
2020-01-28T06:00:00+00:00,23.798,22.5,25.0,2,0.21764100000000003,5.1794179375
2020-01-28T06:15:00+00:00,23.1662,22.5,25.0,3,0.43204579249999997,10.00884551875
2020-01-28T06:30:00+00:00,23.911,22.5,25.0,2,0.198581,4.748260875
2020-01-28T06:45:00+00:00,23.7823,22.5,25.0,2,0.2264989925,5.3866772375
2020-01-28T07:00:00+00:00,23.8217,22.5,25.0,2,0.2207946,5.2597115
2020-01-28T07:15:00+00:00,15.4604,13.3493,17.5,3,0.25784455,3.9863769760593373
2020-01-28T07:30:00+00:00,14.7905,13.3493,17.5,2,0.25784455,3.8136514747875783
2020-01-28T07:45:00+00:00,17.4814,13.3493,17.5,2,0.25784455,4.507494785334345
2020-01-28T08:00:00+00:00,14.9141,13.3493,17.5,4,0.39846893250000004,5.942816645990003
2020-01-28T08:15:00+00:00,13.6233,13.3493,15.0,3,1.2238310824999998,16.67264582562038
2020-01-28T08:30:00+00:00,14.6048,13.3493,17.5,2,0.61972455,9.050924105593817
2020-01-28T08:45:00+00:00,13.6753,13.3493,15.0,2,0.7722474375,10.56072339195118
2020-01-28T09:00:00+00:00,14.5196,13.3493,17.5,2,0.61972455,8.99817686990364
2020-01-28T09:15:00+00:00,13.4907,13.3493,15.0,3,1.5246430000000002,20.568476524507666
2020-01-28T09:30:00+00:00,13.9771,13.3493,17.5,2,0.7535002500000001,10.53173566485736
2020-01-28T09:45:00+00:00,13.5199,13.3493,15.0,4,1.5169392849999999,20.50892929188701
2020-01-28T10:00:00+00:00,13.6384,13.3493,15.0,3,0.9040949925,12.33041636802896
2020-01-28T10:15:00+00:00,15.2625,13.3493,20.0,4,1.304890025,19.915860220569094
2020-01-28T10:30:00+00:00,14.5715,13.3493,17.5,3,1.2338996999999998,17.97980431454935
2020-01-28T10:45:00+00:00,14.6059,13.3493,17.5,2,0.5118187,7.475590792559872
2020-01-28T11:00:00+00:00,14.5064,13.3493,17.5,2,0.5118187,7.424650736364418
2020-01-28T11:15:00+00:00,15.7713,13.3493,17.5,2,0.21481085,3.38784449849872
2020-01-28T11:30:00+00:00,14.9483,13.3493,17.5,3,0.4351604175,6.504887606284999
2020-01-28T11:45:00+00:00,15.2917,13.3493,17.5,3,0.2542017625,3.8871795578007475
2020-01-28T12:00:00+00:00,18.608,17.5,20.0,3,0.27694648,5.153431225
2020-01-28T12:15:00+00:00,16.8226,15.0,17.5,2,0.16147309999999998,2.7163909687499994
2020-01-28T12:30:00+00:00,16.6945,13.3493,17.5,3,0.16147309999999998,2.695705762376215
2020-01-28T12:45:00+00:00,17.5,17.5,17.5,2,0.16147309999999998,2.8257792499999996
2020-01-28T13:00:00+00:00,19.083,17.5,20.0,4,0.2745972925,5.24012900625
2020-01-28T13:15:00+00:00,18.5513,17.5,22.5,3,0.15708778499999998,2.9141754749999995
2020-01-28T13:30:00+00:00,18.0638,17.5,22.5,3,0.1375652925,2.48495311875
2020-01-28T13:45:00+00:00,20.0,20.0,20.0,3,0.18454347999999998,3.6908695999999996
2020-01-28T14:00:00+00:00,18.5087,17.5,22.5,3,0.16574610999999997,3.0677515749999995
2020-01-28T14:15:00+00:00,22.5,22.5,22.5,1,0.153718525,3.4586668124999997
2020-01-28T14:30:00+00:00,22.5,22.5,22.5,2,0.267990585,6.029788162500001
2020-01-28T14:45:00+00:00,22.5,22.5,22.5,1,0.1890086375,4.25269434375
2020-01-28T15:00:00+00:00,22.5,22.5,22.5,1,0.17652085,3.9717191250000003
2020-01-28T15:15:00+00:00,22.5,22.5,22.5,1,0.171874525,3.8671768125
2020-01-28T15:30:00+00:00,22.5,22.5,22.5,2,0.23068789,5.190477525
2020-01-28T15:45:00+00:00,22.5,22.5,22.5,1,0.1755985,3.9509662499999996
2020-01-28T16:00:00+00:00,22.5,22.5,22.5,1,0.220238075,4.9553566875
2020-01-28T16:15:00+00:00,22.5,22.5,22.5,2,0.255024575,5.7380529375
2020-01-28T16:30:00+00:00,22.5,22.5,22.5,2,0.2634232425,5.927022956249999
2020-01-28T16:45:00+00:00,22.5,22.5,22.5,1,0.16812111,3.782724975
2020-01-28T17:00:00+00:00,22.5,22.5,22.5,1,0.191435725,4.3073038125
2020-01-28T17:15:00+00:00,22.5,22.5,22.5,1,0.144284325,3.2463973124999996
2020-01-28T17:30:00+00:00,22.5,22.5,22.5,1,0.1507033075,3.39082441875
2020-01-28T17:45:00+00:00,22.5,22.5,22.5,1,0.169435275,3.8122936875
2020-01-28T18:00:00+00:00,22.5,22.5,22.5,1,0.1568557575,3.52925454375
2020-01-28T18:15:00+00:00,22.5,22.5,22.5,1,0.1445456,3.2522759999999997
2020-01-28T18:30:00+00:00,22.5,22.5,22.5,1,0.17596576,3.9592296
2020-01-28T18:45:00+00:00,22.5,22.5,22.5,2,0.738035225,16.6057925625
2020-01-28T19:00:00+00:00,22.5,22.5,22.5,1,0.439405975,9.8866344375
2020-01-28T19:15:00+00:00,22.5,22.5,22.5,1,0.3824658,8.6054805
2020-01-28T19:30:00+00:00,22.5,22.5,22.5,2,0.279105855,6.2798817375
2020-01-28T19:45:00+00:00,22.5,22.5,22.5,1,0.19010527500000002,4.2773686875
2020-01-28T20:00:00+00:00,22.5,22.5,22.5,2,0.2906095325,6.53871448125
2020-01-28T20:15:00+00:00,22.5,22.5,22.5,2,0.27679660000000006,6.227923500000001
2020-01-28T20:30:00+00:00,22.5,22.5,22.5,1,0.180310275,4.0569811875
2020-01-28T20:45:00+00:00,22.5,22.5,22.5,1,0.17916011,4.031102475
2020-01-28T21:00:00+00:00,22.5,22.5,22.5,1,0.14978624,3.3701904
2020-01-28T21:15:00+00:00,22.5,22.5,22.5,1,0.12920975,2.9072193750000004
2020-01-28T21:30:00+00:00,22.5,22.5,22.5,1,0.128239725,2.8853938125
2020-01-28T21:45:00+00:00,22.5,22.5,22.5,2,0.27158725,6.110713125
2020-01-28T22:00:00+00:00,22.5,22.5,22.5,1,0.1369685,3.0817912499999998
2020-01-28T22:15:00+00:00,22.5,22.5,22.5,1,0.12845542499999998,2.8902470625
2020-01-28T22:30:00+00:00,22.5,22.5,22.5,1,0.1280272375,2.88061284375
2020-01-28T22:45:00+00:00,22.5,22.5,22.5,1,0.14510418749999998,3.2648442187499995
2020-01-28T23:00:00+00:00,22.5,22.5,22.5,1,0.13964804,3.1420809
2020-01-28T23:15:00+00:00,22.5,22.5,22.5,1,0.1237973175,2.78543964375
2020-01-28T23:30:00+00:00,22.5,22.5,22.5,1,0.11650097499999999,2.6212719375
2020-01-28T23:45:00+00:00,22.5,22.5,22.5,1,0.13021156250000002,2.9297601562500004
2020-01-29T00:00:00+00:00,22.5,22.5,22.5,1,0.09069275,2.0405868750000002
2020-01-29T00:15:00+00:00,22.5,22.5,22.5,1,0.11494567000000001,2.5862775750000004
2020-01-29T00:30:00+00:00,22.5,22.5,22.5,1,0.09887915750000001,2.22478104375
2020-01-29T00:45:00+00:00,22.5,22.5,22.5,1,0.125204795,2.8171078875
2020-01-29T01:00:00+00:00,22.5,22.5,22.5,2,0.17228285,3.8763641250000003
2020-01-29T01:15:00+00:00,22.5,22.5,22.5,1,0.08080981500000001,1.8182208375000002
2020-01-29T01:30:00+00:00,22.5,22.5,22.5,1,0.0892529675,2.00819176875
2020-01-29T01:45:00+00:00,22.5,22.5,22.5,1,0.10294239000000001,2.3162037750000004
2020-01-29T02:00:00+00:00,22.5,22.5,22.5,1,0.0828731375,1.86464559375
2020-01-29T02:15:00+00:00,22.5,22.5,22.5,1,0.0853413625,1.9201806562500001
2020-01-29T02:30:00+00:00,22.5,22.5,22.5,1,0.09938541499999999,2.2361718374999997
2020-01-29T02:45:00+00:00,22.5,22.5,22.5,1,0.1337463825,3.0092936062500004
2020-01-29T03:00:00+00:00,22.5,22.5,22.5,2,0.18603807,4.185856575
2020-01-29T03:15:00+00:00,21.9659,20.0,22.5,2,0.10847470249999999,2.38274913125
2020-01-29T03:30:00+00:00,22.5,22.5,22.5,1,0.113173725,2.5464088125
2020-01-29T03:45:00+00:00,0,,,0,0,0
2020-01-29T04:00:00+00:00,0,,,0,0,0
2020-01-29T04:15:00+00:00,0,,,0,0,0
2020-01-29T04:30:00+00:00,0,,,0,0,0
2020-01-29T04:45:00+00:00,0,,,0,0,0
2020-01-29T05:00:00+00:00,0,,,0,0,0
2020-01-29T05:15:00+00:00,0,,,0,0,0
2020-01-29T05:30:00+00:00,0,,,0,0,0
2020-01-29T05:45:00+00:00,0,,,0,0,0
2020-01-29T06:00:00+00:00,0,,,0,0,0
2020-01-29T06:15:00+00:00,0,,,0,0,0
2020-01-29T06:30:00+00:00,0,,,0,0,0
2020-01-29T06:45:00+00:00,0,,,0,0,0
2020-01-29T07:00:00+00:00,0,,,0,0,0
2020-01-29T07:15:00+00:00,16.1312,13.3493,17.5,3,0.17695519999999998,2.8544929283354583
2020-01-29T07:30:00+00:00,16.6777,13.3493,20.0,5,0.24357572249999998,4.062276423663445
2020-01-29T07:45:00+00:00,16.908,15.0,17.5,2,0.176955185,2.9919625874999998
2020-01-29T08:00:00+00:00,16.0887,13.3493,17.5,3,0.17695519999999998,2.8469732062364637
2020-01-29T08:15:00+00:00,15.3004,13.3493,17.5,3,0.321511025,4.919241971932955
2020-01-29T08:30:00+00:00,15.3258,13.3493,17.5,2,0.321511025,4.927399622467506
2020-01-29T08:45:00+00:00,14.7776,13.3493,17.5,3,0.5239235,7.74233396929514
2020-01-29T09:00:00+00:00,15.1675,13.3493,17.5,2,0.321511025,4.8765310000649835
2020-01-29T09:15:00+00:00,14.9531,13.3493,17.5,2,0.5152882,7.705142472437771
2020-01-29T09:30:00+00:00,14.4216,13.3493,20.0,5,1.04192698,15.0262702562604
2020-01-29T09:45:00+00:00,19.2901,17.5,20.0,2,0.71965105,13.882113875
2020-01-29T10:00:00+00:00,14.9489,13.3493,20.0,5,0.87057442,13.01412263199532
2020-01-29T10:15:00+00:00,14.4623,13.3493,17.5,3,0.6585800749999999,9.524585849244875
2020-01-29T10:30:00+00:00,14.4606,13.3493,17.5,2,0.6585800749999999,9.523453054593912
2020-01-29T10:45:00+00:00,13.9304,13.3493,17.5,4,1.1355842624999999,15.819111918078802
2020-01-29T11:00:00+00:00,14.7246,13.3493,17.5,4,1.443832745,21.259799769569522
2020-01-29T11:15:00+00:00,13.6614,13.3493,17.5,3,0.786344575,10.742548296265102
2020-01-29T11:30:00+00:00,13.9234,13.3493,17.5,3,1.1583903875,16.128778412731123
2020-01-29T11:45:00+00:00,14.1418,13.3493,17.5,4,2.1142210125,29.89881140707066
2020-01-29T12:00:00+00:00,15.1559,13.3493,17.5,3,1.6285105999999998,24.68161725866181
2020-01-29T12:15:00+00:00,15.2406,13.3493,20.0,3,0.5427919675,8.272474295071282
2020-01-29T12:30:00+00:00,14.5939,13.3493,17.5,4,0.7640759150000002,11.150812840893488
2020-01-29T12:45:00+00:00,19.4769,17.5,20.0,3,0.6305657,12.28148925
2020-01-29T13:00:00+00:00,14.5743,13.3493,17.5,2,0.5377154000000001,7.8368498056613785
2020-01-29T13:15:00+00:00,15.615,13.3493,17.5,2,0.26773165,4.180637763039634
2020-01-29T13:30:00+00:00,15.7394,14.5629,17.5,4,0.6444959,10.143985460709246
2020-01-29T13:45:00+00:00,15.9136,13.3493,17.5,3,0.26773165,4.260582328711205
2020-01-29T14:00:00+00:00,16.4688,13.3493,20.0,3,0.26773165,4.409213872602493
2020-01-29T14:15:00+00:00,22.5,22.5,22.5,2,0.2678490175,6.026602893750001
2020-01-29T14:30:00+00:00,22.5,22.5,22.5,1,0.288871175,6.4996014375
2020-01-29T14:45:00+00:00,22.5,22.5,22.5,1,0.18926431249999998,4.258447031249999
2020-01-29T15:00:00+00:00,22.5,22.5,22.5,2,0.2853654,6.4207215
2020-01-29T15:15:00+00:00,22.5,22.5,22.5,1,0.214061575,4.8163854375
2020-01-29T15:30:00+00:00,22.5,22.5,22.5,1,0.2149298,4.8359205
2020-01-29T15:45:00+00:00,22.5,22.5,22.5,1,0.1491030125,3.35481778125
2020-01-29T16:00:00+00:00,22.5,22.5,22.5,1,0.151793175,3.4153464375
2020-01-29T16:15:00+00:00,22.5,22.5,22.5,1,0.17096945,3.846812625
2020-01-29T16:30:00+00:00,22.5,22.5,22.5,1,0.1561694325,3.51381223125
2020-01-29T16:45:00+00:00,22.5,22.5,22.5,1,0.1404739375,3.1606635937500003
2020-01-29T17:00:00+00:00,22.5,22.5,22.5,1,0.1438094,3.2357115000000003
2020-01-29T17:15:00+00:00,22.5,22.5,22.5,2,0.25030497,5.6318618250000005
2020-01-29T17:30:00+00:00,22.5,22.5,22.5,1,0.14838932500000002,3.3387598125
2020-01-29T17:45:00+00:00,22.5,22.5,22.5,2,0.30953501250000004,6.96453778125
2020-01-29T18:00:00+00:00,22.5,22.5,22.5,2,0.7105429999999999,15.9872175
2020-01-29T18:15:00+00:00,22.5,22.5,22.5,1,0.41761325,9.396298125
2020-01-29T18:30:00+00:00,22.5,22.5,22.5,1,0.382098575,8.5972179375
2020-01-29T18:45:00+00:00,22.5,22.5,22.5,2,0.323150015,7.2708753375
2020-01-29T19:00:00+00:00,22.5,22.5,22.5,1,0.22759235,5.120827875
2020-01-29T19:15:00+00:00,22.5,22.5,22.5,1,0.19233485,4.327534125
2020-01-29T19:30:00+00:00,22.5,22.5,22.5,1,0.18746795,4.218028875
2020-01-29T19:45:00+00:00,22.5,22.5,22.5,1,0.14960466,3.36610485
2020-01-29T20:00:00+00:00,22.5,22.5,22.5,1,0.16495355,3.7114548750000003
2020-01-29T20:15:00+00:00,22.5,22.5,22.5,1,0.143864775,3.2369574375
2020-01-29T20:30:00+00:00,22.5,22.5,22.5,2,0.30574086,6.87916935
2020-01-29T20:45:00+00:00,22.5,22.5,22.5,1,0.1681950825,3.78438935625
2020-01-29T21:00:00+00:00,22.5,22.5,22.5,1,0.17829047499999998,4.0115356874999994
2020-01-29T21:15:00+00:00,22.5,22.5,22.5,1,0.15346379,3.4529352749999997
2020-01-29T21:30:00+00:00,22.5,22.5,22.5,1,0.210733925,4.7415133124999995
2020-01-29T21:45:00+00:00,22.5,22.5,22.5,1,0.26580075,5.980516874999999
2020-01-29T22:00:00+00:00,22.5,22.5,22.5,1,0.284134675,6.3930301875
2020-01-29T22:15:00+00:00,22.5,22.5,22.5,1,0.26529415,5.969118375
2020-01-29T22:30:00+00:00,22.5,22.5,22.5,2,0.35607633000000005,8.011717425
2020-01-29T22:45:00+00:00,22.5,22.5,22.5,2,0.3730042699999999,8.392596074999998
2020-01-29T23:00:00+00:00,23.5466,22.5,25.0,3,0.6078357775,14.3124382625
2020-01-29T23:15:00+00:00,23.6742,22.5,25.0,2,0.49613032500000004,11.7454989375
2020-01-29T23:30:00+00:00,22.5,22.5,22.5,1,0.2655908,5.975793
2020-01-29T23:45:00+00:00,23.3209,22.5,25.0,3,0.5319210275,12.404876600000001
2020-01-30T00:00:00+00:00,22.5,22.5,22.5,2,0.3185764075,7.16796916875
2020-01-30T00:15:00+00:00,22.5,22.5,22.5,1,0.13460351499999998,3.0285790874999994
2020-01-30T00:30:00+00:00,23.8262,22.5,25.0,2,0.222214705,5.294539875
2020-01-30T00:45:00+00:00,22.5,22.5,22.5,1,0.104757575,2.3570454375
2020-01-30T01:00:00+00:00,22.5,22.5,22.5,1,0.10735428500000001,2.4154714125
2020-01-30T01:15:00+00:00,23.6204,22.5,25.0,4,0.26983623749999996,6.373640687500001
2020-01-30T01:30:00+00:00,22.5,22.5,22.5,1,0.087908105,1.9779323625
2020-01-30T01:45:00+00:00,22.5,22.5,22.5,1,0.12048073499999999,2.7108165375
2020-01-30T02:00:00+00:00,22.5,22.5,22.5,1,0.079972975,1.7993919375
2020-01-30T02:15:00+00:00,22.5,22.5,22.5,1,0.0830092325,1.8677077312500001
2020-01-30T02:30:00+00:00,0,,,0,0,0
2020-01-30T02:45:00+00:00,0,,,0,0,0
2020-01-30T03:00:00+00:00,0,,,0,0,0
2020-01-30T03:15:00+00:00,0,,,0,0,0
2020-01-30T03:30:00+00:00,0,,,0,0,0
2020-01-30T03:45:00+00:00,0,,,0,0,0
2020-01-30T04:00:00+00:00,0,,,0,0,0
2020-01-30T04:15:00+00:00,0,,,0,0,0
2020-01-30T04:30:00+00:00,0,,,0,0,0
2020-01-30T04:45:00+00:00,0,,,0,0,0
2020-01-30T05:00:00+00:00,0,,,0,0,0
2020-01-30T05:15:00+00:00,0,,,0,0,0
2020-01-30T05:30:00+00:00,0,,,0,0,0
2020-01-30T05:45:00+00:00,0,,,0,0,0
2020-01-30T06:00:00+00:00,0,,,0,0,0
2020-01-30T06:15:00+00:00,0,,,0,0,0
2020-01-30T06:30:00+00:00,0,,,0,0,0
2020-01-30T06:45:00+00:00,0,,,0,0,0
2020-01-30T07:00:00+00:00,0,,,0,0,0
2020-01-30T07:15:00+00:00,14.3337,13.3493,17.5,2,0.374354625,5.365868837922539
2020-01-30T07:30:00+00:00,14.6135,13.3493,20.0,3,0.40624146,5.936610659056939
2020-01-30T07:45:00+00:00,14.0034,13.3493,17.5,5,0.72176339,10.107154072336305
2020-01-30T08:00:00+00:00,14.3606,13.3493,17.5,2,0.374354625,5.37596682016868
2020-01-30T08:15:00+00:00,13.5951,13.3493,15.0,2,1.7098957075,23.246216309477454
2020-01-30T08:30:00+00:00,13.5356,13.3493,15.0,2,1.640429275,22.204219821977453
2020-01-30T08:45:00+00:00,13.5885,13.3493,17.5,3,2.6153287625,35.53851876142862
2020-01-30T09:00:00+00:00,13.541,13.3493,17.5,3,2.6159137250000004,35.42202008170848
2020-01-30T09:15:00+00:00,14.1282,13.3493,17.5,5,5.135047325,72.54911030446297
2020-01-30T09:30:00+00:00,13.5469,10.9221,17.5,4,2.468713845,33.4433193403309
2020-01-30T09:45:00+00:00,15.0,15.0,15.0,1,0.14181222500000001,2.1271833750000004
2020-01-30T10:00:00+00:00,15.0,15.0,15.0,1,0.13311735,1.99676025
2020-01-30T10:15:00+00:00,15.0,15.0,15.0,1,0.10961584499999999,1.6442376749999998
2020-01-30T10:30:00+00:00,15.0,15.0,15.0,1,0.13299791,1.99496865
2020-01-30T10:45:00+00:00,15.0,15.0,15.0,1,0.12085176,1.8127764
2020-01-30T11:00:00+00:00,15.0,15.0,15.0,1,0.11328576750000001,1.6992865125
2020-01-30T11:15:00+00:00,17.5,17.5,17.5,1,0.1502811125,2.6299194687500003
2020-01-30T11:30:00+00:00,17.5,17.5,17.5,1,0.1593515175,2.78865155625
2020-01-30T11:45:00+00:00,15.0,15.0,15.0,1,0.10021492000000001,1.5032238000000002
2020-01-30T12:00:00+00:00,15.0,15.0,15.0,1,0.10828668999999999,1.62430035
2020-01-30T12:15:00+00:00,17.5,17.5,17.5,1,0.1024922175,1.79361380625
2020-01-30T12:30:00+00:00,15.0,15.0,15.0,1,0.13644891250000002,2.0467336875
2020-01-30T12:45:00+00:00,15.0,15.0,15.0,1,0.097025695,1.455385425
2020-01-30T13:00:00+00:00,17.5,17.5,17.5,1,0.118376225,2.0715839375
2020-01-30T13:15:00+00:00,17.5,17.5,17.5,1,0.127777575,2.2361075625
2020-01-30T13:30:00+00:00,15.0,15.0,15.0,1,0.14641405,2.1962107499999997
2020-01-30T13:45:00+00:00,15.0,15.0,15.0,1,0.14309608499999998,2.146441275
2020-01-30T14:00:00+00:00,17.5,17.5,17.5,1,0.11762985000000001,2.0585223750000003
2020-01-30T14:15:00+00:00,17.5,17.5,17.5,1,0.1327036,2.3223130000000003
2020-01-30T14:30:00+00:00,17.5,17.5,17.5,1,0.144138675,2.5224268125
2020-01-30T14:45:00+00:00,17.5,17.5,17.5,1,0.137149275,2.4001123124999997
2020-01-30T15:00:00+00:00,17.5,17.5,17.5,1,0.10882112499999999,1.9043696874999998
2020-01-30T15:15:00+00:00,22.5,22.5,22.5,1,0.16082149999999998,3.6184837499999993
2020-01-30T15:30:00+00:00,22.5,22.5,22.5,2,0.2905894175,6.538261893749999
2020-01-30T15:45:00+00:00,22.5,22.5,22.5,1,0.1828774,4.1147415
2020-01-30T16:00:00+00:00,22.5,22.5,22.5,1,0.35883572500000005,8.073803812500001
2020-01-30T16:15:00+00:00,22.5,22.5,22.5,1,0.29455935,6.627585375
2020-01-30T16:30:00+00:00,22.5,22.5,22.5,1,0.2197000125,4.94325028125
2020-01-30T16:45:00+00:00,22.5,22.5,22.5,1,0.25508609,5.739437025
2020-01-30T17:00:00+00:00,22.5,22.5,22.5,1,0.38202005,8.595451125
2020-01-30T17:15:00+00:00,22.5,22.5,22.5,1,0.16683628749999999,3.7538164687499997
2020-01-30T17:30:00+00:00,22.5,22.5,22.5,1,0.195293575,4.3941054375
2020-01-30T17:45:00+00:00,22.5,22.5,22.5,1,0.22021876499999998,4.9549222125
2020-01-30T18:00:00+00:00,22.5,22.5,22.5,1,0.138532225,3.1169750625000003
2020-01-30T18:15:00+00:00,22.5,22.5,22.5,1,0.10677143750000001,2.4023573437500003
2020-01-30T18:30:00+00:00,22.5,22.5,22.5,2,0.201632695,4.5367356375
2020-01-30T18:45:00+00:00,22.5,22.5,22.5,2,0.2027937475,4.56285931875
2020-01-30T19:00:00+00:00,22.5,22.5,22.5,1,0.08396732500000001,1.8892648125000002
2020-01-30T19:15:00+00:00,22.5,22.5,22.5,1,0.11217604,2.5239609
2020-01-30T19:30:00+00:00,22.5,22.5,22.5,1,0.1070987625,2.40972215625
2020-01-30T19:45:00+00:00,22.5,22.5,22.5,1,0.078446885,1.7650549125
2020-01-30T20:00:00+00:00,22.5,22.5,22.5,2,0.2005709925,4.512847331250001
2020-01-30T20:15:00+00:00,22.5,22.5,22.5,1,0.1384918375,3.11606634375
2020-01-30T20:30:00+00:00,22.5,22.5,22.5,1,0.1417691,3.1898047500000004
2020-01-30T20:45:00+00:00,22.5,22.5,22.5,2,0.22729035749999998,5.11403304375
2020-01-30T21:00:00+00:00,22.5,22.5,22.5,1,0.1376547,3.0972307499999996
2020-01-30T21:15:00+00:00,22.5,22.5,22.5,1,0.160779025,3.6175280625
2020-01-30T21:30:00+00:00,22.5,22.5,22.5,1,0.1397163075,3.14361691875
2020-01-30T21:45:00+00:00,22.5,22.5,22.5,1,0.13167622499999998,2.9627150624999996
2020-01-30T22:00:00+00:00,22.5,22.5,22.5,1,0.1411483925,3.17583883125
2020-01-30T22:15:00+00:00,22.5,22.5,22.5,1,0.16908615,3.8044383749999997
2020-01-30T22:30:00+00:00,22.5,22.5,22.5,1,0.13177482499999998,2.9649335624999997
2020-01-30T22:45:00+00:00,22.5,22.5,22.5,1,0.13016175000000002,2.9286393750000004
2020-01-30T23:00:00+00:00,22.5,22.5,22.5,1,0.130627625,2.9391215625
2020-01-30T23:15:00+00:00,22.5,22.5,22.5,1,0.14931016500000002,3.3594787125000005
2020-01-30T23:30:00+00:00,22.5,22.5,22.5,1,0.144954315,3.2614720875
2020-01-30T23:45:00+00:00,22.5,22.5,22.5,1,0.119286,2.683935
2020-01-31T00:00:00+00:00,22.5,22.5,22.5,1,0.1417661,3.1897372500000003
2020-01-31T00:15:00+00:00,22.5,22.5,22.5,1,0.16634141500000002,3.7426818375000006
2020-01-31T00:30:00+00:00,22.5,22.5,22.5,1,0.10678718499999999,2.4027116625
2020-01-31T00:45:00+00:00,22.5,22.5,22.5,1,0.0895842825,2.01564635625
2020-01-31T01:00:00+00:00,22.5,22.5,22.5,1,0.09395568,2.1140028
2020-01-31T01:15:00+00:00,22.5,22.5,22.5,1,0.101912325,2.2930273125
2020-01-31T01:30:00+00:00,22.5,22.5,22.5,1,0.09341645,2.101870125
2020-01-31T01:45:00+00:00,22.5,22.5,22.5,2,0.1389965975,3.12742344375
2020-01-31T02:00:00+00:00,22.5,22.5,22.5,1,0.08631268249999999,1.9420353562499997
2020-01-31T02:15:00+00:00,22.5,22.5,22.5,1,0.08934302499999999,2.0102180625
2020-01-31T02:30:00+00:00,22.5,22.5,22.5,1,0.09718495,2.1866613750000004
2020-01-31T02:45:00+00:00,23.9175,22.5,25.0,2,0.1894825275,4.53194808125
2020-01-31T03:00:00+00:00,22.5,22.5,22.5,1,0.09083105000000001,2.043698625
2020-01-31T03:15:00+00:00,23.8507,22.5,25.0,2,0.22558748499999998,5.380411956250001
