slot,avg trade rate [ct./kWh],min trade rate [ct./kWh],max trade rate [ct./kWh],# trades,total energy traded [kWh],total trade volume [EURO ct.]
2020-01-27T22:45:00+00:00,22.5,22.5,22.5,1,0.069746955,1.5693064875
2020-01-27T23:00:00+00:00,22.5,22.5,22.5,1,0.065811485,1.4807584125000002
2020-01-27T23:15:00+00:00,22.5,22.5,22.5,1,0.061578692500000004,1.38552058125
2020-01-27T23:30:00+00:00,22.5,22.5,22.5,2,0.20600454749999997,4.63510231875
2020-01-27T23:45:00+00:00,22.5,22.5,22.5,1,0.059420162500000005,1.3369536562500002
2020-01-28T00:00:00+00:00,22.5,22.5,22.5,1,0.060175980000000004,1.3539595500000001
2020-01-28T00:15:00+00:00,22.5,22.5,22.5,1,0.059348170000000006,1.3353338250000002
2020-01-28T00:30:00+00:00,22.5,22.5,22.5,1,0.0594614575,1.33788279375
2020-01-28T00:45:00+00:00,22.5,22.5,22.5,1,0.0592562025,1.33326455625
2020-01-28T01:00:00+00:00,22.5,22.5,22.5,2,0.168414,3.789315
2020-01-28T01:15:00+00:00,22.5,22.5,22.5,1,0.05943499,1.337287275
2020-01-28T01:30:00+00:00,22.5,22.5,22.5,1,0.059799515,1.3454890874999998
2020-01-28T01:45:00+00:00,22.5,22.5,22.5,1,0.0631106675,1.4199900187499999
2020-01-28T02:00:00+00:00,22.5,22.5,22.5,1,0.0629223325,1.41575248125
2020-01-28T02:15:00+00:00,22.5,22.5,22.5,2,0.19512519000000003,4.3903167750000005
2020-01-28T02:30:00+00:00,22.5,22.5,22.5,1,0.059795162500000006,1.34539115625
2020-01-28T02:45:00+00:00,22.5,22.5,22.5,2,0.05979134,1.34530515
2020-01-28T03:00:00+00:00,24.1309,22.5,25.0,2,0.1720784675,4.152405625
2020-01-28T03:15:00+00:00,22.5,22.5,22.5,1,0.059851675,1.3466626875
2020-01-28T03:30:00+00:00,22.5,22.5,22.5,1,0.0646103125,1.4537320312500002
2020-01-28T03:45:00+00:00,22.5,22.5,22.5,1,0.06833675,1.537576875
2020-01-28T04:00:00+00:00,24.1023,22.5,25.0,2,0.187765595,4.5255799625
2020-01-28T04:15:00+00:00,24.0939,22.5,25.0,2,0.18449153000000001,4.4451293625
2020-01-28T04:30:00+00:00,23.5849,22.5,25.0,3,0.2679620325,6.319851775
2020-01-28T04:45:00+00:00,22.5,22.5,22.5,2,0.185699495,4.1782386375
2020-01-28T05:00:00+00:00,22.5,22.5,22.5,2,0.24767495,5.572686375
2020-01-28T05:15:00+00:00,22.5,22.5,22.5,2,0.3627066675,8.16090001875
2020-01-28T05:30:00+00:00,23.1466,22.5,25.0,2,0.4847181125,11.219599625
2020-01-28T05:45:00+00:00,23.0796,22.5,25.0,3,0.5240910875,12.095790125
2020-01-28T06:00:00+00:00,22.5,22.5,22.5,1,0.2319955,5.21989875
2020-01-28T06:15:00+00:00,22.5,22.5,22.5,1,0.2201454625,4.95327290625
2020-01-28T06:30:00+00:00,22.5,22.5,22.5,1,0.07346228,1.6529013000000001
2020-01-28T06:45:00+00:00,22.5,22.5,22.5,1,0.0685387425,1.54212170625
2020-01-28T07:00:00+00:00,22.5,22.5,22.5,1,0.06814015999999999,1.5331536
2020-01-28T07:15:00+00:00,14.2197,13.3493,17.5,3,0.243101965,3.4568279916828404
2020-01-28T07:30:00+00:00,14.763,13.3493,17.5,4,0.2362917025,3.488362614410722
2020-01-28T07:45:00+00:00,15.1233,13.3493,17.5,3,0.20886496,3.158717966998367
2020-01-28T08:00:00+00:00,14.7054,13.3493,17.5,2,0.20886499,3.071445691034824
2020-01-28T08:15:00+00:00,14.0044,13.3493,17.5,4,0.53822645,7.537525664919198
2020-01-28T08:30:00+00:00,14.3246,13.3493,17.5,2,0.5241753499999999,7.508614097595695
2020-01-28T08:45:00+00:00,13.5063,13.3493,15.0,4,1.209705325,16.33869336720346
2020-01-28T09:00:00+00:00,13.7033,13.3493,17.5,3,0.969159665,13.280678240593563
2020-01-28T09:15:00+00:00,13.5373,13.3493,15.0,2,0.7228956175,9.78607941720124
2020-01-28T09:30:00+00:00,13.8802,13.3493,17.5,2,0.640543825,8.890866089463078
2020-01-28T09:45:00+00:00,13.5367,13.3493,15.0,2,0.72259633,9.781590104701241
2020-01-28T10:00:00+00:00,14.1451,13.3493,15.0,3,1.7750605225,25.108333168278982
2020-01-28T10:15:00+00:00,13.8448,13.3493,15.0,3,0.5146498675,7.125204477424256
2020-01-28T10:30:00+00:00,13.7379,13.3493,17.5,5,0.8460540599999998,11.623003904168081
2020-01-28T10:45:00+00:00,15.2538,13.3493,17.5,4,1.082098825,16.506087825856223
2020-01-28T11:00:00+00:00,14.1412,13.3493,17.5,4,1.5242441249999998,21.554691133390655
2020-01-28T11:15:00+00:00,15.7825,13.3493,17.5,3,0.17362097499999998,2.7401699015444487
2020-01-28T11:30:00+00:00,15.4691,13.3493,17.5,3,0.17362097499999996,2.6857596925507687
2020-01-28T11:45:00+00:00,15.5093,13.3493,17.5,3,0.17362097499999998,2.6927316265901102
2020-01-28T12:00:00+00:00,17.041,15.0,17.5,3,0.173620975,2.958675387499999
2020-01-28T12:15:00+00:00,16.5878,13.3493,17.5,3,0.1261558,2.092645772433075
2020-01-28T12:30:00+00:00,15.7206,14.5629,17.5,3,0.23278202000000003,3.6594696717382114
2020-01-28T12:45:00+00:00,18.7872,15.7764,20.0,5,0.2848880075,5.352239159449322
2020-01-28T13:00:00+00:00,17.5,17.5,17.5,2,0.1261558,2.2077265
2020-01-28T13:15:00+00:00,17.5,17.5,17.5,2,0.08979234999999999,1.571366125
2020-01-28T13:30:00+00:00,16.9624,15.7764,17.5,3,0.1304975975,2.2135495546079214
2020-01-28T13:45:00+00:00,18.7863,17.5,20.0,2,0.184952525,3.474569625
2020-01-28T14:00:00+00:00,19.1096,17.5,22.5,3,0.19592045500000002,3.7439612375
2020-01-28T14:15:00+00:00,22.5,22.5,22.5,1,0.19673615,4.426563375
2020-01-28T14:30:00+00:00,22.5,22.5,22.5,1,0.11202290999999999,2.520515475
2020-01-28T14:45:00+00:00,22.5,22.5,22.5,1,0.09148677499999999,2.0584524374999997
2020-01-28T15:00:00+00:00,22.5,22.5,22.5,1,0.09873245,2.221480125
2020-01-28T15:15:00+00:00,22.5,22.5,22.5,1,0.09156315,2.060170875
2020-01-28T15:30:00+00:00,22.5,22.5,22.5,1,0.078917565,1.7756452125
2020-01-28T15:45:00+00:00,22.5,22.5,22.5,1,0.07989909249999999,1.7977295812499998
2020-01-28T16:00:00+00:00,22.5,22.5,22.5,1,0.08059405,1.813366125
2020-01-28T16:15:00+00:00,22.5,22.5,22.5,1,0.083810675,1.8857401875
2020-01-28T16:30:00+00:00,22.5,22.5,22.5,1,0.0915132075,2.05904716875
2020-01-28T16:45:00+00:00,22.5,22.5,22.5,2,0.25752163,5.794236675
2020-01-28T17:00:00+00:00,22.5,22.5,22.5,1,0.09132085499999999,2.0547192374999996
2020-01-28T17:15:00+00:00,22.5,22.5,22.5,1,0.162880875,3.6648196875
2020-01-28T17:30:00+00:00,22.5,22.5,22.5,1,0.511774725,11.5149313125
2020-01-28T17:45:00+00:00,22.5,22.5,22.5,2,0.5865034,13.196326500000001
2020-01-28T18:00:00+00:00,22.5,22.5,22.5,1,0.323092625,7.269584062500001
2020-01-28T18:15:00+00:00,22.5,22.5,22.5,1,0.43370662499999996,9.758399062499999
2020-01-28T18:30:00+00:00,22.5,22.5,22.5,1,0.41947582499999997,9.438206062499999
2020-01-28T18:45:00+00:00,22.5,22.5,22.5,1,0.3392103,7.632231750000001
2020-01-28T19:00:00+00:00,22.5,22.5,22.5,1,0.34594965,7.7838671249999996
2020-01-28T19:15:00+00:00,22.5,22.5,22.5,1,0.1781673575,4.00876554375
2020-01-28T19:30:00+00:00,22.5,22.5,22.5,1,0.10862983,2.444171175
2020-01-28T19:45:00+00:00,22.5,22.5,22.5,1,0.10925523499999999,2.4582427874999997
2020-01-28T20:00:00+00:00,22.5,22.5,22.5,1,0.10722155750000001,2.4124850437500003
2020-01-28T20:15:00+00:00,22.5,22.5,22.5,1,0.10786456250000001,2.42695265625
2020-01-28T20:30:00+00:00,22.5,22.5,22.5,1,0.10336194500000001,2.3256437625000004
2020-01-28T20:45:00+00:00,22.5,22.5,22.5,1,0.10395704,2.3390334
2020-01-28T21:00:00+00:00,22.5,22.5,22.5,1,0.3158581,7.106807249999999
2020-01-28T21:15:00+00:00,22.5,22.5,22.5,1,0.2125343,4.78202175
2020-01-28T21:30:00+00:00,22.5,22.5,22.5,1,0.22705131499999998,5.108654587499999
2020-01-28T21:45:00+00:00,22.5,22.5,22.5,1,0.09611775,2.162649375
2020-01-28T22:00:00+00:00,22.5,22.5,22.5,1,0.08374599499999999,1.8842848874999998
2020-01-28T22:15:00+00:00,22.5,22.5,22.5,1,0.076454665,1.7202299625000002
2020-01-28T22:30:00+00:00,22.5,22.5,22.5,1,0.1900687,4.27654575
2020-01-28T22:45:00+00:00,22.5,22.5,22.5,1,0.3303718,7.4333655
2020-01-28T23:00:00+00:00,22.5,22.5,22.5,1,0.0608552275,1.36924261875
2020-01-28T23:15:00+00:00,22.5,22.5,22.5,1,0.0609562,1.3715145
2020-01-28T23:30:00+00:00,22.5,22.5,22.5,1,0.064420165,1.4494537125
2020-01-28T23:45:00+00:00,22.5,22.5,22.5,1,0.07019254999999999,1.579332375
2020-01-29T00:00:00+00:00,22.5,22.5,22.5,1,0.07203878,1.6208725499999999
2020-01-29T00:15:00+00:00,22.5,22.5,22.5,1,0.06748728250000001,1.5184638562500001
2020-01-29T00:30:00+00:00,22.5,22.5,22.5,1,0.06709235499999999,1.5095779874999997
2020-01-29T00:45:00+00:00,22.5,22.5,22.5,1,0.0668476,1.504071
2020-01-29T01:00:00+00:00,22.5,22.5,22.5,1,0.066693825,1.5006110625
2020-01-29T01:15:00+00:00,22.5,22.5,22.5,1,0.066598025,1.4984555625000002
2020-01-29T01:30:00+00:00,22.5,22.5,22.5,1,0.06647418999999999,1.4956692749999998
2020-01-29T01:45:00+00:00,22.5,22.5,22.5,1,0.06641596250000001,1.4943591562500003
2020-01-29T02:00:00+00:00,22.5,22.5,22.5,1,0.0664345925,1.49477833125
2020-01-29T02:15:00+00:00,22.5,22.5,22.5,1,0.07164157,1.6119353250000001
2020-01-29T02:30:00+00:00,22.5,22.5,22.5,1,0.06729089999999999,1.5140452499999997
2020-01-29T02:45:00+00:00,22.5,22.5,22.5,1,0.06621292499999999,1.4897908125
2020-01-29T03:00:00+00:00,22.5,22.5,22.5,1,0.06615541,1.4884967249999999
2020-01-29T03:15:00+00:00,22.1972,20.0,22.5,4,0.1723116375,3.8248437687500005
2020-01-29T03:30:00+00:00,22.7816,20.0,25.0,4,0.3663213725,8.34537785
2020-01-29T03:45:00+00:00,25.0,25.0,25.0,1,0.0464301,1.1607525
2020-01-29T04:00:00+00:00,0,,,0,0,0
2020-01-29T04:15:00+00:00,0,,,0,0,0
2020-01-29T04:30:00+00:00,0,,,0,0,0
2020-01-29T04:45:00+00:00,0,,,0,0,0
2020-01-29T05:00:00+00:00,0,,,0,0,0
2020-01-29T05:15:00+00:00,0,,,0,0,0
2020-01-29T05:30:00+00:00,0,,,0,0,0
2020-01-29T05:45:00+00:00,0,,,0,0,0
2020-01-29T06:00:00+00:00,0,,,0,0,0
2020-01-29T06:15:00+00:00,0,,,0,0,0
2020-01-29T06:30:00+00:00,0,,,0,0,0
2020-01-29T06:45:00+00:00,0,,,0,0,0
2020-01-29T07:00:00+00:00,0,,,0,0,0
2020-01-29T07:15:00+00:00,16.2819,15.0,17.5,2,0.135451775,2.2054156
2020-01-29T07:30:00+00:00,17.5,17.5,17.5,2,0.1354517675,2.3704059312499997
2020-01-29T07:45:00+00:00,15.9108,13.3493,17.5,3,0.1354517675,2.155147758329068
2020-01-29T08:00:00+00:00,16.2808,15.0,17.5,2,0.135451775,2.20526209375
2020-01-29T08:15:00+00:00,14.3902,13.3493,17.5,2,0.263604,3.7933236124875203
2020-01-29T08:30:00+00:00,14.367,13.3493,17.5,3,0.263604,3.7871934140640118
2020-01-29T08:45:00+00:00,14.3128,13.3493,17.5,2,0.263604,3.7729136475432323
2020-01-29T09:00:00+00:00,14.3102,13.3493,17.5,2,0.263604,3.7722255317514506
2020-01-29T09:15:00+00:00,14.0871,13.3493,17.5,2,0.43316280000000007,6.101987690464628
2020-01-29T09:30:00+00:00,13.6032,13.3493,15.0,2,0.511899045,6.963457651143588
2020-01-29T09:45:00+00:00,17.3069,13.3493,20.0,4,0.43316279999999996,7.496720138141086
2020-01-29T10:00:00+00:00,15.703,13.3493,17.5,3,0.43316279999999996,6.8019474105748525
2020-01-29T10:15:00+00:00,13.886,13.3493,17.5,3,0.5673912999999999,7.878773069430108
2020-01-29T10:30:00+00:00,13.6662,13.3493,17.5,3,1.04097665,14.226175901406066
2020-01-29T10:45:00+00:00,13.9564,13.3493,17.5,2,0.558722725,7.797739590053911
2020-01-29T11:00:00+00:00,14.0747,13.3493,17.5,3,0.558722725,7.863841513681535
2020-01-29T11:15:00+00:00,14.3881,13.3493,17.5,4,1.5261899250000002,21.959011296547622
2020-01-29T11:30:00+00:00,14.3412,13.3493,17.5,3,1.5261899250000002,21.8874217284668
2020-01-29T11:45:00+00:00,13.9675,13.3493,17.5,2,0.5707196750000001,7.971549162534457
2020-01-29T12:00:00+00:00,13.9261,13.3493,17.5,2,0.5707196750000001,7.94787547019037
2020-01-29T12:15:00+00:00,13.9093,13.3493,15.0,3,0.5923774075,8.239558981585038
2020-01-29T12:30:00+00:00,16.7183,13.3493,17.5,3,0.45232005,7.562018380897818
2020-01-29T12:45:00+00:00,16.0419,13.3493,17.5,4,0.45232005,7.256079253197328
2020-01-29T13:00:00+00:00,14.6655,13.3493,17.5,4,0.939340625,13.775862003235638
2020-01-29T13:15:00+00:00,15.9721,13.3493,17.5,3,0.21777924999999998,3.4783983693459692
2020-01-29T13:30:00+00:00,16.7301,13.3493,20.0,4,0.3048138425,5.09955505608555
2020-01-29T13:45:00+00:00,17.5892,13.3493,20.0,3,0.21777924999999998,3.830566286491069
2020-01-29T14:00:00+00:00,15.4347,13.3493,17.5,5,0.6797951449999999,10.492455058097132
2020-01-29T14:15:00+00:00,22.5,22.5,22.5,1,0.09537810000000001,2.1460072500000003
2020-01-29T14:30:00+00:00,22.5,22.5,22.5,1,0.10174601,2.289285225
2020-01-29T14:45:00+00:00,22.5,22.5,22.5,2,0.2907707125,6.542341031249999
2020-01-29T15:00:00+00:00,22.5,22.5,22.5,1,0.1011031,2.27481975
2020-01-29T15:15:00+00:00,22.5,22.5,22.5,1,0.10042418,2.25954405
2020-01-29T15:30:00+00:00,22.5,22.5,22.5,1,0.087620025,1.9714505625
2020-01-29T15:45:00+00:00,22.5,22.5,22.5,1,0.11110914499999999,2.4999557625
2020-01-29T16:00:00+00:00,22.5,22.5,22.5,1,0.0906871425,2.0404607062499998
2020-01-29T16:15:00+00:00,22.5,22.5,22.5,1,0.0891609575,2.00612154375
2020-01-29T16:30:00+00:00,22.5,22.5,22.5,1,0.0838843,1.88739675
2020-01-29T16:45:00+00:00,22.5,22.5,22.5,1,0.0905078575,2.03642679375
2020-01-29T17:00:00+00:00,22.5,22.5,22.5,1,0.0931859,2.0966827500000003
2020-01-29T17:15:00+00:00,22.5,22.5,22.5,1,0.095641845,2.1519415125
2020-01-29T17:30:00+00:00,22.5,22.5,22.5,1,0.09522125,2.142478125
2020-01-29T17:45:00+00:00,22.5,22.5,22.5,1,0.1687129,3.79604025
2020-01-29T18:00:00+00:00,22.5,22.5,22.5,1,0.4901793,11.02903425
2020-01-29T18:15:00+00:00,22.5,22.5,22.5,1,0.336826475,7.5785956875
2020-01-29T18:30:00+00:00,22.5,22.5,22.5,1,0.4235301,9.529427250000001
2020-01-29T18:45:00+00:00,22.5,22.5,22.5,1,0.13906337500000002,3.1289259375000005
2020-01-29T19:00:00+00:00,22.5,22.5,22.5,2,0.3682024425,8.28455495625
2020-01-29T19:15:00+00:00,22.5,22.5,22.5,1,0.12202719999999999,2.745612
2020-01-29T19:30:00+00:00,22.5,22.5,22.5,1,0.16390071,3.687765975
2020-01-29T19:45:00+00:00,22.5,22.5,22.5,1,0.113877225,2.5622375625
2020-01-29T20:00:00+00:00,22.5,22.5,22.5,1,0.1162592925,2.61583408125
2020-01-29T20:15:00+00:00,22.5,22.5,22.5,1,0.11637425,2.618420625
2020-01-29T20:30:00+00:00,22.5,22.5,22.5,1,0.150241485,3.3804334125000004
2020-01-29T20:45:00+00:00,22.5,22.5,22.5,1,0.390497225,8.7861875625
2020-01-29T21:00:00+00:00,22.5,22.5,22.5,1,0.434133325,9.767999812500001
2020-01-29T21:15:00+00:00,22.5,22.5,22.5,1,0.48830694999999996,10.986906374999998
2020-01-29T21:30:00+00:00,22.5,22.5,22.5,1,0.419886725,9.4474513125
2020-01-29T21:45:00+00:00,22.5,22.5,22.5,1,0.33363037500000003,7.5066834375000004
2020-01-29T22:00:00+00:00,22.5,22.5,22.5,2,0.30626125000000004,6.890878125
2020-01-29T22:15:00+00:00,22.5,22.5,22.5,1,0.171042475,3.8484556875
2020-01-29T22:30:00+00:00,22.5,22.5,22.5,1,0.09523903,2.142878175
2020-01-29T22:45:00+00:00,22.5,22.5,22.5,2,0.09566632,2.1524921999999997
2020-01-29T23:00:00+00:00,22.5,22.5,22.5,1,0.08971527,2.018593575
2020-01-29T23:15:00+00:00,22.5,22.5,22.5,1,0.079851425,1.7966570625
2020-01-29T23:30:00+00:00,22.5,22.5,22.5,1,0.09314032,2.0956571999999998
2020-01-29T23:45:00+00:00,22.5,22.5,22.5,1,0.08906853499999999,2.0040420374999997
2020-01-30T00:00:00+00:00,22.5,22.5,22.5,1,0.0865085675,1.9464427687499999
2020-01-30T00:15:00+00:00,22.5,22.5,22.5,1,0.08642299,1.9445172750000002
2020-01-30T00:30:00+00:00,22.5,22.5,22.5,1,0.086095675,1.9371526875
2020-01-30T00:45:00+00:00,22.5,22.5,22.5,1,0.08570607499999999,1.9283866874999998
2020-01-30T01:00:00+00:00,22.5,22.5,22.5,1,0.0670043325,1.50759748125
2020-01-30T01:15:00+00:00,22.5,22.5,22.5,1,0.06616812500000001,1.4887828125000002
2020-01-30T01:30:00+00:00,22.5,22.5,22.5,1,0.0660966875,1.48717546875
2020-01-30T01:45:00+00:00,22.5,22.5,22.5,1,0.0708906175,1.59503889375
2020-01-30T02:00:00+00:00,22.5,22.5,22.5,1,0.06727970000000001,1.5137932500000002
2020-01-30T02:15:00+00:00,22.5,22.5,22.5,1,0.06593587499999999,1.4835571874999998
2020-01-30T02:30:00+00:00,0,,,0,0,0
2020-01-30T02:45:00+00:00,0,,,0,0,0
2020-01-30T03:00:00+00:00,0,,,0,0,0
2020-01-30T03:15:00+00:00,0,,,0,0,0
2020-01-30T03:30:00+00:00,0,,,0,0,0
2020-01-30T03:45:00+00:00,0,,,0,0,0
2020-01-30T04:00:00+00:00,0,,,0,0,0
2020-01-30T04:15:00+00:00,0,,,0,0,0
2020-01-30T04:30:00+00:00,0,,,0,0,0
2020-01-30T04:45:00+00:00,0,,,0,0,0
2020-01-30T05:00:00+00:00,0,,,0,0,0
2020-01-30T05:15:00+00:00,0,,,0,0,0
2020-01-30T05:30:00+00:00,0,,,0,0,0
2020-01-30T05:45:00+00:00,0,,,0,0,0
2020-01-30T06:00:00+00:00,0,,,0,0,0
2020-01-30T06:15:00+00:00,0,,,0,0,0
2020-01-30T06:30:00+00:00,0,,,0,0,0
2020-01-30T06:45:00+00:00,0,,,0,0,0
2020-01-30T07:00:00+00:00,0,,,0,0,0
2020-01-30T07:15:00+00:00,13.7724,13.3493,17.5,3,0.5974982950000001,8.228996568912837
2020-01-30T07:30:00+00:00,13.8154,13.3493,15.0,3,0.3712570475,5.1290474979527785
2020-01-30T07:45:00+00:00,14.1374,13.3493,17.5,2,0.31192405,4.409786473856286
2020-01-30T08:00:00+00:00,14.1395,13.3493,17.5,2,0.31192405,4.410453867206976
2020-01-30T08:15:00+00:00,13.3871,13.3493,15.0,4,2.745412975,36.75319221005724
2020-01-30T08:30:00+00:00,13.4361,13.3493,15.0,3,1.2953463925,17.40441277557979
2020-01-30T08:45:00+00:00,13.5764,13.3493,17.5,2,1.227216075,16.66116939796578
2020-01-30T09:00:00+00:00,14.1301,13.3493,17.5,3,2.8031230750000002,39.60844989268389
2020-01-30T09:15:00+00:00,13.4067,13.3493,17.5,4,4.805318,64.42338073796914
2020-01-30T09:30:00+00:00,13.468,13.3493,17.5,3,2.3304052425000004,31.385925686946443
2020-01-30T09:45:00+00:00,15.0,15.0,15.0,1,0.07353389,1.10300835
2020-01-30T10:00:00+00:00,15.0,15.0,15.0,1,0.0678400575,1.0176008625
2020-01-30T10:15:00+00:00,15.0,15.0,15.0,1,0.06559625,0.9839437499999999
2020-01-30T10:30:00+00:00,15.0,15.0,15.0,1,0.065264925,0.978973875
2020-01-30T10:45:00+00:00,15.0,15.0,15.0,1,0.06519328249999999,0.9778992374999999
2020-01-30T11:00:00+00:00,15.0,15.0,15.0,1,0.06525675,0.9788512500000001
2020-01-30T11:15:00+00:00,17.5,17.5,17.5,1,0.0651146925,1.13950711875
2020-01-30T11:30:00+00:00,17.5,17.5,17.5,1,0.06496840749999999,1.13694713125
2020-01-30T11:45:00+00:00,15.0,15.0,15.0,1,0.06510034249999999,0.9765051374999999
2020-01-30T12:00:00+00:00,15.0,15.0,15.0,1,0.06496510000000001,0.9744765000000002
2020-01-30T12:15:00+00:00,17.5,17.5,17.5,1,0.064953425,1.1366849374999999
2020-01-30T12:30:00+00:00,15.0,15.0,15.0,1,0.06424955,0.96374325
2020-01-30T12:45:00+00:00,15.0,15.0,15.0,1,0.076093475,1.141402125
2020-01-30T13:00:00+00:00,17.5,17.5,17.5,1,0.060371295000000005,1.0564976625
2020-01-30T13:15:00+00:00,17.5,17.5,17.5,1,0.060844775,1.0647835625
2020-01-30T13:30:00+00:00,15.0,15.0,15.0,1,0.07546038000000001,1.1319057000000001
2020-01-30T13:45:00+00:00,15.0,15.0,15.0,1,0.0873625325,1.3104379875
2020-01-30T14:00:00+00:00,17.5,17.5,17.5,1,0.08743635500000001,1.5301362125000002
2020-01-30T14:15:00+00:00,17.5,17.5,17.5,1,0.07975652999999999,1.395739275
2020-01-30T14:30:00+00:00,17.5,17.5,17.5,1,0.096386475,1.6867633125
2020-01-30T14:45:00+00:00,17.5,17.5,17.5,1,0.097300195,1.7027534125000001
2020-01-30T15:00:00+00:00,17.5,17.5,17.5,1,0.09747726500000001,1.7058521375000002
2020-01-30T15:15:00+00:00,22.5,22.5,22.5,1,0.09653621,2.172064725
2020-01-30T15:30:00+00:00,22.5,22.5,22.5,1,0.1093458175,2.46028089375
2020-01-30T15:45:00+00:00,22.5,22.5,22.5,1,0.1050252925,2.36306908125
2020-01-30T16:00:00+00:00,22.5,22.5,22.5,1,0.0949934375,2.13735234375
2020-01-30T16:15:00+00:00,22.5,22.5,22.5,1,0.0877048875,1.9733599687499999
2020-01-30T16:30:00+00:00,22.5,22.5,22.5,1,0.096920785,2.1807176624999998
2020-01-30T16:45:00+00:00,22.5,22.5,22.5,1,0.10318811750000001,2.3217326437500003
2020-01-30T17:00:00+00:00,22.5,22.5,22.5,1,0.10332582,2.32483095
2020-01-30T17:15:00+00:00,22.5,22.5,22.5,1,0.101017265,2.2728884625
2020-01-30T17:30:00+00:00,22.5,22.5,22.5,1,0.0834911125,1.87855003125
2020-01-30T17:45:00+00:00,22.5,22.5,22.5,1,0.088041975,1.9809444374999998
2020-01-30T18:00:00+00:00,22.5,22.5,22.5,1,0.09210836,2.0724381
2020-01-30T18:15:00+00:00,22.5,22.5,22.5,1,0.29138315,6.5561208749999995
2020-01-30T18:30:00+00:00,22.5,22.5,22.5,1,0.113537075,2.5545841875
2020-01-30T18:45:00+00:00,22.5,22.5,22.5,1,0.1045092625,2.35145840625
2020-01-30T19:00:00+00:00,22.5,22.5,22.5,1,0.12338420000000001,2.7761445000000005
2020-01-30T19:15:00+00:00,22.5,22.5,22.5,1,0.106158455,2.3885652375
2020-01-30T19:30:00+00:00,22.5,22.5,22.5,2,0.2113014125,4.7542817812500004
2020-01-30T19:45:00+00:00,22.5,22.5,22.5,1,0.10461195,2.353768875
2020-01-30T20:00:00+00:00,22.5,22.5,22.5,1,0.1015400625,2.28465140625
2020-01-30T20:15:00+00:00,22.5,22.5,22.5,2,0.2915055625,6.55887515625
2020-01-30T20:30:00+00:00,22.5,22.5,22.5,1,0.1039716875,2.33936296875
2020-01-30T20:45:00+00:00,22.5,22.5,22.5,1,0.10502085,2.362969125
2020-01-30T21:00:00+00:00,22.5,22.5,22.5,1,0.10307856750000001,2.31926776875
2020-01-30T21:15:00+00:00,22.5,22.5,22.5,1,0.10501332,2.3627997
2020-01-30T21:30:00+00:00,22.5,22.5,22.5,1,0.087397,1.9664325
2020-01-30T21:45:00+00:00,22.5,22.5,22.5,1,0.06910343249999999,1.5548272312499998
2020-01-30T22:00:00+00:00,22.5,22.5,22.5,1,0.08110398,1.82483955
2020-01-30T22:15:00+00:00,22.5,22.5,22.5,1,0.083004525,1.8676018124999998
2020-01-30T22:30:00+00:00,22.5,22.5,22.5,1,0.0854608375,1.92286884375
2020-01-30T22:45:00+00:00,22.5,22.5,22.5,1,0.1009892875,2.27225896875
2020-01-30T23:00:00+00:00,22.5,22.5,22.5,1,0.094914525,2.1355768125
2020-01-30T23:15:00+00:00,22.5,22.5,22.5,1,0.086014405,1.9353241125
2020-01-30T23:30:00+00:00,22.5,22.5,22.5,1,0.06120663,1.377149175
2020-01-30T23:45:00+00:00,22.5,22.5,22.5,1,0.05961124499999999,1.3412530125
2020-01-31T00:00:00+00:00,22.5,22.5,22.5,1,0.0594599575,1.33784904375
2020-01-31T00:15:00+00:00,22.5,22.5,22.5,1,0.059426124999999996,1.3370878124999999
2020-01-31T00:30:00+00:00,22.5,22.5,22.5,2,0.1662490575,3.74060379375
2020-01-31T00:45:00+00:00,22.5,22.5,22.5,2,0.14898174,3.3520891500000003
2020-01-31T01:00:00+00:00,22.5,22.5,22.5,1,0.05935439,1.335473775
2020-01-31T01:15:00+00:00,22.5,22.5,22.5,1,0.06030772,1.3569237
2020-01-31T01:30:00+00:00,22.5,22.5,22.5,1,0.0595652075,1.34021716875
2020-01-31T01:45:00+00:00,22.5,22.5,22.5,1,0.05987693,1.347230925
2020-01-31T02:00:00+00:00,22.5,22.5,22.5,1,0.0653604425,1.4706099562500001
2020-01-31T02:15:00+00:00,22.5,22.5,22.5,1,0.0597982875,1.34546146875
2020-01-31T02:30:00+00:00,22.5,22.5,22.5,1,0.059555747500000006,1.3400043187500001
2020-01-31T02:45:00+00:00,22.5,22.5,22.5,1,0.059593815,1.3408608375
2020-01-31T03:00:00+00:00,23.6153,22.5,25.0,3,0.27239442999999997,6.4326771625
2020-01-31T03:15:00+00:00,22.5,22.5,22.5,1,0.060160145,1.3536032625
2020-01-31T03:30:00+00:00,22.5,22.5,22.5,1,0.0600805675,1.3518127687500001
2020-01-31T03:45:00+00:00,24.1494,22.5,25.0,2,0.17717269000000002,4.278623
2020-01-31T04:00:00+00:00,23.4606,22.5,25.0,3,0.293055335,6.875250143750001
2020-01-31T04:15:00+00:00,24.0708,22.5,25.0,2,0.185218025,4.4583475
2020-01-31T04:30:00+00:00,22.5,22.5,22.5,1,0.0692592925,1.55833408125
2020-01-31T04:45:00+00:00,22.5,22.5,22.5,1,0.132777875,2.9875021874999996
2020-01-31T05:00:00+00:00,22.5,22.5,22.5,1,0.0810448,1.823508
2020-01-31T05:15:00+00:00,22.5,22.5,22.5,1,0.06874145,1.5466826249999999
