slot,creation_time,rate [ct./kWh],energy [kWh],seller,buyer
2020-01-25T11:45:00+00:00,2020-01-25T11:49:15+00:00,17.5,0.06626666249999999,House 1,load_1
2020-01-25T11:45:00+00:00,2020-01-25T11:51:00+00:00,20.0,0.104468795,House 1,load_1
2020-01-25T11:45:00+00:00,2020-01-25T11:51:00+00:00,20.0,0.042102542500000006,House 1,load_1
2020-01-25T11:45:00+00:00,2020-01-25T11:53:45+00:00,20.0,0.1452636425,pv_1,House 1
2020-01-25T12:00:00+00:00,2020-01-25T12:04:15+00:00,17.5,0.06626666249999999,House 1,load_1
2020-01-25T12:00:00+00:00,2020-01-25T12:06:15+00:00,20.0,0.0747914125,House 1,load_1
2020-01-25T12:00:00+00:00,2020-01-25T12:06:15+00:00,20.0,0.05858091750000001,House 1,load_1
2020-01-25T12:00:00+00:00,2020-01-25T12:10:15+00:00,20.0,0.1452636425,pv_1,House 1
2020-01-25T12:15:00+00:00,2020-01-25T12:19:45+00:00,17.5,0.1019015125,House 1,load_1
2020-01-25T12:15:00+00:00,2020-01-25T12:21:45+00:00,22.5,0.114334845,pv_1,load_1
2020-01-25T12:15:00+00:00,2020-01-25T12:25:15+00:00,17.5,0.0479383975,pv_1,House 1
2020-01-25T12:15:00+00:00,2020-01-25T12:28:00+00:00,15.7764,0.0739376175,pv_1,House 1
2020-01-25T12:30:00+00:00,2020-01-25T12:37:30+00:00,23.0,0.23621086,pv_1,House 1
2020-01-25T12:30:00+00:00,2020-01-25T12:44:45+00:00,35.0,0.21554605000000002,House 1,load_1
2020-01-25T12:45:00+00:00,2020-01-25T12:49:15+00:00,17.5,0.1019015125,House 1,load_1
2020-01-25T12:45:00+00:00,2020-01-25T12:51:15+00:00,20.0,0.16894097500000002,House 1,load_1
2020-01-25T12:45:00+00:00,2020-01-25T12:51:15+00:00,20.0,0.0324930125,House 1,load_1
2020-01-25T12:45:00+00:00,2020-01-25T12:54:00+00:00,20.0,0.149967635,pv_1,House 1
2020-01-25T12:45:00+00:00,2020-01-25T12:54:00+00:00,20.0,0.0019391500000000145,pv_1,House 1
2020-01-25T12:45:00+00:00,2020-01-25T12:56:45+00:00,20.0,0.08430407499999999,pv_1,House 1
2020-01-25T13:00:00+00:00,2020-01-25T13:04:45+00:00,17.5,0.1019015125,House 1,load_1
2020-01-25T13:00:00+00:00,2020-01-25T13:07:15+00:00,22.5,0.23621086,pv_1,load_1
2020-01-25T13:00:00+00:00,2020-01-25T13:07:45+00:00,22.5,0.02955959499999998,House 1,load_1
2020-01-25T13:00:00+00:00,2020-01-25T13:07:45+00:00,22.5,0.02431118250000007,House 1,load_1
2020-01-25T13:15:00+00:00,2020-01-25T13:19:45+00:00,17.5,0.057852665000000005,House 1,load_1
2020-01-25T13:15:00+00:00,2020-01-25T13:21:45+00:00,22.5,0.131239675,pv_1,load_1
2020-01-25T13:15:00+00:00,2020-01-25T13:29:15+00:00,35.0,0.11727315999999999,House 1,load_1
2020-01-25T13:30:00+00:00,2020-01-25T13:34:15+00:00,17.5,0.057852665000000005,House 1,load_1
2020-01-25T13:30:00+00:00,2020-01-25T13:36:15+00:00,20.0,0.06775579999999999,House 1,load_1
2020-01-25T13:30:00+00:00,2020-01-25T13:36:15+00:00,20.0,0.093602935,House 1,load_1
2020-01-25T13:30:00+00:00,2020-01-25T13:38:30+00:00,25.0,0.004839014999999989,pv_1,load_1
2020-01-25T13:30:00+00:00,2020-01-25T13:39:00+00:00,20.0,0.1207295825,pv_1,House 1
2020-01-25T13:30:00+00:00,2020-01-25T13:39:00+00:00,20.0,0.005671077499999996,pv_1,House 1
2020-01-25T13:45:00+00:00,2020-01-25T13:50:00+00:00,17.5,0.057852665000000005,House 1,load_1
2020-01-25T13:45:00+00:00,2020-01-25T13:52:15+00:00,22.5,0.131239675,pv_1,load_1
2020-01-25T13:45:00+00:00,2020-01-25T13:59:30+00:00,35.0,0.016627084999999993,House 1,load_1
2020-01-25T14:00:00+00:00,2020-01-25T14:02:45+00:00,15.0,0.174572,House 1,load_1
2020-01-25T14:00:00+00:00,2020-01-25T14:13:00+00:00,15.7764,0.131239675,pv_1,House 1
2020-01-25T14:15:00+00:00,2020-01-25T14:19:45+00:00,17.5,0.0390136575,House 1,load_1
2020-01-25T14:15:00+00:00,2020-01-25T14:22:15+00:00,22.5,0.097073365,pv_1,load_1
2020-01-25T14:15:00+00:00,2020-01-25T14:23:30+00:00,25.0,0.07472125250000002,House 1,load_1
2020-01-25T14:30:00+00:00,2020-01-25T14:34:45+00:00,17.5,0.0390136575,House 1,load_1
2020-01-25T14:30:00+00:00,2020-01-25T14:36:45+00:00,22.5,0.097073365,pv_1,load_1
2020-01-25T14:30:00+00:00,2020-01-25T14:38:30+00:00,25.0,0.08218365250000002,House 1,load_1
2020-01-25T14:45:00+00:00,2020-01-25T14:49:15+00:00,17.5,0.0390136575,House 1,load_1
2020-01-25T14:45:00+00:00,2020-01-25T14:50:45+00:00,20.0,0.0416535175,House 1,load_1
2020-01-25T14:45:00+00:00,2020-01-25T14:50:45+00:00,20.0,0.056684044999999995,House 1,load_1
2020-01-25T14:45:00+00:00,2020-01-25T14:51:45+00:00,22.5,0.09004473000000002,pv_1,load_1
2020-01-25T14:45:00+00:00,2020-01-25T14:53:45+00:00,20.0,0.0070286349999999775,pv_1,House 1
2020-01-25T15:00:00+00:00,2020-01-25T15:05:00+00:00,17.5,0.0390136575,House 1,load_1
2020-01-25T15:00:00+00:00,2020-01-25T15:06:45+00:00,22.5,0.097073365,pv_1,load_1
2020-01-25T15:00:00+00:00,2020-01-25T15:08:30+00:00,25.0,0.1074693775,House 1,load_1
2020-01-25T15:15:00+00:00,2020-01-25T15:24:00+00:00,22.5,0.2436528,House 1,load_1
2020-01-25T15:30:00+00:00,2020-01-25T15:38:30+00:00,25.0,0.22000116,House 1,load_1
2020-01-25T15:45:00+00:00,2020-01-25T15:59:15+00:00,35.0,0.21433555,House 1,load_1
2020-01-25T16:00:00+00:00,2020-01-25T16:14:30+00:00,35.0,0.20745549,House 1,load_1
2020-01-25T16:15:00+00:00,2020-01-25T16:29:15+00:00,35.0,0.216457275,House 1,load_1
2020-01-25T16:30:00+00:00,2020-01-25T16:44:15+00:00,35.0,0.23573439,House 1,load_1
2020-01-25T16:45:00+00:00,2020-01-25T16:59:15+00:00,35.0,0.235125015,House 1,load_1
2020-01-25T17:00:00+00:00,2020-01-25T17:14:15+00:00,35.0,0.229137575,House 1,load_1
2020-01-25T17:15:00+00:00,2020-01-25T17:17:15+00:00,15.0,0.220126725,House 1,load_1
2020-01-25T17:30:00+00:00,2020-01-25T17:38:45+00:00,25.0,0.19082893250000002,House 1,load_1
2020-01-25T17:45:00+00:00,2020-01-25T17:53:30+00:00,25.0,0.2635266,House 1,load_1
2020-01-25T18:00:00+00:00,2020-01-25T18:08:45+00:00,25.0,0.186896375,House 1,load_1
2020-01-25T18:15:00+00:00,2020-01-25T18:23:30+00:00,25.0,0.19611915,House 1,load_1
2020-01-25T18:45:00+00:00,2020-01-25T18:45:45+00:00,35.0,0.183662375,House 1,load_1
2020-01-25T18:45:00+00:00,2020-01-25T18:51:45+00:00,22.5,0.010053932500000001,ev_1_pv,load_1
2020-01-25T18:45:00+00:00,2020-01-25T18:54:45+00:00,22.5,0.14723567499999998,ev_1_pv,House 1
2020-01-25T18:45:00+00:00,2020-01-25T18:55:15+00:00,22.5,0.09327472,ev_1_pv,House 1
2020-01-25T18:45:00+00:00,2020-01-25T18:57:45+00:00,22.5,0.072854005,ev_1_pv,House 1
2020-01-25T19:00:00+00:00,2020-01-25T19:14:15+00:00,35.0,0.25759930000000003,House 1,load_1
2020-01-25T19:15:00+00:00,2020-01-25T19:29:30+00:00,35.0,0.231071875,House 1,load_1
2020-01-25T19:30:00+00:00,2020-01-25T19:38:30+00:00,25.0,0.16535024999999998,House 1,load_1
2020-01-25T19:45:00+00:00,2020-01-25T19:53:30+00:00,25.0,0.1610532,House 1,load_1
2020-01-25T20:00:00+00:00,2020-01-25T20:08:45+00:00,25.0,0.14361609,House 1,load_1
2020-01-25T20:15:00+00:00,2020-01-25T20:24:00+00:00,22.5,0.157626325,House 1,load_1
2020-01-25T20:30:00+00:00,2020-01-25T20:38:30+00:00,25.0,0.1535608,House 1,load_1
2020-01-25T20:45:00+00:00,2020-01-25T20:53:45+00:00,25.0,0.169463075,House 1,load_1
2020-01-25T21:00:00+00:00,2020-01-25T21:14:15+00:00,35.0,0.1609470675,House 1,load_1
2020-01-25T21:15:00+00:00,2020-01-25T21:29:45+00:00,35.0,0.15598326,House 1,load_1
2020-01-25T21:30:00+00:00,2020-01-25T21:36:45+00:00,22.5,0.14834035,House 1,load_1
2020-01-25T21:45:00+00:00,2020-01-25T21:53:30+00:00,25.0,0.17694480999999998,House 1,load_1
2020-01-25T22:00:00+00:00,2020-01-25T22:08:30+00:00,25.0,0.2203462825,House 1,load_1
2020-01-25T22:15:00+00:00,2020-01-25T22:24:00+00:00,22.5,0.22839773500000002,House 1,load_1
2020-01-25T22:30:00+00:00,2020-01-25T22:38:30+00:00,25.0,0.23669205,House 1,load_1
2020-01-25T22:45:00+00:00,2020-01-25T22:59:15+00:00,35.0,0.23227969999999998,House 1,load_1
2020-01-25T23:00:00+00:00,2020-01-25T23:14:15+00:00,35.0,0.2104800875,House 1,load_1
2020-01-25T23:15:00+00:00,2020-01-25T23:29:15+00:00,35.0,0.229717175,House 1,load_1
2020-01-25T23:30:00+00:00,2020-01-25T23:44:45+00:00,35.0,0.208607975,House 1,load_1
2020-01-25T23:45:00+00:00,2020-01-25T23:59:15+00:00,35.0,0.1972902,House 1,load_1
2020-01-26T00:00:00+00:00,2020-01-26T00:13:00+00:00,32.5,0.1983524175,House 1,load_1
2020-01-26T00:30:00+00:00,2020-01-26T00:30:45+00:00,35.0,0.20681305,House 1,load_1
2020-01-26T00:30:00+00:00,2020-01-26T00:44:30+00:00,35.0,0.0022711625000000025,House 1,load_1
2020-01-26T00:45:00+00:00,2020-01-26T00:59:30+00:00,35.0,0.2105186625,House 1,load_1
2020-01-26T01:00:00+00:00,2020-01-26T01:14:30+00:00,35.0,0.222370025,House 1,load_1
2020-01-26T01:15:00+00:00,2020-01-26T01:29:30+00:00,35.0,0.209184975,House 1,load_1
2020-01-26T01:30:00+00:00,2020-01-26T01:44:30+00:00,35.0,0.2039621125,House 1,load_1
2020-01-26T01:45:00+00:00,2020-01-26T01:59:45+00:00,35.0,0.15488865000000002,House 1,load_1
2020-01-26T02:00:00+00:00,2020-01-26T02:13:15+00:00,32.5,0.12870448250000002,House 1,load_1
2020-01-26T02:15:00+00:00,2020-01-26T02:29:15+00:00,35.0,0.12953550000000003,House 1,load_1
2020-01-26T02:30:00+00:00,2020-01-26T02:38:15+00:00,25.0,0.13628817499999998,House 1,load_1
2020-01-26T02:45:00+00:00,2020-01-26T02:47:15+00:00,15.0,0.125530425,House 1,load_1
2020-01-26T03:00:00+00:00,2020-01-26T03:08:30+00:00,25.0,0.1243715675,House 1,load_1
2020-01-26T03:15:00+00:00,2020-01-26T03:29:15+00:00,35.0,0.1146695,House 1,load_1
2020-01-26T03:30:00+00:00,2020-01-26T03:44:30+00:00,35.0,0.11567591,House 1,load_1
2020-01-26T03:45:00+00:00,2020-01-26T03:59:30+00:00,35.0,0.1093713375,House 1,load_1
2020-01-26T04:00:00+00:00,2020-01-26T04:14:30+00:00,35.0,0.10997280000000001,House 1,load_1
2020-01-26T04:30:00+00:00,2020-01-26T04:30:45+00:00,35.0,0.1187263575,House 1,load_1
2020-01-26T04:30:00+00:00,2020-01-26T04:38:30+00:00,25.0,0.008185262499999993,ev_1_pv,load_1
2020-01-26T04:30:00+00:00,2020-01-26T04:41:45+00:00,25.0,0.0972437125,ev_1_pv,House 1
2020-01-26T04:30:00+00:00,2020-01-26T04:42:15+00:00,25.0,0.059918799999999994,ev_1_pv,House 1
2020-01-26T04:45:00+00:00,2020-01-26T04:59:45+00:00,35.0,0.13338312500000002,House 1,load_1
2020-01-26T05:00:00+00:00,2020-01-26T05:14:15+00:00,35.0,0.12962057500000002,House 1,load_1
2020-01-26T05:15:00+00:00,2020-01-26T05:29:45+00:00,35.0,0.12179351,House 1,load_1
2020-01-26T05:30:00+00:00,2020-01-26T05:44:45+00:00,35.0,0.11873964,House 1,load_1
2020-01-26T05:45:00+00:00,2020-01-26T05:59:15+00:00,35.0,0.11310547,House 1,load_1
2020-01-26T06:00:00+00:00,2020-01-26T06:14:15+00:00,35.0,0.12218875,House 1,load_1
2020-01-26T06:15:00+00:00,2020-01-26T06:29:15+00:00,35.0,0.13383927499999998,House 1,load_1
2020-01-26T06:30:00+00:00,2020-01-26T06:39:15+00:00,25.0,0.11641750000000001,House 1,load_1
2020-01-26T06:45:00+00:00,2020-01-26T06:59:45+00:00,35.0,0.11310068499999999,House 1,load_1
2020-01-26T07:00:00+00:00,2020-01-26T07:14:15+00:00,35.0,0.123333125,House 1,load_1
2020-01-26T07:15:00+00:00,2020-01-26T07:20:15+00:00,27.0,0.32731525,pv_1,House 1
2020-01-26T07:30:00+00:00,2020-01-26T07:30:45+00:00,35.0,0.11876068,House 1,load_1
2020-01-26T07:30:00+00:00,2020-01-26T07:34:30+00:00,17.5,0.02326913500000002,House 1,load_1
2020-01-26T07:30:00+00:00,2020-01-26T07:43:00+00:00,15.7764,0.32731525,pv_1,House 1
2020-01-26T07:45:00+00:00,2020-01-26T07:49:15+00:00,17.5,0.119456025,House 1,load_1
2020-01-26T07:45:00+00:00,2020-01-26T07:57:45+00:00,14.5629,0.32731525,pv_1,House 1
2020-01-26T08:00:00+00:00,2020-01-26T08:04:45+00:00,17.5,0.12308419000000001,House 1,load_1
2020-01-26T08:00:00+00:00,2020-01-26T08:10:15+00:00,17.5,0.06068202000000001,pv_1,House 1
2020-01-26T08:00:00+00:00,2020-01-26T08:12:45+00:00,14.5629,0.26663323,pv_1,House 1
2020-01-26T08:15:00+00:00,2020-01-26T08:19:45+00:00,17.5,0.133505615,House 1,load_1
2020-01-26T08:15:00+00:00,2020-01-26T08:28:00+00:00,15.7764,1.068998425,pv_1,House 1
2020-01-26T08:30:00+00:00,2020-01-26T08:34:15+00:00,17.5,0.13085634999999998,House 1,load_1
2020-01-26T08:30:00+00:00,2020-01-26T08:43:00+00:00,15.7764,1.068998425,pv_1,House 1
2020-01-26T08:45:00+00:00,2020-01-26T08:49:45+00:00,17.5,0.12820935,House 1,load_1
2020-01-26T08:45:00+00:00,2020-01-26T08:58:00+00:00,15.7764,1.068998425,pv_1,House 1
2020-01-26T09:00:00+00:00,2020-01-26T09:04:45+00:00,17.5,0.11511964999999999,House 1,load_1
2020-01-26T09:00:00+00:00,2020-01-26T09:12:45+00:00,14.5629,1.068998425,pv_1,House 1
2020-01-26T09:15:00+00:00,2020-01-26T09:19:15+00:00,17.5,0.11244312499999999,House 1,load_1
2020-01-26T09:15:00+00:00,2020-01-26T09:28:00+00:00,15.7764,2.6340019999999997,pv_1,House 1
2020-01-26T09:30:00+00:00,2020-01-26T09:34:30+00:00,17.5,0.112430425,House 1,load_1
2020-01-26T09:30:00+00:00,2020-01-26T09:42:45+00:00,14.5629,2.6340019999999997,pv_1,House 1
2020-01-26T09:45:00+00:00,2020-01-26T09:50:00+00:00,17.5,0.1152875825,House 1,load_1
2020-01-26T09:45:00+00:00,2020-01-26T09:57:45+00:00,14.5629,2.6340019999999997,pv_1,House 1
2020-01-26T10:00:00+00:00,2020-01-26T10:04:15+00:00,17.5,0.12010936,House 1,load_1
2020-01-26T10:00:00+00:00,2020-01-26T10:12:45+00:00,14.5629,1.0501654749999996,pv_1,House 1
2020-01-26T10:15:00+00:00,2020-01-26T10:19:15+00:00,17.5,0.1227660675,House 1,load_1
2020-01-26T10:30:00+00:00,2020-01-26T10:34:45+00:00,17.5,0.1311802375,House 1,load_1
2020-01-26T10:45:00+00:00,2020-01-26T10:51:45+00:00,22.5,0.3249537,pv_1,load_1
2020-01-26T11:00:00+00:00,2020-01-26T11:04:45+00:00,17.5,0.3479891,House 1,load_1
2020-01-26T11:15:00+00:00,2020-01-26T11:19:15+00:00,17.5,0.12954547500000002,House 1,load_1
2020-01-26T11:30:00+00:00,2020-01-26T11:34:15+00:00,17.5,0.12547735,House 1,load_1
2020-01-26T11:45:00+00:00,2020-01-26T11:50:00+00:00,17.5,0.125703635,House 1,load_1
2020-01-26T12:00:00+00:00,2020-01-26T12:04:45+00:00,17.5,0.1444774175,House 1,load_1
2020-01-26T12:15:00+00:00,2020-01-26T12:19:45+00:00,17.5,0.1575343625,House 1,load_1
2020-01-26T12:30:00+00:00,2020-01-26T12:34:45+00:00,17.5,0.327752775,House 1,load_1
2020-01-26T12:45:00+00:00,2020-01-26T12:49:45+00:00,17.5,0.3958283,House 1,load_1
2020-01-26T13:00:00+00:00,2020-01-26T13:04:45+00:00,17.5,0.223584325,House 1,load_1
2020-01-26T13:15:00+00:00,2020-01-26T13:19:15+00:00,17.5,0.2431116,House 1,load_1
2020-01-26T13:30:00+00:00,2020-01-26T13:34:45+00:00,17.5,0.251790425,House 1,load_1
2020-01-26T13:45:00+00:00,2020-01-26T13:49:15+00:00,17.5,0.496279825,House 1,load_1
2020-01-26T14:00:00+00:00,2020-01-26T14:04:15+00:00,17.5,0.532101675,House 1,load_1
2020-01-26T14:15:00+00:00,2020-01-26T14:19:45+00:00,17.5,0.1491024175,House 1,load_1
2020-01-26T14:15:00+00:00,2020-01-26T14:22:15+00:00,22.5,0.0882763675,pv_1,load_1
2020-01-26T14:30:00+00:00,2020-01-26T14:34:30+00:00,17.5,0.1491024175,House 1,load_1
2020-01-26T14:30:00+00:00,2020-01-26T14:38:00+00:00,22.5,0.0886741175,pv_1,load_1
2020-01-26T14:30:00+00:00,2020-01-26T14:40:45+00:00,17.5,0.072854005,pv_1,House 1
2020-01-26T14:30:00+00:00,2020-01-26T14:43:30+00:00,15.7764,0.12783811,pv_1,House 1
2020-01-26T14:45:00+00:00,2020-01-26T14:50:45+00:00,20.0,0.203133225,House 1,load_1
2020-01-26T14:45:00+00:00,2020-01-26T14:50:45+00:00,20.0,0.25163155,House 1,load_1
2020-01-26T14:45:00+00:00,2020-01-26T14:50:45+00:00,20.0,0.10879942500000012,House 1,load_1
2020-01-26T14:45:00+00:00,2020-01-26T14:54:00+00:00,20.0,0.06989639500000012,pv_1,House 1
2020-01-26T14:45:00+00:00,2020-01-26T14:54:00+00:00,20.0,0.114475725,pv_1,House 1
2020-01-26T14:45:00+00:00,2020-01-26T14:57:45+00:00,14.5629,0.04301358,pv_1,House 1
2020-01-26T15:00:00+00:00,2020-01-26T15:04:45+00:00,17.5,0.1491024175,House 1,load_1
2020-01-26T15:00:00+00:00,2020-01-26T15:07:15+00:00,22.5,0.36661505,pv_1,load_1
2020-01-26T15:00:00+00:00,2020-01-26T15:07:45+00:00,22.5,0.06271820749999996,House 1,load_1
2020-01-26T15:15:00+00:00,2020-01-26T15:23:30+00:00,25.0,0.289474375,House 1,load_1
2020-01-26T15:30:00+00:00,2020-01-26T15:39:00+00:00,22.5,0.27502145,House 1,load_1
2020-01-26T15:45:00+00:00,2020-01-26T15:53:30+00:00,25.0,0.306664275,House 1,load_1
2020-01-26T16:00:00+00:00,2020-01-26T16:08:30+00:00,25.0,0.29527135,House 1,load_1
2020-01-26T16:15:00+00:00,2020-01-26T16:23:45+00:00,25.0,0.25365475,House 1,load_1
2020-01-26T16:30:00+00:00,2020-01-26T16:38:30+00:00,25.0,0.5557259,House 1,load_1
2020-01-26T16:45:00+00:00,2020-01-26T16:53:30+00:00,25.0,0.340844325,House 1,load_1
2020-01-26T17:00:00+00:00,2020-01-26T17:08:30+00:00,25.0,0.3925149,House 1,load_1
2020-01-26T17:15:00+00:00,2020-01-26T17:23:30+00:00,25.0,0.28672902499999997,House 1,load_1
2020-01-26T17:30:00+00:00,2020-01-26T17:38:45+00:00,25.0,0.33243475,House 1,load_1
2020-01-26T17:45:00+00:00,2020-01-26T17:53:45+00:00,25.0,0.301575525,House 1,load_1
2020-01-26T18:00:00+00:00,2020-01-26T18:09:00+00:00,22.5,0.29670864999999996,House 1,load_1
2020-01-26T18:15:00+00:00,2020-01-26T18:23:30+00:00,25.0,0.299051,House 1,load_1
2020-01-26T18:30:00+00:00,2020-01-26T18:39:00+00:00,22.5,0.259817475,House 1,load_1
2020-01-26T18:45:00+00:00,2020-01-26T18:53:30+00:00,25.0,0.257961,House 1,load_1
2020-01-26T19:00:00+00:00,2020-01-26T19:08:30+00:00,25.0,0.319567975,House 1,load_1
2020-01-26T19:15:00+00:00,2020-01-26T19:24:00+00:00,22.5,0.367139075,House 1,load_1
2020-01-26T19:30:00+00:00,2020-01-26T19:32:45+00:00,15.0,0.249499375,House 1,load_1
2020-01-26T19:45:00+00:00,2020-01-26T19:53:45+00:00,25.0,0.28041542500000005,House 1,load_1
2020-01-26T20:00:00+00:00,2020-01-26T20:08:30+00:00,25.0,0.27371822500000004,House 1,load_1
2020-01-26T20:15:00+00:00,2020-01-26T20:23:30+00:00,25.0,0.26924442499999995,House 1,load_1
2020-01-26T20:30:00+00:00,2020-01-26T20:38:30+00:00,25.0,0.2429423375,House 1,load_1
2020-01-26T20:45:00+00:00,2020-01-26T20:53:30+00:00,25.0,0.24903550000000002,House 1,load_1
2020-01-26T21:00:00+00:00,2020-01-26T21:08:30+00:00,25.0,0.255102175,House 1,load_1
2020-01-26T21:15:00+00:00,2020-01-26T21:23:30+00:00,25.0,0.265867125,House 1,load_1
2020-01-26T21:30:00+00:00,2020-01-26T21:38:30+00:00,25.0,0.265733,House 1,load_1
2020-01-26T21:45:00+00:00,2020-01-26T21:53:30+00:00,25.0,0.254447825,House 1,load_1
2020-01-26T22:00:00+00:00,2020-01-26T22:08:30+00:00,25.0,0.255348725,House 1,load_1
2020-01-26T22:15:00+00:00,2020-01-26T22:23:45+00:00,25.0,0.24060737499999998,House 1,load_1
2020-01-26T22:30:00+00:00,2020-01-26T22:38:30+00:00,25.0,0.24255954,House 1,load_1
2020-01-26T22:45:00+00:00,2020-01-26T22:53:30+00:00,25.0,0.2493635,House 1,load_1
2020-01-26T23:00:00+00:00,2020-01-26T23:08:30+00:00,25.0,0.2278282625,House 1,load_1
2020-01-26T23:15:00+00:00,2020-01-26T23:23:30+00:00,25.0,0.21128968750000002,House 1,load_1
2020-01-26T23:30:00+00:00,2020-01-26T23:38:30+00:00,25.0,0.16139865,House 1,load_1
2020-01-26T23:45:00+00:00,2020-01-26T23:54:00+00:00,22.5,0.11686637500000001,House 1,load_1
2020-01-27T00:00:00+00:00,2020-01-27T00:08:30+00:00,25.0,0.1190703,House 1,load_1
2020-01-27T00:15:00+00:00,2020-01-27T00:23:30+00:00,25.0,0.11884693249999999,House 1,load_1
2020-01-27T00:30:00+00:00,2020-01-27T00:38:30+00:00,25.0,0.115754475,House 1,load_1
2020-01-27T00:45:00+00:00,2020-01-27T00:53:30+00:00,25.0,0.11553566,House 1,load_1
2020-01-27T01:00:00+00:00,2020-01-27T01:14:15+00:00,35.0,0.119068595,House 1,load_1
2020-01-27T01:15:00+00:00,2020-01-27T01:29:15+00:00,35.0,0.11982027499999999,House 1,load_1
2020-01-27T01:30:00+00:00,2020-01-27T01:44:30+00:00,35.0,0.126905125,House 1,load_1
2020-01-27T01:45:00+00:00,2020-01-27T01:59:30+00:00,35.0,0.12333706,House 1,load_1
2020-01-27T02:00:00+00:00,2020-01-27T02:04:45+00:00,17.5,0.12541433000000002,House 1,load_1
2020-01-27T02:15:00+00:00,2020-01-27T02:29:15+00:00,35.0,0.11766064500000001,House 1,load_1
2020-01-27T02:30:00+00:00,2020-01-27T02:44:30+00:00,35.0,0.11456347,House 1,load_1
2020-01-27T03:00:00+00:00,2020-01-27T03:14:30+00:00,35.0,0.11852138499999999,House 1,load_1
2020-01-27T03:15:00+00:00,2020-01-27T03:29:15+00:00,35.0,0.11139455,House 1,load_1
2020-01-27T03:45:00+00:00,2020-01-27T03:45:45+00:00,35.0,0.114979545,House 1,load_1
2020-01-27T03:45:00+00:00,2020-01-27T03:59:30+00:00,35.0,0.005148955000000001,House 1,load_1
2020-01-27T04:00:00+00:00,2020-01-27T04:14:15+00:00,35.0,0.126436775,House 1,load_1
2020-01-27T04:15:00+00:00,2020-01-27T04:29:30+00:00,35.0,0.12002813000000001,House 1,load_1
2020-01-27T04:30:00+00:00,2020-01-27T04:44:15+00:00,35.0,0.1156025625,House 1,load_1
2020-01-27T04:45:00+00:00,2020-01-27T04:59:15+00:00,35.0,0.11709265,House 1,load_1
2020-01-27T05:15:00+00:00,2020-01-27T05:17:15+00:00,15.0,0.12547830999999998,ev_1_pv,load_1
2020-01-27T05:15:00+00:00,2020-01-27T05:20:15+00:00,15.0,0.0628433375,ev_1_pv,House 1
2020-01-27T05:15:00+00:00,2020-01-27T05:20:45+00:00,15.0,0.10140972499999999,ev_1_pv,House 1
2020-01-27T05:15:00+00:00,2020-01-27T05:24:30+00:00,15.0,0.072854005,ev_1_pv,House 1
2020-01-27T05:15:00+00:00,2020-01-27T05:27:00+00:00,14.5629,2.3874146225,ev_1_pv,House 1
2020-01-27T05:30:00+00:00,2020-01-27T05:44:15+00:00,35.0,0.12975857500000001,House 1,load_1
2020-01-27T06:00:00+00:00,2020-01-27T06:14:15+00:00,35.0,0.12889404999999998,House 1,load_1
2020-01-27T06:15:00+00:00,2020-01-27T06:29:15+00:00,35.0,0.11787378750000001,House 1,load_1
2020-01-27T06:30:00+00:00,2020-01-27T06:44:30+00:00,35.0,0.112373885,House 1,load_1
2020-01-27T06:45:00+00:00,2020-01-27T06:59:15+00:00,35.0,0.11889669000000001,House 1,load_1
2020-01-27T07:00:00+00:00,2020-01-27T07:14:30+00:00,35.0,0.118080695,House 1,load_1
2020-01-27T07:15:00+00:00,2020-01-27T07:29:15+00:00,35.0,0.1295573,House 1,load_1
2020-01-27T07:30:00+00:00,2020-01-27T07:35:45+00:00,20.0,0.138085375,House 1,load_1
2020-01-27T07:45:00+00:00,2020-01-27T07:59:30+00:00,35.0,0.12651632,House 1,load_1
2020-01-27T08:00:00+00:00,2020-01-27T08:14:30+00:00,35.0,0.1178752675,House 1,load_1
2020-01-27T08:15:00+00:00,2020-01-27T08:17:45+00:00,15.0,0.11454115000000001,House 1,load_1
2020-01-27T08:15:00+00:00,2020-01-27T08:28:00+00:00,15.7764,0.443521725,pv_1,House 1
2020-01-27T08:30:00+00:00,2020-01-27T08:36:45+00:00,20.0,0.1234202875,House 1,load_1
2020-01-27T08:30:00+00:00,2020-01-27T08:43:00+00:00,15.7764,0.443521725,pv_1,House 1
2020-01-27T08:45:00+00:00,2020-01-27T08:49:45+00:00,17.5,0.116657195,House 1,load_1
2020-01-27T08:45:00+00:00,2020-01-27T08:58:00+00:00,15.7764,0.443521725,pv_1,House 1
2020-01-27T09:00:00+00:00,2020-01-27T09:04:45+00:00,17.5,0.1159427575,House 1,load_1
2020-01-27T09:00:00+00:00,2020-01-27T09:13:00+00:00,15.7764,0.443521725,pv_1,House 1
