slot,creation_time,rate [ct./kWh],energy [kWh],seller,buyer
2020-01-28T07:15:00+00:00,2020-01-28T07:19:00+00:00,18.5,0.1460214075,pv_4,House 4
2020-01-28T07:30:00+00:00,2020-01-28T07:34:15+00:00,17.5,0.118594665,pv_4,House 4
2020-01-28T07:30:00+00:00,2020-01-28T07:35:45+00:00,15.0,0.027426742500000004,pv_4,House 4
2020-01-28T07:30:00+00:00,2020-01-28T07:38:45+00:00,15.0,0.072854005,House 4,load_4
2020-01-28T07:45:00+00:00,2020-01-28T07:49:45+00:00,17.5,0.120293045,pv_4,House 4
2020-01-28T07:45:00+00:00,2020-01-28T07:52:30+00:00,12.5,0.025728362500000004,pv_4,load_4
2020-01-28T07:45:00+00:00,2020-01-28T07:54:45+00:00,15.0,0.047125642499999995,House 4,load_4
2020-01-28T08:00:00+00:00,2020-01-28T08:04:45+00:00,17.5,0.118262885,pv_4,House 4
2020-01-28T08:00:00+00:00,2020-01-28T08:07:15+00:00,12.5,0.027758522500000007,pv_4,load_4
2020-01-28T08:00:00+00:00,2020-01-28T08:09:45+00:00,15.0,0.04509548249999999,House 4,load_4
2020-01-28T08:15:00+00:00,2020-01-28T08:19:15+00:00,17.5,0.136056175,pv_4,House 4
2020-01-28T08:15:00+00:00,2020-01-28T08:21:00+00:00,15.0,0.0644355625,pv_4,House 4
2020-01-28T08:15:00+00:00,2020-01-28T08:21:00+00:00,15.0,0.15278518750000003,pv_4,House 4
2020-01-28T08:15:00+00:00,2020-01-28T08:23:45+00:00,15.0,0.072854005,House 4,load_4
2020-01-28T08:30:00+00:00,2020-01-28T08:34:45+00:00,17.5,0.116451905,pv_4,House 4
2020-01-28T08:30:00+00:00,2020-01-28T08:36:45+00:00,12.5,0.072854005,pv_4,load_4
2020-01-28T08:30:00+00:00,2020-01-28T08:36:45+00:00,12.5,0.16397101500000003,pv_4,ev_4_load
2020-01-28T08:30:00+00:00,2020-01-28T08:41:00+00:00,12.5,0.432276325,House 4,ev_4_load
2020-01-28T08:45:00+00:00,2020-01-28T08:49:15+00:00,17.5,0.111385635,pv_4,House 4
2020-01-28T08:45:00+00:00,2020-01-28T08:51:15+00:00,15.0,0.1525228875,pv_4,House 4
2020-01-28T08:45:00+00:00,2020-01-28T08:51:15+00:00,15.0,0.065805425,pv_4,House 4
2020-01-28T08:45:00+00:00,2020-01-28T08:53:15+00:00,15.0,0.023562977500000026,pv_4,load_4
2020-01-28T08:45:00+00:00,2020-01-28T08:53:45+00:00,15.0,0.04929102749999997,House 4,load_4
2020-01-28T09:00:00+00:00,2020-01-28T09:04:45+00:00,17.5,0.14226920999999998,pv_4,House 4
2020-01-28T09:00:00+00:00,2020-01-28T09:07:45+00:00,12.5,0.072854005,pv_4,load_4
2020-01-28T09:00:00+00:00,2020-01-28T09:09:45+00:00,10.9221,0.13815371000000004,pv_4,House 4
2020-01-28T09:15:00+00:00,2020-01-28T09:20:00+00:00,17.5,0.11565490749999999,pv_4,House 4
2020-01-28T09:15:00+00:00,2020-01-28T09:22:30+00:00,12.5,0.072854005,pv_4,load_4
2020-01-28T09:15:00+00:00,2020-01-28T09:24:30+00:00,10.9221,0.24197043750000008,pv_4,House 4
2020-01-28T09:30:00+00:00,2020-01-28T09:34:15+00:00,17.5,0.17333905,pv_4,House 4
2020-01-28T09:30:00+00:00,2020-01-28T09:36:15+00:00,15.0,0.1139672625,pv_4,House 4
2020-01-28T09:30:00+00:00,2020-01-28T09:36:15+00:00,15.0,0.08192892500000001,pv_4,House 4
2020-01-28T09:30:00+00:00,2020-01-28T09:38:45+00:00,15.0,0.06124411250000003,pv_4,load_4
2020-01-28T09:30:00+00:00,2020-01-28T09:39:15+00:00,15.0,0.011609892499999969,House 4,load_4
2020-01-28T09:45:00+00:00,2020-01-28T09:50:00+00:00,17.5,0.1866074825,pv_4,House 4
2020-01-28T09:45:00+00:00,2020-01-28T09:51:45+00:00,12.5,0.072854005,pv_4,load_4
2020-01-28T09:45:00+00:00,2020-01-28T09:54:00+00:00,10.9221,0.17101786250000003,pv_4,House 4
2020-01-28T10:00:00+00:00,2020-01-28T10:04:30+00:00,17.5,0.13306166,pv_4,House 4
2020-01-28T10:00:00+00:00,2020-01-28T10:07:15+00:00,12.5,0.072854005,pv_4,load_4
2020-01-28T10:00:00+00:00,2020-01-28T10:09:30+00:00,10.9221,0.22456368500000007,pv_4,House 4
2020-01-28T10:15:00+00:00,2020-01-28T10:19:45+00:00,17.5,0.1422814325,pv_4,House 4
2020-01-28T10:15:00+00:00,2020-01-28T10:22:15+00:00,12.5,0.072854005,pv_4,load_4
2020-01-28T10:15:00+00:00,2020-01-28T10:24:30+00:00,10.9221,0.07975868749999995,pv_4,House 4
2020-01-28T10:30:00+00:00,2020-01-28T10:35:00+00:00,17.5,0.2414648,pv_4,House 4
2020-01-28T10:30:00+00:00,2020-01-28T10:37:15+00:00,12.5,0.053429324999999944,pv_4,load_4
2020-01-28T10:30:00+00:00,2020-01-28T10:40:15+00:00,17.5,0.01942468000000006,House 4,load_4
2020-01-28T10:45:00+00:00,2020-01-28T10:50:45+00:00,15.0,0.0879828,pv_4,House 4
2020-01-28T10:45:00+00:00,2020-01-28T10:50:45+00:00,15.0,0.15495567500000001,pv_4,House 4
2020-01-28T10:45:00+00:00,2020-01-28T10:52:30+00:00,12.5,0.05195564999999994,pv_4,load_4
2020-01-28T10:45:00+00:00,2020-01-28T10:54:45+00:00,15.0,0.020898355000000066,House 4,load_4
2020-01-28T11:00:00+00:00,2020-01-28T11:04:45+00:00,17.5,0.198289075,pv_4,House 4
2020-01-28T11:00:00+00:00,2020-01-28T11:07:15+00:00,12.5,0.072854005,pv_4,load_4
2020-01-28T11:00:00+00:00,2020-01-28T11:09:30+00:00,10.9221,0.023751044999999943,pv_4,House 4
2020-01-28T11:15:00+00:00,2020-01-28T11:19:30+00:00,17.5,0.126215455,pv_4,House 4
2020-01-28T11:15:00+00:00,2020-01-28T11:24:00+00:00,15.0,0.072854005,House 4,load_4
2020-01-28T11:30:00+00:00,2020-01-28T11:34:45+00:00,17.5,0.126215455,pv_4,House 4
2020-01-28T11:30:00+00:00,2020-01-28T11:39:15+00:00,15.0,0.072854005,House 4,load_4
2020-01-28T11:45:00+00:00,2020-01-28T11:49:45+00:00,17.5,0.126215455,pv_4,House 4
2020-01-28T11:45:00+00:00,2020-01-28T11:55:15+00:00,17.5,0.072854005,House 4,load_4
2020-01-28T12:00:00+00:00,2020-01-28T12:04:15+00:00,17.5,0.126215455,pv_4,House 4
2020-01-28T12:00:00+00:00,2020-01-28T12:10:45+00:00,17.5,0.072854005,House 4,load_4
2020-01-28T12:15:00+00:00,2020-01-28T12:20:00+00:00,17.5,0.0960024575,pv_4,House 4
2020-01-28T12:15:00+00:00,2020-01-28T12:24:00+00:00,15.0,0.03929790000000001,House 4,load_4
2020-01-28T12:15:00+00:00,2020-01-28T12:24:00+00:00,15.0,0.03355610499999999,House 4,load_4
2020-01-28T12:30:00+00:00,2020-01-28T12:34:15+00:00,17.5,0.0960024575,pv_4,House 4
2020-01-28T12:30:00+00:00,2020-01-28T12:40:45+00:00,17.5,0.072854005,House 4,load_4
2020-01-28T12:45:00+00:00,2020-01-28T12:49:15+00:00,17.5,0.0960024575,pv_4,House 4
2020-01-28T12:45:00+00:00,2020-01-28T12:56:45+00:00,20.0,0.072854005,House 4,load_4
2020-01-28T13:00:00+00:00,2020-01-28T13:04:45+00:00,17.5,0.0960024575,pv_4,House 4
2020-01-28T13:00:00+00:00,2020-01-28T13:10:45+00:00,17.5,0.072854005,House 4,load_4
2020-01-28T13:15:00+00:00,2020-01-28T13:19:15+00:00,17.5,0.07122805750000001,pv_4,House 4
2020-01-28T13:15:00+00:00,2020-01-28T13:25:45+00:00,17.5,0.072854005,House 4,load_4
2020-01-28T13:30:00+00:00,2020-01-28T13:34:45+00:00,17.5,0.07122805750000001,pv_4,House 4
2020-01-28T13:30:00+00:00,2020-01-28T13:40:15+00:00,17.5,0.072854005,House 4,load_4
2020-01-28T13:45:00+00:00,2020-01-28T13:49:45+00:00,17.5,0.07122805750000001,pv_4,House 4
2020-01-28T13:45:00+00:00,2020-01-28T13:55:45+00:00,17.5,0.0029252250000000105,House 4,load_4
2020-01-28T13:45:00+00:00,2020-01-28T13:57:45+00:00,22.5,0.06992878,House 4,load_4
2020-01-28T14:00:00+00:00,2020-01-28T14:05:45+00:00,15.0,0.07122805750000001,pv_4,House 4
2020-01-28T14:00:00+00:00,2020-01-28T14:11:45+00:00,20.0,0.072854005,House 4,load_4
2020-01-28T14:15:00+00:00,2020-01-28T14:26:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-28T14:30:00+00:00,2020-01-28T14:41:45+00:00,20.0,0.072854005,House 4,load_4
2020-01-28T14:45:00+00:00,2020-01-28T14:56:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-28T15:00:00+00:00,2020-01-28T15:11:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-28T15:15:00+00:00,2020-01-28T15:26:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-28T15:30:00+00:00,2020-01-28T15:41:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-28T15:45:00+00:00,2020-01-28T15:57:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-28T16:00:00+00:00,2020-01-28T16:11:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-28T16:15:00+00:00,2020-01-28T16:27:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-28T16:30:00+00:00,2020-01-28T16:41:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-28T16:45:00+00:00,2020-01-28T16:56:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-28T17:00:00+00:00,2020-01-28T17:12:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-28T17:15:00+00:00,2020-01-28T17:26:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-28T17:30:00+00:00,2020-01-28T17:41:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-28T17:45:00+00:00,2020-01-28T17:57:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-28T18:00:00+00:00,2020-01-28T18:12:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-28T18:15:00+00:00,2020-01-28T18:26:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-28T18:30:00+00:00,2020-01-28T18:42:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-28T18:45:00+00:00,2020-01-28T18:56:45+00:00,20.0,0.072854005,House 4,load_4
2020-01-28T19:00:00+00:00,2020-01-28T19:11:45+00:00,20.0,0.072854005,House 4,load_4
2020-01-28T19:15:00+00:00,2020-01-28T19:26:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-28T19:30:00+00:00,2020-01-28T19:41:45+00:00,20.0,0.072854005,House 4,load_4
2020-01-28T19:45:00+00:00,2020-01-28T19:57:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-28T20:00:00+00:00,2020-01-28T20:11:45+00:00,20.0,0.072854005,House 4,load_4
2020-01-28T20:15:00+00:00,2020-01-28T20:26:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-28T20:30:00+00:00,2020-01-28T20:41:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-28T20:45:00+00:00,2020-01-28T20:56:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-28T21:00:00+00:00,2020-01-28T21:11:45+00:00,20.0,0.072854005,House 4,load_4
2020-01-28T21:15:00+00:00,2020-01-28T21:26:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-28T21:30:00+00:00,2020-01-28T21:42:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-28T21:45:00+00:00,2020-01-28T21:56:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-28T22:00:00+00:00,2020-01-28T22:11:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-28T22:15:00+00:00,2020-01-28T22:26:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-28T22:30:00+00:00,2020-01-28T22:41:45+00:00,20.0,0.072854005,House 4,load_4
2020-01-28T22:45:00+00:00,2020-01-28T22:56:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-28T23:00:00+00:00,2020-01-28T23:11:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-28T23:15:00+00:00,2020-01-28T23:26:45+00:00,20.0,0.072854005,House 4,load_4
2020-01-28T23:30:00+00:00,2020-01-28T23:41:45+00:00,20.0,0.072854005,House 4,load_4
2020-01-28T23:45:00+00:00,2020-01-28T23:56:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-29T00:00:00+00:00,2020-01-29T00:11:45+00:00,20.0,0.078724125,House 4,load_4
2020-01-29T00:15:00+00:00,2020-01-29T00:17:30+00:00,30.0,0.4334539799999999,ev_4_pv,House 4
2020-01-29T00:15:00+00:00,2020-01-29T00:17:30+00:00,12.5,0.111145385,ev_4_pv,House 4
2020-01-29T00:15:00+00:00,2020-01-29T00:18:15+00:00,10.0,0.06748728250000001,ev_4_pv,House 4
2020-01-29T00:15:00+00:00,2020-01-29T00:18:30+00:00,10.0,0.11494567000000001,ev_4_pv,House 4
2020-01-29T00:15:00+00:00,2020-01-29T00:20:15+00:00,10.0,0.072854005,ev_4_pv,load_4
2020-01-29T00:15:00+00:00,2020-01-29T00:22:00+00:00,8.495,1.9501136775,ev_4_pv,House 4
2020-01-29T00:30:00+00:00,2020-01-29T00:41:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-29T00:45:00+00:00,2020-01-29T00:56:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-29T01:00:00+00:00,2020-01-29T01:06:15+00:00,20.0,0.128167,ev_4_pv,House 4
2020-01-29T01:00:00+00:00,2020-01-29T01:09:15+00:00,20.0,0.105589025,ev_4_pv,House 4
2020-01-29T01:00:00+00:00,2020-01-29T01:11:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-29T01:15:00+00:00,2020-01-29T01:27:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-29T01:30:00+00:00,2020-01-29T01:32:00+00:00,35.0,2.75,House 4,ev_4_load
2020-01-29T02:00:00+00:00,2020-01-29T02:02:00+00:00,39.5,2.75,House 4,ev_4_load
2020-01-29T03:15:00+00:00,2020-01-29T03:17:15+00:00,5.0,0.072854005,ev_4_pv,load_4
2020-01-29T03:15:00+00:00,2020-01-29T03:17:45+00:00,15.0,0.11999065,ev_4_pv,House 4
2020-01-29T03:15:00+00:00,2020-01-29T03:17:45+00:00,10.0,0.066142375,ev_4_pv,House 4
2020-01-29T03:15:00+00:00,2020-01-29T03:17:45+00:00,10.0,0.0853020325,ev_4_pv,House 4
2020-01-29T03:15:00+00:00,2020-01-29T03:20:00+00:00,6.0679,2.4057109375,ev_4_pv,House 4
2020-01-29T03:30:00+00:00,2020-01-29T03:36:00+00:00,24.5,2.40571093,House 4,ev_4_load
2020-01-29T04:45:00+00:00,2020-01-29T04:47:30+00:00,33.5,2.65231511,House 4,ev_4_load
2020-01-29T05:00:00+00:00,2020-01-29T05:01:15+00:00,2.5,0.072854005,ev_4_pv,load_4
2020-01-29T05:00:00+00:00,2020-01-29T05:01:30+00:00,1.2136,2.677145995,ev_4_pv,House 4
2020-01-29T05:15:00+00:00,2020-01-29T05:26:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-29T05:30:00+00:00,2020-01-29T05:33:15+00:00,12.5,0.1464749,ev_4_pv,House 4
2020-01-29T05:30:00+00:00,2020-01-29T05:33:15+00:00,7.5,0.100437975,ev_4_pv,House 4
2020-01-29T05:30:00+00:00,2020-01-29T05:33:15+00:00,7.5,0.06535672,ev_4_pv,House 4
2020-01-29T05:30:00+00:00,2020-01-29T05:33:45+00:00,7.5,0.072854005,ev_4_pv,load_4
2020-01-29T05:30:00+00:00,2020-01-29T05:35:00+00:00,6.0679,2.3648764,ev_4_pv,House 4
2020-01-29T05:45:00+00:00,2020-01-29T05:57:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-29T06:00:00+00:00,2020-01-29T06:11:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-29T06:15:00+00:00,2020-01-29T06:26:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-29T06:30:00+00:00,2020-01-29T06:33:00+00:00,15.0,0.1169867,ev_4_pv,House 4
2020-01-29T06:30:00+00:00,2020-01-29T06:34:30+00:00,12.5,0.061867280000000004,ev_4_pv,House 4
2020-01-29T06:30:00+00:00,2020-01-29T06:35:00+00:00,12.5,0.10755822000000001,ev_4_pv,House 4
2020-01-29T06:30:00+00:00,2020-01-29T06:37:15+00:00,12.5,0.072854005,ev_4_pv,load_4
2020-01-29T06:30:00+00:00,2020-01-29T06:40:00+00:00,12.1357,2.390733795,ev_4_pv,House 4
2020-01-29T06:45:00+00:00,2020-01-29T06:56:30+00:00,20.0,0.072854005,House 4,load_4
2020-01-29T07:00:00+00:00,2020-01-29T07:02:30+00:00,31.5,2.75,House 4,ev_4_load
2020-01-29T07:15:00+00:00,2020-01-29T07:19:15+00:00,17.5,0.10300032,pv_4,ev_4_load
2020-01-29T07:15:00+00:00,2020-01-29T07:22:30+00:00,17.5,0.065996185,House 4,ev_4_load
2020-01-29T07:15:00+00:00,2020-01-29T07:24:45+00:00,17.5,0.18811296249999995,House 4,ev_4_load
2020-01-29T07:30:00+00:00,2020-01-29T07:32:45+00:00,15.0,0.119409385,ev_4_pv,House 4
2020-01-29T07:30:00+00:00,2020-01-29T07:32:45+00:00,10.0,0.06883123000000001,ev_4_pv,House 4
2020-01-29T07:30:00+00:00,2020-01-29T07:32:45+00:00,10.0,0.1124499675,ev_4_pv,House 4
2020-01-29T07:30:00+00:00,2020-01-29T07:34:30+00:00,7.5,0.072854005,ev_4_pv,load_4
2020-01-29T07:30:00+00:00,2020-01-29T07:35:00+00:00,6.0679,2.3764554125000004,ev_4_pv,House 4
2020-01-29T07:30:00+00:00,2020-01-29T07:39:00+00:00,10.9221,0.103000305,pv_4,House 4
2020-01-29T07:45:00+00:00,2020-01-29T07:52:15+00:00,12.5,0.072854005,pv_4,load_4
2020-01-29T07:45:00+00:00,2020-01-29T07:54:30+00:00,10.9221,0.0301463,pv_4,House 4
2020-01-29T08:00:00+00:00,2020-01-29T08:04:15+00:00,17.5,0.10300032,pv_4,House 4
2020-01-29T08:00:00+00:00,2020-01-29T08:08:45+00:00,15.0,0.072854005,House 4,load_4
2020-01-29T08:15:00+00:00,2020-01-29T08:17:45+00:00,5.0,0.072854005,House 4,load_4
2020-01-29T08:15:00+00:00,2020-01-29T08:24:15+00:00,10.9221,0.1853549,pv_4,House 4
2020-01-29T08:30:00+00:00,2020-01-29T08:35:00+00:00,17.5,0.116409905,pv_4,House 4
2020-01-29T08:30:00+00:00,2020-01-29T08:36:45+00:00,12.5,0.068944995,pv_4,load_4
2020-01-29T08:30:00+00:00,2020-01-29T08:40:15+00:00,17.5,0.0037216625000000077,House 4,load_4
2020-01-29T08:45:00+00:00,2020-01-29T08:49:45+00:00,17.5,0.11427909,pv_4,House 4
2020-01-29T08:45:00+00:00,2020-01-29T08:52:30+00:00,13.0,0.07107580999999999,pv_4,ev_4_load
2020-01-29T08:45:00+00:00,2020-01-29T08:53:45+00:00,15.0,0.06958878249999999,House 4,load_4
2020-01-29T08:45:00+00:00,2020-01-29T08:55:15+00:00,13.0,0.07163291750000002,House 4,ev_4_load
2020-01-29T08:45:00+00:00,2020-01-29T08:55:45+00:00,13.0,0.202412475,House 4,ev_4_load
2020-01-29T09:00:00+00:00,2020-01-29T09:04:15+00:00,17.5,0.120575555,pv_4,House 4
2020-01-29T09:00:00+00:00,2020-01-29T09:06:15+00:00,15.0,0.0610257425,pv_4,House 4
2020-01-29T09:00:00+00:00,2020-01-29T09:06:15+00:00,15.0,0.0037536024999999876,pv_4,House 4
2020-01-29T09:00:00+00:00,2020-01-29T09:09:15+00:00,15.0,0.059842415,House 4,load_4
2020-01-29T09:15:00+00:00,2020-01-29T09:19:15+00:00,17.5,0.12344498500000001,pv_4,House 4
2020-01-29T09:15:00+00:00,2020-01-29T09:21:15+00:00,15.0,0.0769924625,pv_4,House 4
2020-01-29T09:15:00+00:00,2020-01-29T09:21:15+00:00,15.0,0.09534357749999997,pv_4,House 4
2020-01-29T09:15:00+00:00,2020-01-29T09:25:15+00:00,17.5,0.08314361499999999,House 4,load_4
2020-01-29T09:30:00+00:00,2020-01-29T09:35:00+00:00,17.5,0.12356879999999999,pv_4,House 4
2020-01-29T09:30:00+00:00,2020-01-29T09:37:15+00:00,12.5,0.1117316125,pv_4,load_4
2020-01-29T09:30:00+00:00,2020-01-29T09:39:30+00:00,10.9221,0.0604806125,pv_4,House 4
2020-01-29T09:45:00+00:00,2020-01-29T09:50:00+00:00,17.5,0.295781025,pv_4,House 4
2020-01-29T09:45:00+00:00,2020-01-29T09:54:45+00:00,15.0,0.058783425,House 4,load_4
2020-01-29T10:00:00+00:00,2020-01-29T10:05:00+00:00,17.5,0.295781025,pv_4,House 4
2020-01-29T10:00:00+00:00,2020-01-29T10:09:45+00:00,15.0,0.0487107575,House 4,load_4
2020-01-29T10:15:00+00:00,2020-01-29T10:20:00+00:00,17.5,0.370375225,pv_4,House 4
2020-01-29T10:15:00+00:00,2020-01-29T10:22:15+00:00,12.5,0.008668575000000012,pv_4,load_4
2020-01-29T10:15:00+00:00,2020-01-29T10:23:45+00:00,15.0,0.04590297749999999,House 4,load_4
2020-01-29T10:30:00+00:00,2020-01-29T10:34:45+00:00,17.5,0.206936035,pv_4,House 4
2020-01-29T10:30:00+00:00,2020-01-29T10:37:15+00:00,12.5,0.0600604625,pv_4,load_4
2020-01-29T10:30:00+00:00,2020-01-29T10:39:00+00:00,10.9221,0.1120473025,pv_4,House 4
2020-01-29T10:45:00+00:00,2020-01-29T10:49:45+00:00,17.5,0.3790438,pv_4,House 4
2020-01-29T10:45:00+00:00,2020-01-29T10:54:45+00:00,15.0,0.044955107499999994,House 4,load_4
2020-01-29T11:00:00+00:00,2020-01-29T11:04:45+00:00,17.5,0.274460975,pv_4,House 4
2020-01-29T11:00:00+00:00,2020-01-29T11:07:15+00:00,12.5,0.038911675,pv_4,load_4
2020-01-29T11:00:00+00:00,2020-01-29T11:09:30+00:00,10.9221,0.06567114999999998,pv_4,House 4
2020-01-29T11:15:00+00:00,2020-01-29T11:19:45+00:00,17.5,0.274365025,pv_4,House 4
2020-01-29T11:15:00+00:00,2020-01-29T11:22:15+00:00,12.5,0.04072375,pv_4,load_4
2020-01-29T11:15:00+00:00,2020-01-29T11:24:00+00:00,10.9221,0.07258047499999998,pv_4,House 4
2020-01-29T11:30:00+00:00,2020-01-29T11:34:45+00:00,17.5,0.19661679,pv_4,House 4
2020-01-29T11:30:00+00:00,2020-01-29T11:37:15+00:00,12.5,0.0381277075,pv_4,load_4
2020-01-29T11:30:00+00:00,2020-01-29T11:39:30+00:00,10.9221,0.15292475249999996,pv_4,House 4
2020-01-29T11:45:00+00:00,2020-01-29T11:49:15+00:00,17.5,0.152846375,pv_4,House 4
2020-01-29T11:45:00+00:00,2020-01-29T11:51:15+00:00,15.0,0.0850092625,pv_4,House 4
2020-01-29T11:45:00+00:00,2020-01-29T11:51:15+00:00,15.0,0.12430141500000001,pv_4,House 4
2020-01-29T11:45:00+00:00,2020-01-29T11:54:15+00:00,15.0,0.02551219749999996,pv_4,load_4
2020-01-29T11:45:00+00:00,2020-01-29T11:55:15+00:00,15.0,0.01259507250000004,House 4,load_4
2020-01-29T12:00:00+00:00,2020-01-29T12:04:15+00:00,17.5,0.13513505,pv_4,House 4
2020-01-29T12:00:00+00:00,2020-01-29T12:06:15+00:00,15.0,0.07930574,pv_4,House 4
2020-01-29T12:00:00+00:00,2020-01-29T12:06:15+00:00,15.0,0.150119025,pv_4,House 4
2020-01-29T12:00:00+00:00,2020-01-29T12:08:15+00:00,15.0,0.023109434999999928,pv_4,load_4
2020-01-29T12:00:00+00:00,2020-01-29T12:08:45+00:00,15.0,0.02459493250000007,House 4,load_4
2020-01-29T12:15:00+00:00,2020-01-29T12:19:45+00:00,17.5,0.165175025,pv_4,House 4
2020-01-29T12:15:00+00:00,2020-01-29T12:22:30+00:00,12.5,0.0609124425,pv_4,load_4
2020-01-29T12:15:00+00:00,2020-01-29T12:26:00+00:00,12.1357,0.08422148249999997,pv_4,House 4
2020-01-29T12:30:00+00:00,2020-01-29T12:34:45+00:00,17.5,0.31030895,pv_4,House 4
2020-01-29T12:30:00+00:00,2020-01-29T12:40:15+00:00,17.5,0.05757356,House 4,load_4
2020-01-29T12:45:00+00:00,2020-01-29T12:49:45+00:00,17.5,0.31030895,pv_4,House 4
2020-01-29T12:45:00+00:00,2020-01-29T12:54:45+00:00,15.0,0.2074305425,House 4,load_4
2020-01-29T13:00:00+00:00,2020-01-29T13:04:15+00:00,17.5,0.31030895,pv_4,House 4
2020-01-29T13:00:00+00:00,2020-01-29T13:08:45+00:00,15.0,0.174078025,House 4,load_4
2020-01-29T13:15:00+00:00,2020-01-29T13:20:00+00:00,17.5,0.157585075,pv_4,House 4
2020-01-29T13:15:00+00:00,2020-01-29T13:24:00+00:00,15.0,0.124616265,House 4,load_4
2020-01-29T13:30:00+00:00,2020-01-29T13:34:15+00:00,17.5,0.157585075,pv_4,House 4
2020-01-29T13:30:00+00:00,2020-01-29T13:38:45+00:00,15.0,0.081658325,House 4,load_4
2020-01-29T13:45:00+00:00,2020-01-29T13:50:45+00:00,15.0,0.135733765,pv_4,House 4
2020-01-29T13:45:00+00:00,2020-01-29T13:50:45+00:00,15.0,0.021851309999999985,pv_4,House 4
2020-01-29T13:45:00+00:00,2020-01-29T13:55:15+00:00,17.5,0.074612525,House 4,load_4
2020-01-29T14:00:00+00:00,2020-01-29T14:04:45+00:00,17.5,0.157585075,pv_4,House 4
2020-01-29T14:00:00+00:00,2020-01-29T14:09:00+00:00,15.0,0.09139422500000001,House 4,load_4
2020-01-29T14:15:00+00:00,2020-01-29T14:27:30+00:00,20.0,0.08492076,House 4,load_4
2020-01-29T14:30:00+00:00,2020-01-29T14:41:30+00:00,20.0,0.07032295999999999,House 4,load_4
2020-01-29T14:45:00+00:00,2020-01-29T14:56:45+00:00,20.0,0.0581650775,House 4,load_4
2020-01-29T15:00:00+00:00,2020-01-29T15:11:30+00:00,20.0,0.057978625,House 4,load_4
2020-01-29T15:15:00+00:00,2020-01-29T15:26:30+00:00,20.0,0.1444146125,House 4,load_4
2020-01-29T15:30:00+00:00,2020-01-29T15:41:30+00:00,20.0,0.08418367,House 4,load_4
2020-01-29T15:45:00+00:00,2020-01-29T15:56:30+00:00,20.0,0.073550725,House 4,load_4
2020-01-29T16:00:00+00:00,2020-01-29T16:11:45+00:00,20.0,0.0715328675,House 4,load_4
2020-01-29T16:15:00+00:00,2020-01-29T16:26:30+00:00,20.0,0.07190821750000001,House 4,load_4
2020-01-29T16:30:00+00:00,2020-01-29T16:41:30+00:00,20.0,0.07520713750000001,House 4,load_4
2020-01-29T16:45:00+00:00,2020-01-29T16:56:30+00:00,20.0,0.09466604499999999,House 4,load_4
2020-01-29T17:00:00+00:00,2020-01-29T17:11:30+00:00,20.0,0.056659037499999995,House 4,load_4
2020-01-29T17:15:00+00:00,2020-01-29T17:26:45+00:00,20.0,0.07027831999999999,House 4,load_4
2020-01-29T17:30:00+00:00,2020-01-29T17:41:30+00:00,20.0,0.0621515575,House 4,load_4
2020-01-29T17:45:00+00:00,2020-01-29T17:56:30+00:00,20.0,0.0711052925,House 4,load_4
2020-01-29T18:00:00+00:00,2020-01-29T18:12:30+00:00,20.0,0.064867475,House 4,load_4
2020-01-29T18:15:00+00:00,2020-01-29T18:26:45+00:00,20.0,0.07585122,House 4,load_4
