slot,avg trade rate [ct./kWh],min trade rate [ct./kWh],max trade rate [ct./kWh],# trades,total energy traded [kWh],total trade volume [EURO ct.]
2020-01-27T14:45:00+00:00,17.5,17.5,17.5,2,0.14292695500000002,2.5012217125
2020-01-27T15:00:00+00:00,17.5,17.5,17.5,2,0.14292695500000002,2.5012217125
2020-01-27T15:15:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-27T15:30:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-27T15:45:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-27T16:00:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-27T16:15:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-27T16:30:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-27T16:45:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-27T17:00:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-27T17:15:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-27T17:30:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-27T17:45:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-27T18:00:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-27T18:15:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-27T18:30:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-27T18:45:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-27T19:00:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-27T19:15:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-27T19:30:00+00:00,4.505,3.6407,10.0,4,2.75,12.38866181864742
2020-01-27T19:45:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-27T20:00:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-27T20:15:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-27T20:30:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-27T20:45:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-27T21:00:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-27T21:15:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-27T21:30:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-27T21:45:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-27T22:00:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-27T22:15:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-27T22:30:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-27T22:45:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-27T23:00:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-27T23:15:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-27T23:30:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-27T23:45:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T00:00:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T00:15:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T00:30:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T00:45:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T01:00:00+00:00,16.5903,16.5,20.0,2,2.822854005,46.8320801
2020-01-28T01:15:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T01:30:00+00:00,23.4097,20.0,23.5,2,2.822854005,66.0820801
2020-01-28T01:45:00+00:00,20.0,20.0,20.0,1,0.028105907500000138,0.5621181500000028
2020-01-28T02:00:00+00:00,12.5,12.5,12.5,1,0.072854005,0.9106750625
2020-01-28T02:15:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T02:30:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T02:45:00+00:00,9.958,9.7086,15.0,5,2.75,27.3843702468257
2020-01-28T03:00:00+00:00,32.6645,20.0,33.0,2,2.822854005,92.2070801
2020-01-28T03:15:00+00:00,13.3988,12.5,15.0,5,2.7500000000000004,36.84672166484674
2020-01-28T03:30:00+00:00,39.4838,20.0,40.0,2,2.822854005,111.4570801
2020-01-28T03:45:00+00:00,34.6129,20.0,35.0,2,2.822854005,97.7070801
2020-01-28T04:00:00+00:00,34.5,34.5,34.5,1,2.6407797,91.10689965
2020-01-28T04:15:00+00:00,31.0,31.0,31.0,1,2.75,85.25
2020-01-28T04:30:00+00:00,0,,,0,0,0
2020-01-28T04:45:00+00:00,8.9535,8.495,15.0,5,2.7499999999999996,24.622002849124996
2020-01-28T05:00:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T05:15:00+00:00,29.5,29.5,29.5,1,1.90231374,56.118255330000004
2020-01-28T05:30:00+00:00,36.0,36.0,36.0,1,2.75,99.0
2020-01-28T05:45:00+00:00,0,,,0,0,0
2020-01-28T06:00:00+00:00,0,,,0,0,0
2020-01-28T06:15:00+00:00,0,,,0,0,0
2020-01-28T06:30:00+00:00,36.0,36.0,36.0,1,2.75,99.0
2020-01-28T06:45:00+00:00,0,,,0,0,0
2020-01-28T07:00:00+00:00,0,,,0,0,0
2020-01-28T07:15:00+00:00,18.5,18.5,18.5,1,0.1460214075,2.70139603875
2020-01-28T07:30:00+00:00,16.3546,15.0,17.5,3,0.2188754125,3.57961785
2020-01-28T07:45:00+00:00,16.224,12.5,17.5,3,0.19314705,3.13361745625
2020-01-28T08:00:00+00:00,16.1839,12.5,17.5,3,0.19111688999999998,3.0930142562499996
2020-01-28T08:15:00+00:00,15.7982,15.0,17.5,4,0.42613093,6.732104387500001
2020-01-28T08:30:00+00:00,13.2412,12.5,17.5,4,0.78555325,10.401675149999999
2020-01-28T08:45:00+00:00,15.6917,15.0,17.5,5,0.40256795250000005,6.3169833749999995
2020-01-28T09:00:00+00:00,13.8965,10.9221,17.5,3,0.353276925,4.90932079475901
2020-01-28T09:15:00+00:00,12.9564,10.9221,17.5,3,0.43047935000000004,5.5774716300217015
2020-01-28T09:30:00+00:00,15.9802,15.0,17.5,5,0.44208924250000003,7.0646862625
2020-01-28T09:45:00+00:00,14.0406,10.9221,17.5,3,0.43047935000000004,6.044187532086837
2020-01-28T10:00:00+00:00,13.2224,10.9221,17.5,3,0.43047935000000004,5.69197076123804
2020-01-28T10:15:00+00:00,14.4857,10.9221,17.5,3,0.29489412499999995,4.2717359104510955
2020-01-28T10:30:00+00:00,16.6501,12.5,17.5,3,0.31431880500000003,5.233432462500001
2020-01-28T10:45:00+00:00,14.5887,12.5,15.0,4,0.31579248000000004,4.606998075
2020-01-28T11:00:00+00:00,15.735,10.9221,17.5,3,0.2948941249999999,4.640146181564288
2020-01-28T11:15:00+00:00,16.5851,15.0,17.5,2,0.19906946,3.3015805375
2020-01-28T11:30:00+00:00,16.5851,15.0,17.5,2,0.19906946,3.3015805375
2020-01-28T11:45:00+00:00,17.5,17.5,17.5,2,0.19906946,3.48371555
2020-01-28T12:00:00+00:00,17.5,17.5,17.5,2,0.19906946,3.48371555
2020-01-28T12:15:00+00:00,16.4214,15.0,17.5,3,0.16885646250000003,2.77285308125
2020-01-28T12:30:00+00:00,17.5,17.5,17.5,2,0.1688564625,2.95498809375
2020-01-28T12:45:00+00:00,18.5786,17.5,20.0,2,0.1688564625,3.13712310625
2020-01-28T13:00:00+00:00,17.5,17.5,17.5,2,0.1688564625,2.95498809375
2020-01-28T13:15:00+00:00,17.5,17.5,17.5,2,0.1440820625,2.52143609375
2020-01-28T13:30:00+00:00,17.5,17.5,17.5,2,0.1440820625,2.52143609375
2020-01-28T13:45:00+00:00,19.9267,17.5,22.5,3,0.14408206250000002,2.8710799937500004
2020-01-28T14:00:00+00:00,17.5282,15.0,20.0,2,0.1440820625,2.5255009625000002
2020-01-28T14:15:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T14:30:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T14:45:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T15:00:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T15:15:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T15:30:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T15:45:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T16:00:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T16:15:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T16:30:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T16:45:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T17:00:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T17:15:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T17:30:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T17:45:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T18:00:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T18:15:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T18:30:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T18:45:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T19:00:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T19:15:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T19:30:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T19:45:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T20:00:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T20:15:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T20:30:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T20:45:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T21:00:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T21:15:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T21:30:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T21:45:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T22:00:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T22:15:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T22:30:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T22:45:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T23:00:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T23:15:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T23:30:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-28T23:45:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-29T00:00:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-29T00:15:00+00:00,12.1862,8.495,30.0,6,2.75,33.512021977862496
2020-01-29T00:30:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-29T00:45:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-29T01:00:00+00:00,20.0,20.0,20.0,3,0.30661003,6.1322006
2020-01-29T01:15:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-29T01:30:00+00:00,35.0,35.0,35.0,1,2.75,96.25
2020-01-29T01:45:00+00:00,0,,,0,0,0
2020-01-29T02:00:00+00:00,39.5,39.5,39.5,1,2.75,108.625
2020-01-29T02:15:00+00:00,0,,,0,0,0
2020-01-29T02:30:00+00:00,0,,,0,0,0
2020-01-29T02:45:00+00:00,0,,,0,0,0
2020-01-29T03:00:00+00:00,0,,,0,0,0
2020-01-29T03:15:00+00:00,6.6458,5.0,15.0,5,2.75,18.27608413888547
2020-01-29T03:30:00+00:00,24.5,24.5,24.5,1,2.40571093,58.939917785000006
2020-01-29T03:45:00+00:00,0,,,0,0,0
2020-01-29T04:00:00+00:00,0,,,0,0,0
2020-01-29T04:15:00+00:00,0,,,0,0,0
2020-01-29T04:30:00+00:00,0,,,0,0,0
2020-01-29T04:45:00+00:00,33.5,33.5,33.5,1,2.65231511,88.852556185
2020-01-29T05:00:00+00:00,1.2477,1.2136,2.5,2,2.75,3.431042905970923
2020-01-29T05:15:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-29T05:30:00+00:00,6.5347,6.0679,12.5,5,2.75,17.970533648957495
2020-01-29T05:45:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-29T06:00:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-29T06:15:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-29T06:30:00+00:00,12.2897,12.1357,15.0,5,2.75,33.79655659206743
2020-01-29T06:45:00+00:00,20.0,20.0,20.0,1,0.072854005,1.4570801
2020-01-29T07:00:00+00:00,31.5,31.5,31.5,1,2.75,86.625
2020-01-29T07:15:00+00:00,17.5,17.5,17.5,3,0.35710946749999994,6.2494156812499995
2020-01-29T07:30:00+00:00,6.9034,6.0679,15.0,6,2.8530003050000006,19.695333775963345
2020-01-29T07:45:00+00:00,12.0382,10.9221,12.5,2,0.103000305,1.239937257800418
2020-01-29T08:00:00+00:00,16.4643,15.0,17.5,2,0.175854325,2.895315675
2020-01-29T08:15:00+00:00,9.2512,5.0,10.9221,2,0.258208905,2.388742722601014
2020-01-29T08:30:00+00:00,15.6768,12.5,17.5,3,0.1890765625,2.96411486875
2020-01-29T08:45:00+00:00,14.2352,13.0,17.5,5,0.528989075,7.530291445
2020-01-29T09:00:00+00:00,16.2294,15.0,17.5,4,0.245197315,3.9793986125
2020-01-29T09:15:00+00:00,16.363,15.0,17.5,4,0.37892464,6.200341099999999
2020-01-29T09:30:00+00:00,14.2662,10.9221,17.5,3,0.29578102500000003,4.219677046235302
2020-01-29T09:45:00+00:00,17.0855,15.0,17.5,2,0.35456445,6.0579193125
2020-01-29T10:00:00+00:00,17.1465,15.0,17.5,2,0.34449178249999995,5.9068293
2020-01-29T10:15:00+00:00,17.128,12.5,17.5,3,0.4249467775,7.2784682875
2020-01-29T10:30:00+00:00,14.7633,10.9221,17.5,3,0.3790438,5.595933038732635
2020-01-29T10:45:00+00:00,17.2349,15.0,17.5,2,0.42399890749999997,7.307593112499999
2020-01-29T11:00:00+00:00,15.8471,10.9221,17.5,3,0.37904379999999993,6.006732682080489
2020-01-29T11:15:00+00:00,15.7432,10.9221,17.5,3,0.38766924999999997,6.103169129296658
2020-01-29T11:30:00+00:00,14.4135,10.9221,17.5,3,0.38766924999999997,5.587656162385142
2020-01-29T11:45:00+00:00,15.9547,15.0,17.5,5,0.4002643225,6.386080775000001
2020-01-29T12:00:00+00:00,15.8195,15.0,17.5,5,0.4122641825,6.5218003625000005
2020-01-29T12:15:00+00:00,15.0626,12.1357,17.5,3,0.31030895,4.674056317450234
2020-01-29T12:30:00+00:00,17.5,17.5,17.5,2,0.36788251,6.437943925
2020-01-29T12:45:00+00:00,16.4984,15.0,17.5,2,0.5177394925,8.5418647625
2020-01-29T13:00:00+00:00,16.6016,15.0,17.5,2,0.48438697499999994,8.041577
2020-01-29T13:15:00+00:00,16.396,15.0,17.5,2,0.28220133999999997,4.6269827875
2020-01-29T13:30:00+00:00,16.6467,15.0,17.5,2,0.2392434,3.9826136874999998
2020-01-29T13:45:00+00:00,15.8033,15.0,17.5,3,0.2321976,3.6694953125000005
2020-01-29T14:00:00+00:00,16.5823,15.0,17.5,2,0.24897930000000001,4.1286521875
2020-01-29T14:15:00+00:00,20.0,20.0,20.0,1,0.08492076,1.6984152
2020-01-29T14:30:00+00:00,20.0,20.0,20.0,1,0.07032295999999999,1.4064591999999998
2020-01-29T14:45:00+00:00,20.0,20.0,20.0,1,0.0581650775,1.1633015500000001
2020-01-29T15:00:00+00:00,20.0,20.0,20.0,1,0.057978625,1.1595725
2020-01-29T15:15:00+00:00,20.0,20.0,20.0,1,0.1444146125,2.88829225
2020-01-29T15:30:00+00:00,20.0,20.0,20.0,1,0.08418367,1.6836734
2020-01-29T15:45:00+00:00,20.0,20.0,20.0,1,0.073550725,1.4710145
2020-01-29T16:00:00+00:00,20.0,20.0,20.0,1,0.0715328675,1.43065735
2020-01-29T16:15:00+00:00,20.0,20.0,20.0,1,0.07190821750000001,1.43816435
2020-01-29T16:30:00+00:00,20.0,20.0,20.0,1,0.07520713750000001,1.5041427500000002
2020-01-29T16:45:00+00:00,20.0,20.0,20.0,1,0.09466604499999999,1.8933208999999998
2020-01-29T17:00:00+00:00,20.0,20.0,20.0,1,0.056659037499999995,1.13318075
2020-01-29T17:15:00+00:00,20.0,20.0,20.0,1,0.07027831999999999,1.4055663999999999
2020-01-29T17:30:00+00:00,20.0,20.0,20.0,1,0.0621515575,1.24303115
2020-01-29T17:45:00+00:00,20.0,20.0,20.0,1,0.0711052925,1.42210585
2020-01-29T18:00:00+00:00,20.0,20.0,20.0,1,0.064867475,1.2973495
2020-01-29T18:15:00+00:00,20.0,20.0,20.0,1,0.07585122,1.5170244
2020-01-29T18:30:00+00:00,20.0,20.0,20.0,1,0.0907399075,1.8147981499999999
2020-01-29T18:45:00+00:00,20.0,20.0,20.0,1,0.078108425,1.5621684999999998
2020-01-29T19:00:00+00:00,20.0,20.0,20.0,1,0.07800303,1.5600606
2020-01-29T19:15:00+00:00,20.0,20.0,20.0,1,0.083198875,1.6639775
2020-01-29T19:30:00+00:00,20.0,20.0,20.0,1,0.08159021749999999,1.63180435
2020-01-29T19:45:00+00:00,20.0,20.0,20.0,1,0.079981965,1.5996393
2020-01-29T20:00:00+00:00,20.0,20.0,20.0,1,0.0734729075,1.4694581500000001
2020-01-29T20:15:00+00:00,20.0,20.0,20.0,1,0.0643975075,1.2879501500000001
2020-01-29T20:30:00+00:00,20.0,20.0,20.0,1,0.06575682000000001,1.3151364
2020-01-29T20:45:00+00:00,20.0,20.0,20.0,1,0.069342765,1.3868553000000001
2020-01-29T21:00:00+00:00,20.0,20.0,20.0,1,0.07588688,1.5177376
2020-01-29T21:15:00+00:00,20.0,20.0,20.0,1,0.0653876875,1.30775375
2020-01-29T21:30:00+00:00,20.0,20.0,20.0,1,0.058747459999999994,1.1749492
2020-01-29T21:45:00+00:00,20.0,20.0,20.0,1,0.08476728,1.6953456
2020-01-29T22:00:00+00:00,20.0,20.0,20.0,1,0.0788361425,1.57672285
2020-01-29T22:15:00+00:00,20.0,20.0,20.0,1,0.0750664675,1.50132935
2020-01-29T22:30:00+00:00,20.0,20.0,20.0,1,0.068221825,1.3644365
2020-01-29T22:45:00+00:00,20.0,20.0,20.0,1,0.0652001125,1.3040022500000001
2020-01-29T23:00:00+00:00,20.0,20.0,20.0,1,0.066098425,1.3219685
2020-01-29T23:15:00+00:00,20.0,20.0,20.0,1,0.07037698249999999,1.40753965
2020-01-29T23:30:00+00:00,5.0,5.0,5.0,1,0.2389383,1.1946915
2020-01-29T23:45:00+00:00,20.0,20.0,20.0,1,0.23149892500000002,4.6299785
2020-01-30T00:00:00+00:00,20.0,20.0,20.0,1,0.08779493,1.7558985999999999
2020-01-30T00:15:00+00:00,20.0,20.0,20.0,1,0.3083129,6.166258
2020-01-30T00:30:00+00:00,26.6453,22.5,30.0,5,1.0511439249999999,28.008077887499994
2020-01-30T00:45:00+00:00,27.5,27.5,27.5,3,0.3090725,8.49949375
2020-01-30T01:00:00+00:00,0,,,0,0,0
2020-01-30T01:15:00+00:00,0,,,0,0,0
2020-01-30T01:30:00+00:00,0,,,0,0,0
2020-01-30T01:45:00+00:00,32.5,32.5,32.5,1,0.1169483425,3.8008211312499998
2020-01-30T02:00:00+00:00,0,,,0,0,0
2020-01-30T02:15:00+00:00,30.5496,5.0,31.0,2,2.75,84.01127770999999
2020-01-30T02:30:00+00:00,11.0176,10.0,15.0,5,2.7500000000000004,30.29848732048232
2020-01-30T02:45:00+00:00,20.0,20.0,20.0,1,0.0425925225,0.85185045
2020-01-30T03:00:00+00:00,39.5,39.5,39.5,1,2.75,108.625
2020-01-30T03:15:00+00:00,0,,,0,0,0
2020-01-30T03:30:00+00:00,0,,,0,0,0
2020-01-30T03:45:00+00:00,0,,,0,0,0
2020-01-30T04:00:00+00:00,0,,,0,0,0
2020-01-30T04:15:00+00:00,0,,,0,0,0
2020-01-30T04:30:00+00:00,31.0,31.0,31.0,1,2.75,85.25
2020-01-30T04:45:00+00:00,13.3593,5.0,15.0,3,2.75,36.7379882
2020-01-30T05:00:00+00:00,0,,,0,0,0
2020-01-30T05:15:00+00:00,0,,,0,0,0
2020-01-30T05:30:00+00:00,0,,,0,0,0
2020-01-30T05:45:00+00:00,0,,,0,0,0
2020-01-30T06:00:00+00:00,0,,,0,0,0
2020-01-30T06:15:00+00:00,0,,,0,0,0
2020-01-30T06:30:00+00:00,0,,,0,0,0
2020-01-30T06:45:00+00:00,0,,,0,0,0
2020-01-30T07:00:00+00:00,0,,,0,0,0
2020-01-30T07:15:00+00:00,15.4883,10.9221,17.5,3,0.21333166499999998,3.304147513510706
2020-01-30T07:30:00+00:00,15.0238,10.9221,17.5,3,0.21333164999999998,3.205047924862802
2020-01-30T07:45:00+00:00,15.0385,10.9221,17.5,3,0.21333164999999998,3.208196069584439
2020-01-30T08:00:00+00:00,14.8533,10.9221,17.5,3,0.21333166499999995,3.1686887646211988
2020-01-30T08:15:00+00:00,12.0719,10.9221,17.5,3,0.8438609000000001,10.186963482653912
2020-01-30T08:30:00+00:00,11.9764,10.9221,17.5,3,0.8438608999999999,10.10638913200137
2020-01-30T08:45:00+00:00,12.1102,10.9221,17.5,3,0.8438608999999999,10.219305052401495
2020-01-30T09:00:00+00:00,13.1894,10.9221,17.5,5,0.8438609000000001,11.130009143796526
2020-01-30T09:15:00+00:00,12.169,10.9221,17.5,3,1.5910047499999997,19.360936167792545
2020-01-30T09:30:00+00:00,13.7654,12.1357,17.5,3,1.3547515175,18.64864738766493
2020-01-30T09:45:00+00:00,16.1214,12.5,17.5,2,0.2890011225,4.65909034375
2020-01-30T10:00:00+00:00,16.067,12.5,17.5,2,0.19223446000000002,3.0886355000000005
2020-01-30T10:15:00+00:00,16.4992,15.0,17.5,4,0.6173241399999999,10.185357912499999
2020-01-30T10:30:00+00:00,16.4744,12.5,17.5,2,0.424709565,6.9968194375
2020-01-30T10:45:00+00:00,15.8691,12.5,17.5,2,0.2065575425,3.27788253125
2020-01-30T11:00:00+00:00,15.7394,12.5,17.5,2,0.2106706475,3.31583793125
2020-01-30T11:15:00+00:00,15.8285,12.5,17.5,2,0.19562381750000002,3.09643159375
2020-01-30T11:30:00+00:00,15.0,15.0,15.0,3,0.2844207425,4.2663111375
2020-01-30T11:45:00+00:00,15.7734,12.5,17.5,2,0.1756332,2.770334
2020-01-30T12:00:00+00:00,15.8243,12.5,17.5,2,0.16918485,2.67722995
2020-01-30T12:15:00+00:00,15.7345,12.5,17.5,2,0.1749469375,2.75270689375
2020-01-30T12:30:00+00:00,13.9797,12.5,17.5,2,0.3766686,5.265716125
2020-01-30T12:45:00+00:00,12.5,12.5,12.5,1,0.1660165875,2.0752073437500003
2020-01-30T13:00:00+00:00,15.5793,12.5,17.5,2,0.2020710875,3.14813103125
2020-01-30T13:15:00+00:00,16.0861,12.5,17.5,2,0.18049901499999998,2.9035233125
2020-01-30T13:30:00+00:00,13.8258,12.5,17.5,5,1.0050105,13.8950718625
2020-01-30T13:45:00+00:00,15.5342,12.5,17.5,2,0.18935677,2.941511975
2020-01-30T14:00:00+00:00,15.754,15.0,17.5,4,0.37669630499999995,5.934480656250001
2020-01-30T14:15:00+00:00,15.5701,12.5,17.5,2,0.1790958325,2.78853998125
2020-01-30T14:30:00+00:00,15.3051,12.5,17.5,2,0.19819074250000002,3.03333070625
2020-01-30T14:45:00+00:00,15.5849,12.5,17.5,2,0.19987104,3.11496545
2020-01-30T15:00:00+00:00,15.7548,12.5,17.5,2,0.18399324749999998,2.8987764062499997
2020-01-30T15:15:00+00:00,20.0,20.0,20.0,1,0.053509045,1.0701809
2020-01-30T15:30:00+00:00,20.0,20.0,20.0,1,0.058794635,1.1758927
2020-01-30T15:45:00+00:00,20.0,20.0,20.0,1,0.0561743125,1.12348625
2020-01-30T16:00:00+00:00,20.0,20.0,20.0,1,0.061246495000000005,1.2249299
2020-01-30T16:15:00+00:00,20.0,20.0,20.0,1,0.061848235,1.2369647000000001
2020-01-30T16:30:00+00:00,20.0,20.0,20.0,1,0.068445915,1.3689182999999998
2020-01-30T16:45:00+00:00,5.0,5.0,5.0,1,0.0662713325,0.3313566625
2020-01-30T17:00:00+00:00,20.0,20.0,20.0,1,0.088593085,1.7718617
2020-01-30T17:15:00+00:00,20.0,20.0,20.0,1,0.06822982000000001,1.3645964000000002
2020-01-30T17:30:00+00:00,20.0,20.0,20.0,1,0.07031627,1.4063254
2020-01-30T17:45:00+00:00,20.0,20.0,20.0,1,0.082268025,1.6453604999999998
2020-01-30T18:00:00+00:00,20.0,20.0,20.0,1,0.089694325,1.7938865000000002
2020-01-30T18:15:00+00:00,20.0,20.0,20.0,1,0.08086948499999999,1.6173897
2020-01-30T18:30:00+00:00,20.0,20.0,20.0,1,0.10832625500000001,2.1665251000000003
2020-01-30T18:45:00+00:00,20.0,20.0,20.0,1,0.086864915,1.7372983
2020-01-30T19:00:00+00:00,20.0,20.0,20.0,1,0.0848407,1.696814
2020-01-30T19:15:00+00:00,20.0,20.0,20.0,1,0.08842569,1.7685138
2020-01-30T19:30:00+00:00,20.0,20.0,20.0,1,0.0879780425,1.7595608500000002
2020-01-30T19:45:00+00:00,20.0,20.0,20.0,1,0.0800472175,1.60094435
2020-01-30T20:00:00+00:00,20.0,20.0,20.0,1,0.07077156,1.4154312
2020-01-30T20:15:00+00:00,20.0,20.0,20.0,1,0.085292495,1.7058499
2020-01-30T20:30:00+00:00,20.0,20.0,20.0,1,0.070523505,1.4104701
2020-01-30T20:45:00+00:00,20.0,20.0,20.0,1,0.0712291175,1.4245823499999999
2020-01-30T21:00:00+00:00,20.0,20.0,20.0,1,0.0628708875,1.2574177500000001
2020-01-30T21:15:00+00:00,20.0,20.0,20.0,1,0.0752866375,1.50573275
2020-01-30T21:30:00+00:00,20.0,20.0,20.0,1,0.081001015,1.6200203
2020-01-30T21:45:00+00:00,20.0,20.0,20.0,1,0.077838475,1.5567695000000001
2020-01-30T22:00:00+00:00,20.0,20.0,20.0,1,0.07123412500000001,1.4246825000000003
2020-01-30T22:15:00+00:00,20.0,20.0,20.0,1,0.07669285499999999,1.5338570999999999
2020-01-30T22:30:00+00:00,20.0,20.0,20.0,1,0.06570469,1.3140938
2020-01-30T22:45:00+00:00,20.0,20.0,20.0,1,0.06534989249999999,1.30699785
2020-01-30T23:00:00+00:00,20.0,20.0,20.0,1,0.06124044,1.2248088
2020-01-30T23:15:00+00:00,20.0,20.0,20.0,1,0.07201927999999999,1.4403856
