slot,creation_time,rate [ct./kWh],energy [kWh],seller,buyer
2020-01-26T20:45:00+00:00,2020-01-26T20:55:30+00:00,22.5,0.18342,House 2,load_2
2020-01-26T21:00:00+00:00,2020-01-26T21:10:30+00:00,22.5,0.18175865,House 2,load_2
2020-01-26T21:15:00+00:00,2020-01-26T21:24:45+00:00,22.5,0.193790275,House 2,load_2
2020-01-26T21:30:00+00:00,2020-01-26T21:39:45+00:00,22.5,0.158967625,House 2,load_2
2020-01-26T21:45:00+00:00,2020-01-26T21:54:45+00:00,22.5,0.18498258999999997,House 2,load_2
2020-01-26T22:00:00+00:00,2020-01-26T22:10:45+00:00,22.5,0.19434817499999998,House 2,load_2
2020-01-26T22:15:00+00:00,2020-01-26T22:24:45+00:00,22.5,0.1844301,House 2,load_2
2020-01-26T22:30:00+00:00,2020-01-26T22:40:45+00:00,22.5,0.1733118125,House 2,load_2
2020-01-26T22:45:00+00:00,2020-01-26T22:55:45+00:00,22.5,0.1763297575,House 2,load_2
2020-01-26T23:00:00+00:00,2020-01-26T23:10:30+00:00,22.5,0.18828419999999998,House 2,load_2
2020-01-26T23:15:00+00:00,2020-01-26T23:25:30+00:00,22.5,0.1745967,House 2,load_2
2020-01-26T23:30:00+00:00,2020-01-26T23:39:45+00:00,22.5,0.17640437499999997,House 2,load_2
2020-01-26T23:45:00+00:00,2020-01-26T23:56:00+00:00,22.5,0.17599942500000001,House 2,load_2
2020-01-27T00:00:00+00:00,2020-01-27T00:09:45+00:00,22.5,0.1792542875,House 2,load_2
2020-01-27T00:15:00+00:00,2020-01-27T00:24:45+00:00,22.5,0.163973125,House 2,load_2
2020-01-27T00:30:00+00:00,2020-01-27T00:39:45+00:00,22.5,0.1729705,House 2,load_2
2020-01-27T00:45:00+00:00,2020-01-27T00:55:15+00:00,22.5,0.185045025,House 2,load_2
2020-01-27T02:00:00+00:00,2020-01-27T02:08:00+00:00,17.5,0.1093445825,House 2,load_2
2020-01-27T05:15:00+00:00,2020-01-27T05:20:45+00:00,15.0,0.10140972499999999,House 2,load_2
2020-01-27T07:30:00+00:00,2020-01-27T07:38:15+00:00,20.0,0.1505611125,House 2,load_2
2020-01-27T08:15:00+00:00,2020-01-27T08:17:00+00:00,37.0,2.75,House 2,ev_2_load
2020-01-27T08:15:00+00:00,2020-01-27T08:17:45+00:00,10.0,0.1893562625,House 2,load_2
2020-01-27T08:15:00+00:00,2020-01-27T08:26:00+00:00,13.3493,0.31603715,pv_2,House 2
2020-01-27T08:30:00+00:00,2020-01-27T08:36:45+00:00,15.0,0.11701651499999999,House 2,load_2
2020-01-27T08:30:00+00:00,2020-01-27T08:38:15+00:00,20.0,0.056221017500000005,pv_2,load_2
2020-01-27T08:30:00+00:00,2020-01-27T08:41:30+00:00,13.3493,0.25981613249999996,pv_2,House 2
2020-01-27T08:45:00+00:00,2020-01-27T08:51:45+00:00,17.5,0.1627919,pv_2,load_2
2020-01-27T08:45:00+00:00,2020-01-27T08:56:00+00:00,13.3493,0.15324525,pv_2,House 2
2020-01-27T09:00:00+00:00,2020-01-27T09:06:45+00:00,17.5,0.1344244,pv_2,load_2
2020-01-27T09:00:00+00:00,2020-01-27T09:09:45+00:00,15.0,0.007426997499999999,pv_2,House 2
2020-01-27T09:00:00+00:00,2020-01-27T09:11:45+00:00,13.3493,0.17418575249999999,pv_2,House 2
2020-01-27T09:15:00+00:00,2020-01-27T09:22:30+00:00,17.5,0.14615915000000002,pv_2,load_2
2020-01-27T09:15:00+00:00,2020-01-27T09:26:15+00:00,13.3493,0.45810727500000004,pv_2,House 2
2020-01-27T09:30:00+00:00,2020-01-27T09:37:30+00:00,17.5,0.14155654999999998,pv_2,load_2
2020-01-27T09:30:00+00:00,2020-01-27T09:41:45+00:00,13.3493,0.46270987500000005,pv_2,House 2
2020-01-27T09:45:00+00:00,2020-01-27T09:52:15+00:00,17.5,0.12122205,pv_2,load_2
2020-01-27T09:45:00+00:00,2020-01-27T09:56:00+00:00,13.3493,0.4830443750000001,pv_2,House 2
2020-01-27T10:00:00+00:00,2020-01-27T10:07:45+00:00,17.5,0.126979615,pv_2,load_2
2020-01-27T10:00:00+00:00,2020-01-27T10:11:00+00:00,13.3493,0.47728681000000006,pv_2,House 2
2020-01-27T10:15:00+00:00,2020-01-27T10:22:15+00:00,17.5,0.16622485,pv_2,load_2
2020-01-27T10:15:00+00:00,2020-01-27T10:26:00+00:00,13.3493,0.6921435,pv_2,House 2
2020-01-27T10:30:00+00:00,2020-01-27T10:36:45+00:00,17.5,0.19112345,pv_2,load_2
2020-01-27T10:30:00+00:00,2020-01-27T10:41:00+00:00,13.3493,0.6672449,pv_2,House 2
2020-01-27T10:45:00+00:00,2020-01-27T10:52:15+00:00,17.5,0.15697165000000002,pv_2,load_2
2020-01-27T10:45:00+00:00,2020-01-27T10:56:45+00:00,13.3493,0.7013967,pv_2,House 2
2020-01-27T11:00:00+00:00,2020-01-27T11:06:45+00:00,15.0,0.157362925,House 2,load_2
2020-01-27T11:00:00+00:00,2020-01-27T11:10:15+00:00,15.0,0.04179674750000001,pv_2,House 2
2020-01-27T11:00:00+00:00,2020-01-27T11:11:00+00:00,13.3493,0.8165716025,pv_2,House 2
2020-01-27T11:15:00+00:00,2020-01-27T11:22:30+00:00,17.5,0.18204811,pv_2,load_2
2020-01-27T11:15:00+00:00,2020-01-27T11:26:00+00:00,13.3493,0.7912467400000001,pv_2,House 2
2020-01-27T11:30:00+00:00,2020-01-27T11:35:45+00:00,15.0,0.176345425,House 2,load_2
2020-01-27T11:30:00+00:00,2020-01-27T11:39:45+00:00,15.0,0.021229759999999948,pv_2,House 2
2020-01-27T11:30:00+00:00,2020-01-27T11:41:45+00:00,13.3493,0.9520650900000001,pv_2,House 2
2020-01-27T11:45:00+00:00,2020-01-27T11:51:45+00:00,17.5,0.16745258999999998,pv_2,load_2
2020-01-27T11:45:00+00:00,2020-01-27T11:56:00+00:00,13.3493,0.80584226,pv_2,House 2
2020-01-27T12:00:00+00:00,2020-01-27T12:07:15+00:00,17.5,0.15906385,pv_2,load_2
2020-01-27T12:00:00+00:00,2020-01-27T12:11:15+00:00,13.3493,0.814231,pv_2,House 2
2020-01-27T12:15:00+00:00,2020-01-27T12:21:45+00:00,17.5,0.174026175,pv_2,load_2
2020-01-27T12:30:00+00:00,2020-01-27T12:36:45+00:00,17.5,0.271177825,pv_2,load_2
2020-01-27T12:45:00+00:00,2020-01-27T12:51:45+00:00,17.5,0.24549780000000002,pv_2,load_2
2020-01-27T13:00:00+00:00,2020-01-27T13:06:45+00:00,17.5,0.414341175,pv_2,load_2
2020-01-27T13:15:00+00:00,2020-01-27T13:22:15+00:00,17.5,0.38799905,pv_2,load_2
2020-01-27T13:30:00+00:00,2020-01-27T13:34:15+00:00,12.5,0.24312271000000002,House 2,load_2
2020-01-27T13:45:00+00:00,2020-01-27T13:52:15+00:00,17.5,0.19188438500000002,pv_2,load_2
2020-01-27T14:00:00+00:00,2020-01-27T14:07:45+00:00,17.5,0.147583475,pv_2,load_2
2020-01-27T14:15:00+00:00,2020-01-27T14:22:15+00:00,17.5,0.11368803499999999,pv_2,load_2
2020-01-27T14:15:00+00:00,2020-01-27T14:22:45+00:00,17.5,0.023300845,House 2,load_2
2020-01-27T14:15:00+00:00,2020-01-27T14:25:30+00:00,22.5,0.05820524500000002,House 2,load_2
2020-01-27T14:30:00+00:00,2020-01-27T14:37:15+00:00,17.5,0.11368803499999999,pv_2,load_2
2020-01-27T14:30:00+00:00,2020-01-27T14:37:45+00:00,17.5,0.019327192499999993,House 2,load_2
2020-01-27T14:30:00+00:00,2020-01-27T14:40:30+00:00,22.5,0.07292337250000001,House 2,load_2
2020-01-27T14:45:00+00:00,2020-01-27T14:52:15+00:00,17.5,0.11368803499999999,pv_2,load_2
2020-01-27T14:45:00+00:00,2020-01-27T14:52:45+00:00,17.5,0.008476767499999996,House 2,load_2
2020-01-27T14:45:00+00:00,2020-01-27T14:55:30+00:00,22.5,0.022208122500000017,House 2,load_2
2020-01-27T15:00:00+00:00,2020-01-27T15:07:30+00:00,17.5,0.11368803499999999,pv_2,load_2
2020-01-27T15:00:00+00:00,2020-01-27T15:08:00+00:00,17.5,0.008221449999999991,House 2,load_2
2020-01-27T15:00:00+00:00,2020-01-27T15:10:30+00:00,22.5,0.028330855000000012,House 2,load_2
2020-01-27T15:15:00+00:00,2020-01-27T15:26:00+00:00,22.5,0.1761162,House 2,load_2
2020-01-27T15:30:00+00:00,2020-01-27T15:40:15+00:00,22.5,0.17229567499999998,House 2,load_2
2020-01-27T15:45:00+00:00,2020-01-27T15:56:00+00:00,22.5,0.19961089999999998,House 2,load_2
2020-01-27T16:00:00+00:00,2020-01-27T16:10:45+00:00,22.5,0.172737375,House 2,load_2
2020-01-27T16:15:00+00:00,2020-01-27T16:25:45+00:00,22.5,0.1913703625,House 2,load_2
2020-01-27T16:30:00+00:00,2020-01-27T16:40:30+00:00,22.5,0.1831118175,House 2,load_2
2020-01-27T16:45:00+00:00,2020-01-27T16:55:15+00:00,22.5,0.162195785,House 2,load_2
2020-01-27T17:00:00+00:00,2020-01-27T17:10:30+00:00,22.5,0.123771705,House 2,load_2
2020-01-27T17:15:00+00:00,2020-01-27T17:25:15+00:00,22.5,0.18031279,House 2,load_2
2020-01-27T17:30:00+00:00,2020-01-27T17:36:45+00:00,22.5,0.14390685,ev_2_pv,House 2
2020-01-27T17:30:00+00:00,2020-01-27T17:40:15+00:00,22.5,0.3695738,ev_2_pv,House 2
2020-01-27T17:30:00+00:00,2020-01-27T17:40:15+00:00,22.5,0.321482875,ev_2_pv,load_2
2020-01-27T17:45:00+00:00,2020-01-27T17:55:30+00:00,22.5,0.27608495,House 2,load_2
2020-01-27T18:00:00+00:00,2020-01-27T18:10:15+00:00,22.5,0.22535716249999999,House 2,load_2
2020-01-27T18:15:00+00:00,2020-01-27T18:25:15+00:00,22.5,0.21786433500000002,House 2,load_2
2020-01-27T18:30:00+00:00,2020-01-27T18:40:15+00:00,22.5,0.41238937499999995,House 2,load_2
2020-01-27T18:45:00+00:00,2020-01-27T18:55:45+00:00,22.5,0.179014925,House 2,load_2
2020-01-27T19:00:00+00:00,2020-01-27T19:10:30+00:00,22.5,0.16900084,House 2,load_2
2020-01-27T19:15:00+00:00,2020-01-27T19:25:45+00:00,22.5,0.1915213,House 2,load_2
2020-01-27T19:30:00+00:00,2020-01-27T19:32:45+00:00,10.0,0.15917019999999998,House 2,load_2
2020-01-27T19:45:00+00:00,2020-01-27T19:55:15+00:00,22.5,0.15430955,House 2,load_2
2020-01-27T20:00:00+00:00,2020-01-27T20:10:45+00:00,22.5,0.15012415999999998,House 2,load_2
2020-01-27T20:15:00+00:00,2020-01-27T20:25:30+00:00,22.5,0.19446605,House 2,load_2
2020-01-27T20:30:00+00:00,2020-01-27T20:40:30+00:00,22.5,0.160567725,House 2,load_2
2020-01-27T20:45:00+00:00,2020-01-27T20:55:45+00:00,22.5,0.16726528999999998,House 2,load_2
2020-01-27T21:00:00+00:00,2020-01-27T21:11:00+00:00,22.5,0.17720275000000002,House 2,load_2
2020-01-27T21:15:00+00:00,2020-01-27T21:26:00+00:00,22.5,0.1735653375,House 2,load_2
2020-01-27T21:30:00+00:00,2020-01-27T21:40:45+00:00,22.5,0.17213293500000001,House 2,load_2
2020-01-27T21:45:00+00:00,2020-01-27T21:55:30+00:00,22.5,0.17077035000000002,House 2,load_2
2020-01-27T22:00:00+00:00,2020-01-27T22:10:45+00:00,22.5,0.18555015,House 2,load_2
2020-01-27T22:15:00+00:00,2020-01-27T22:25:30+00:00,22.5,0.181900425,House 2,load_2
2020-01-27T22:30:00+00:00,2020-01-27T22:40:15+00:00,22.5,0.1574338375,House 2,load_2
2020-01-27T22:45:00+00:00,2020-01-27T22:55:15+00:00,22.5,0.17880972499999997,House 2,load_2
2020-01-27T23:00:00+00:00,2020-01-27T23:09:45+00:00,22.5,0.17539292499999998,House 2,load_2
2020-01-27T23:15:00+00:00,2020-01-27T23:25:30+00:00,22.5,0.169428775,House 2,load_2
2020-01-27T23:30:00+00:00,2020-01-27T23:40:30+00:00,22.5,0.14655731249999998,House 2,load_2
2020-01-27T23:45:00+00:00,2020-01-27T23:56:45+00:00,25.0,0.1489711925,House 2,load_2
2020-01-28T00:00:00+00:00,2020-01-28T00:09:45+00:00,22.5,0.191285935,House 2,load_2
2020-01-28T00:15:00+00:00,2020-01-28T00:25:45+00:00,22.5,0.12383997499999999,House 2,load_2
2020-01-28T00:30:00+00:00,2020-01-28T00:40:45+00:00,22.5,0.09249257500000001,House 2,load_2
2020-01-28T00:45:00+00:00,2020-01-28T00:56:00+00:00,22.5,0.0879088675,House 2,load_2
2020-01-28T01:00:00+00:00,2020-01-28T01:10:45+00:00,22.5,0.10920335,House 2,load_2
2020-01-28T01:15:00+00:00,2020-01-28T01:24:45+00:00,22.5,0.08969182499999999,House 2,load_2
2020-01-28T01:30:00+00:00,2020-01-28T01:39:45+00:00,22.5,0.1102294625,House 2,load_2
2020-01-28T01:45:00+00:00,2020-01-28T01:54:45+00:00,22.5,0.085558525,House 2,load_2
2020-01-28T02:00:00+00:00,2020-01-28T02:05:45+00:00,15.0,0.1091912375,House 2,load_2
2020-01-28T02:15:00+00:00,2020-01-28T02:25:30+00:00,22.5,0.13550472500000002,House 2,load_2
2020-01-28T02:30:00+00:00,2020-01-28T02:40:15+00:00,22.5,0.08474421,House 2,load_2
2020-01-28T02:45:00+00:00,2020-01-28T02:47:45+00:00,10.0,0.10272175,House 2,load_2
2020-01-28T03:00:00+00:00,2020-01-28T03:09:45+00:00,22.5,0.12324671999999999,House 2,load_2
2020-01-28T03:15:00+00:00,2020-01-28T03:20:15+00:00,15.0,0.119916505,House 2,load_2
2020-01-28T03:30:00+00:00,2020-01-28T03:40:30+00:00,22.5,0.0794324875,House 2,load_2
2020-01-28T03:45:00+00:00,2020-01-28T03:55:15+00:00,22.5,0.08633629500000001,House 2,load_2
2020-01-28T04:45:00+00:00,2020-01-28T04:47:45+00:00,10.0,0.10996263999999999,House 2,load_2
2020-01-28T05:00:00+00:00,2020-01-28T05:09:45+00:00,22.5,0.109054625,House 2,load_2
2020-01-28T06:45:00+00:00,2020-01-28T06:59:00+00:00,27.5,0.11031903,House 2,load_2
2020-01-28T07:15:00+00:00,2020-01-28T07:20:45+00:00,20.0,0.11178443249999999,pv_2,House 2
2020-01-28T07:15:00+00:00,2020-01-28T07:21:45+00:00,18.5,0.14606011750000003,pv_2,House 2
2020-01-28T07:15:00+00:00,2020-01-28T07:24:00+00:00,20.0,0.102169225,House 2,load_2
2020-01-28T07:30:00+00:00,2020-01-28T07:35:45+00:00,15.0,0.027426742500000004,House 2,load_2
2020-01-28T07:30:00+00:00,2020-01-28T07:37:00+00:00,17.5,0.062102645,pv_2,load_2
2020-01-28T07:30:00+00:00,2020-01-28T07:40:30+00:00,13.0,0.195741905,pv_2,House 2
2020-01-28T07:45:00+00:00,2020-01-28T07:52:30+00:00,17.5,0.256691775,pv_2,load_2
2020-01-28T07:45:00+00:00,2020-01-28T07:56:00+00:00,13.3493,0.0011527749999999948,pv_2,House 2
2020-01-28T08:00:00+00:00,2020-01-28T08:07:15+00:00,17.5,0.1322907875,pv_2,load_2
2020-01-28T08:00:00+00:00,2020-01-28T08:11:00+00:00,13.3493,0.1255537625,pv_2,House 2
2020-01-28T08:15:00+00:00,2020-01-28T08:21:00+00:00,15.0,0.15278518750000003,House 2,load_2
2020-01-28T08:15:00+00:00,2020-01-28T08:23:15+00:00,20.0,0.050384462499999956,pv_2,load_2
2020-01-28T08:15:00+00:00,2020-01-28T08:26:45+00:00,13.3493,0.5693400875000001,pv_2,House 2
2020-01-28T08:30:00+00:00,2020-01-28T08:36:45+00:00,17.5,0.187448225,pv_2,load_2
2020-01-28T08:30:00+00:00,2020-01-28T08:41:00+00:00,12.5,0.432276325,pv_2,House 2
2020-01-28T08:45:00+00:00,2020-01-28T08:51:15+00:00,15.0,0.1525228875,House 2,load_2
2020-01-28T08:45:00+00:00,2020-01-28T08:56:00+00:00,13.3493,0.61972455,pv_2,House 2
2020-01-28T09:00:00+00:00,2020-01-28T09:07:45+00:00,17.5,0.17474023500000002,pv_2,load_2
2020-01-28T09:00:00+00:00,2020-01-28T09:11:00+00:00,13.3493,0.444984315,pv_2,House 2
2020-01-28T09:15:00+00:00,2020-01-28T09:22:30+00:00,17.5,0.130598925,pv_2,load_2
2020-01-28T09:15:00+00:00,2020-01-28T09:26:00+00:00,13.3493,0.6229013250000001,pv_2,House 2
2020-01-28T09:30:00+00:00,2020-01-28T09:36:15+00:00,15.0,0.1139672625,House 2,load_2
2020-01-28T09:30:00+00:00,2020-01-28T09:39:15+00:00,15.0,0.011609892499999969,pv_2,House 2
2020-01-28T09:30:00+00:00,2020-01-28T09:41:45+00:00,13.3493,0.7418903575000001,pv_2,House 2
2020-01-28T09:45:00+00:00,2020-01-28T09:51:45+00:00,17.5,0.12289521,pv_2,load_2
2020-01-28T09:45:00+00:00,2020-01-28T09:56:15+00:00,13.3493,0.6306050400000001,pv_2,House 2
2020-01-28T10:00:00+00:00,2020-01-28T10:07:15+00:00,17.5,0.1505947425,pv_2,load_2
2020-01-28T10:00:00+00:00,2020-01-28T10:11:00+00:00,13.3493,0.6029055075,pv_2,House 2
2020-01-28T10:15:00+00:00,2020-01-28T10:22:15+00:00,17.5,0.296985425,pv_2,load_2
2020-01-28T10:15:00+00:00,2020-01-28T10:26:00+00:00,13.3493,0.21483327499999993,pv_2,House 2
2020-01-28T10:30:00+00:00,2020-01-28T10:37:15+00:00,17.5,0.152221465,pv_2,load_2
2020-01-28T10:30:00+00:00,2020-01-28T10:41:00+00:00,13.3493,0.35959723499999996,pv_2,House 2
2020-01-28T10:45:00+00:00,2020-01-28T10:50:45+00:00,15.0,0.15495567500000001,House 2,load_2
2020-01-28T10:45:00+00:00,2020-01-28T10:56:00+00:00,13.3493,0.5118187,pv_2,House 2
2020-01-28T11:00:00+00:00,2020-01-28T11:07:15+00:00,17.5,0.142683075,pv_2,load_2
2020-01-28T11:00:00+00:00,2020-01-28T11:11:00+00:00,13.3493,0.36913562499999997,pv_2,House 2
2020-01-28T11:15:00+00:00,2020-01-28T11:22:15+00:00,17.5,0.125345435,pv_2,load_2
2020-01-28T11:15:00+00:00,2020-01-28T11:26:00+00:00,13.3493,0.08946541499999999,pv_2,House 2
2020-01-28T11:30:00+00:00,2020-01-28T11:37:00+00:00,17.5,0.10321041,pv_2,load_2
2020-01-28T11:30:00+00:00,2020-01-28T11:41:00+00:00,13.3493,0.11160044,pv_2,House 2
2020-01-28T11:45:00+00:00,2020-01-28T11:51:45+00:00,17.5,0.11895967,pv_2,load_2
2020-01-28T11:45:00+00:00,2020-01-28T11:56:00+00:00,13.3493,0.09585118,pv_2,House 2
2020-01-28T12:00:00+00:00,2020-01-28T12:07:15+00:00,17.5,0.15419935,pv_2,load_2
2020-01-28T12:00:00+00:00,2020-01-28T12:07:45+00:00,17.5,0.028734830000000003,pv_2,House 2
2020-01-28T12:00:00+00:00,2020-01-28T12:11:00+00:00,13.3493,0.03187666999999998,pv_2,House 2
2020-01-28T12:15:00+00:00,2020-01-28T12:21:45+00:00,17.5,0.1177177875,pv_2,load_2
2020-01-28T12:15:00+00:00,2020-01-28T12:24:00+00:00,15.0,0.03355610499999999,pv_2,House 2
2020-01-28T12:15:00+00:00,2020-01-28T12:27:30+00:00,14.5629,0.010199207499999988,pv_2,House 2
2020-01-28T12:30:00+00:00,2020-01-28T12:37:45+00:00,17.5,0.1172349625,pv_2,load_2
2020-01-28T12:30:00+00:00,2020-01-28T12:38:45+00:00,20.0,0.04423813749999998,pv_2,House 2
2020-01-28T12:45:00+00:00,2020-01-28T12:51:45+00:00,17.5,0.15272075000000002,pv_2,load_2
2020-01-28T12:45:00+00:00,2020-01-28T12:52:15+00:00,17.5,0.008752349999999964,pv_2,House 2
2020-01-28T13:00:00+00:00,2020-01-28T13:07:15+00:00,17.5,0.16147309999999998,pv_2,load_2
2020-01-28T13:00:00+00:00,2020-01-28T13:07:45+00:00,17.5,0.011239050000000028,House 2,load_2
2020-01-28T13:15:00+00:00,2020-01-28T13:21:45+00:00,20.0,0.09864415,pv_2,House 2
2020-01-28T13:15:00+00:00,2020-01-28T13:22:45+00:00,17.5,0.005178482499999998,House 2,load_2
2020-01-28T13:15:00+00:00,2020-01-28T13:23:15+00:00,17.5,0.020237304999999997,pv_2,load_2
2020-01-28T13:15:00+00:00,2020-01-28T13:25:30+00:00,22.5,0.1316719975,House 2,load_2
2020-01-28T13:30:00+00:00,2020-01-28T13:37:15+00:00,17.5,0.118881455,pv_2,load_2
2020-01-28T13:30:00+00:00,2020-01-28T13:37:45+00:00,17.5,0.0031717374999999937,House 2,load_2
2020-01-28T13:30:00+00:00,2020-01-28T13:39:45+00:00,22.5,0.015512100000000003,House 2,load_2
2020-01-28T13:45:00+00:00,2020-01-28T13:52:15+00:00,17.5,0.118881455,pv_2,load_2
2020-01-28T13:45:00+00:00,2020-01-28T13:53:45+00:00,20.0,0.02235861999999999,House 2,load_2
2020-01-28T14:00:00+00:00,2020-01-28T14:05:45+00:00,20.0,0.118881455,pv_2,House 2
2020-01-28T14:00:00+00:00,2020-01-28T14:05:45+00:00,15.0,0.07122805750000001,House 2,load_2
2020-01-28T14:00:00+00:00,2020-01-28T14:09:45+00:00,20.0,0.07450484749999997,House 2,load_2
2020-01-28T14:00:00+00:00,2020-01-28T14:11:00+00:00,20.0,0.020013205000000006,House 2,load_2
2020-01-28T14:15:00+00:00,2020-01-28T14:25:45+00:00,22.5,0.153718525,House 2,load_2
2020-01-28T14:30:00+00:00,2020-01-28T14:40:45+00:00,22.5,0.15596767500000003,House 2,load_2
2020-01-28T14:45:00+00:00,2020-01-28T14:55:45+00:00,22.5,0.1890086375,House 2,load_2
2020-01-28T15:00:00+00:00,2020-01-28T15:10:30+00:00,22.5,0.17652085,House 2,load_2
2020-01-28T15:15:00+00:00,2020-01-28T15:24:45+00:00,22.5,0.171874525,House 2,load_2
2020-01-28T15:30:00+00:00,2020-01-28T15:40:30+00:00,22.5,0.151770325,House 2,load_2
2020-01-28T15:45:00+00:00,2020-01-28T15:54:45+00:00,22.5,0.1755985,House 2,load_2
2020-01-28T16:00:00+00:00,2020-01-28T16:10:15+00:00,22.5,0.220238075,House 2,load_2
2020-01-28T16:15:00+00:00,2020-01-28T16:25:15+00:00,22.5,0.1712139,House 2,load_2
2020-01-28T16:30:00+00:00,2020-01-28T16:40:45+00:00,22.5,0.171910035,House 2,load_2
2020-01-28T16:45:00+00:00,2020-01-28T16:55:30+00:00,22.5,0.16812111,House 2,load_2
2020-01-28T17:00:00+00:00,2020-01-28T17:10:15+00:00,22.5,0.191435725,House 2,load_2
2020-01-28T17:15:00+00:00,2020-01-28T17:25:00+00:00,22.5,0.144284325,House 2,load_2
2020-01-28T17:30:00+00:00,2020-01-28T17:39:45+00:00,22.5,0.1507033075,House 2,load_2
2020-01-28T17:45:00+00:00,2020-01-28T17:54:45+00:00,22.5,0.169435275,House 2,load_2
2020-01-28T18:00:00+00:00,2020-01-28T18:09:45+00:00,22.5,0.1568557575,House 2,load_2
2020-01-28T18:15:00+00:00,2020-01-28T18:26:00+00:00,22.5,0.1445456,House 2,load_2
2020-01-28T18:30:00+00:00,2020-01-28T18:39:45+00:00,22.5,0.17596576,House 2,load_2
2020-01-28T18:45:00+00:00,2020-01-28T18:56:30+00:00,25.0,0.398824925,House 2,load_2
2020-01-28T19:00:00+00:00,2020-01-28T19:11:30+00:00,25.0,0.439405975,House 2,load_2
2020-01-28T19:15:00+00:00,2020-01-28T19:25:30+00:00,22.5,0.3824658,House 2,load_2
2020-01-28T19:30:00+00:00,2020-01-28T19:39:45+00:00,22.5,0.170476025,House 2,load_2
2020-01-28T19:45:00+00:00,2020-01-28T19:55:15+00:00,22.5,0.19010527500000002,House 2,load_2
2020-01-28T20:00:00+00:00,2020-01-28T20:11:30+00:00,25.0,0.183387975,House 2,load_2
2020-01-28T20:15:00+00:00,2020-01-28T20:25:45+00:00,22.5,0.16893203750000002,House 2,load_2
2020-01-28T20:30:00+00:00,2020-01-28T20:41:45+00:00,25.0,0.180310275,House 2,load_2
2020-01-28T20:45:00+00:00,2020-01-28T20:55:30+00:00,22.5,0.17916011,House 2,load_2
2020-01-28T21:00:00+00:00,2020-01-28T21:10:00+00:00,22.5,0.14978624,House 2,load_2
2020-01-28T21:15:00+00:00,2020-01-28T21:25:45+00:00,22.5,0.12920975,House 2,load_2
2020-01-28T21:30:00+00:00,2020-01-28T21:39:45+00:00,22.5,0.128239725,House 2,load_2
2020-01-28T21:45:00+00:00,2020-01-28T21:56:00+00:00,22.5,0.1754695,House 2,load_2
2020-01-28T22:00:00+00:00,2020-01-28T22:10:30+00:00,22.5,0.1369685,House 2,load_2
2020-01-28T22:15:00+00:00,2020-01-28T22:25:45+00:00,22.5,0.12845542499999998,House 2,load_2
2020-01-28T22:30:00+00:00,2020-01-28T22:40:45+00:00,22.5,0.1280272375,House 2,load_2
2020-01-28T22:45:00+00:00,2020-01-28T22:55:15+00:00,22.5,0.14510418749999998,House 2,load_2
2020-01-28T23:00:00+00:00,2020-01-28T23:10:45+00:00,22.5,0.13964804,House 2,load_2
2020-01-28T23:15:00+00:00,2020-01-28T23:25:15+00:00,22.5,0.1237973175,House 2,load_2
2020-01-28T23:30:00+00:00,2020-01-28T23:40:15+00:00,22.5,0.11650097499999999,House 2,load_2
2020-01-28T23:45:00+00:00,2020-01-28T23:56:45+00:00,25.0,0.13021156250000002,House 2,load_2
2020-01-29T00:00:00+00:00,2020-01-29T00:09:45+00:00,22.5,0.09069275,House 2,load_2
2020-01-29T00:15:00+00:00,2020-01-29T00:18:30+00:00,10.0,0.11494567000000001,House 2,load_2
2020-01-29T00:30:00+00:00,2020-01-29T00:41:45+00:00,25.0,0.09887915750000001,House 2,load_2
2020-01-29T00:45:00+00:00,2020-01-29T00:54:45+00:00,22.5,0.125204795,House 2,load_2
2020-01-29T01:00:00+00:00,2020-01-29T01:09:15+00:00,20.0,0.105589025,House 2,load_2
2020-01-29T01:15:00+00:00,2020-01-29T01:24:45+00:00,22.5,0.08080981500000001,House 2,load_2
2020-01-29T03:15:00+00:00,2020-01-29T03:17:45+00:00,10.0,0.0853020325,House 2,load_2
2020-01-29T05:15:00+00:00,2020-01-29T05:24:45+00:00,22.5,0.0862513575,House 2,load_2
2020-01-29T05:30:00+00:00,2020-01-29T05:33:15+00:00,7.5,0.100437975,House 2,load_2
2020-01-29T05:45:00+00:00,2020-01-29T05:55:15+00:00,22.5,0.107608155,House 2,load_2
2020-01-29T06:00:00+00:00,2020-01-29T06:10:30+00:00,22.5,0.086179955,House 2,load_2
2020-01-29T06:15:00+00:00,2020-01-29T06:26:45+00:00,25.0,0.10219419,House 2,load_2
2020-01-29T06:30:00+00:00,2020-01-29T06:35:00+00:00,12.5,0.10755822000000001,House 2,load_2
2020-01-29T06:45:00+00:00,2020-01-29T06:55:30+00:00,22.5,0.11982156249999999,House 2,load_2
2020-01-29T06:45:00+00:00,2020-01-29T06:57:00+00:00,19.0,2.75,House 2,ev_2_load
2020-01-29T07:15:00+00:00,2020-01-29T07:21:00+00:00,20.0,0.1152458125,pv_2,House 2
2020-01-29T07:15:00+00:00,2020-01-29T07:23:15+00:00,20.0,0.061709387499999976,pv_2,load_2
2020-01-29T07:15:00+00:00,2020-01-29T07:23:45+00:00,20.0,0.05416153750000002,House 2,load_2
2020-01-29T07:30:00+00:00,2020-01-29T07:32:45+00:00,10.0,0.1124499675,House 2,load_2
