slot,avg trade rate [ct./kWh],min trade rate [ct./kWh],max trade rate [ct./kWh],# trades,total energy traded [kWh],total trade volume [EURO ct.]
2020-01-27T10:30:00+00:00,16.0264,15.7764,17.5,2,1.4297033624999997,22.91293253578944
2020-01-27T10:45:00+00:00,16.0208,15.7764,17.5,2,1.4243290624999998,22.818882285789442
2020-01-27T11:00:00+00:00,16.0548,15.7764,17.5,2,1.45780005,23.40462456703944
2020-01-27T11:15:00+00:00,16.0173,15.7764,17.5,2,1.6131492349999998,25.83825423033895
2020-01-27T11:30:00+00:00,14.9745,14.5629,17.5,2,1.61390656,24.167393993177907
2020-01-27T11:45:00+00:00,16.0215,15.7764,17.5,2,1.6177205099999998,25.918251542838952
2020-01-27T12:00:00+00:00,15.874,14.5629,17.5,2,0.5153999549999999,8.181438835913337
2020-01-27T12:15:00+00:00,17.5,17.5,17.5,1,0.19911062499999999,3.4844359375
2020-01-27T12:30:00+00:00,17.5,17.5,17.5,1,0.1419483325,2.4840958187499997
2020-01-27T12:45:00+00:00,17.5,17.5,17.5,1,0.126159975,2.2077995625
2020-01-27T13:00:00+00:00,17.5,17.5,17.5,1,0.11077187499999999,1.9385078125
2020-01-27T13:15:00+00:00,17.5,17.5,17.5,1,0.12371665,2.165041375
2020-01-27T13:30:00+00:00,17.5,17.5,17.5,1,0.134541875,2.3544828125
2020-01-27T13:45:00+00:00,17.5,17.5,17.5,1,0.1246020575,2.18053600625
2020-01-27T14:00:00+00:00,17.5,17.5,17.5,1,0.1130225825,1.97789519375
2020-01-27T14:15:00+00:00,18.6308,17.5,22.5,3,0.184696725,3.4410415375
2020-01-27T14:30:00+00:00,18.017,15.7764,22.5,4,0.2392105,4.309847450240058
2020-01-27T14:45:00+00:00,17.8035,14.5629,22.5,4,0.2392105,4.258777422338549
2020-01-27T15:00:00+00:00,18.2075,15.7764,22.5,4,0.2392105,4.355424742408672
2020-01-27T15:15:00+00:00,22.5,22.5,22.5,1,0.1355031125,3.04882003125
2020-01-27T15:30:00+00:00,25.0,25.0,25.0,1,0.12246958250000001,3.0617395625
2020-01-27T15:45:00+00:00,25.0,25.0,25.0,1,0.1142897175,2.8572429375
2020-01-27T16:00:00+00:00,22.5,22.5,22.5,1,0.11003955,2.475889875
2020-01-27T16:15:00+00:00,25.0,25.0,25.0,1,0.1144775625,2.8619390625000003
2020-01-27T16:30:00+00:00,25.0,25.0,25.0,1,0.12190075,3.04751875
2020-01-27T16:45:00+00:00,25.0,25.0,25.0,1,0.12312957000000001,3.07823925
2020-01-27T17:00:00+00:00,22.5,22.5,22.5,1,0.12534388,2.8202372999999996
2020-01-27T17:15:00+00:00,25.0,25.0,25.0,1,0.14137819999999998,3.5344549999999995
2020-01-27T17:30:00+00:00,22.5,22.5,22.5,1,0.14390685,3.237904125
2020-01-27T17:45:00+00:00,25.0,25.0,25.0,1,0.143725325,3.5931331249999996
2020-01-27T18:00:00+00:00,25.0,25.0,25.0,1,0.12574085,3.1435212499999996
2020-01-27T18:15:00+00:00,25.0,25.0,25.0,1,0.140375915,3.509397875
2020-01-27T18:30:00+00:00,25.0,25.0,25.0,1,0.1318185,3.2954625
2020-01-27T18:45:00+00:00,25.0,25.0,25.0,1,0.1160444325,2.9011108125000002
2020-01-27T19:00:00+00:00,25.0,25.0,25.0,1,0.12187584,3.046896
2020-01-27T19:15:00+00:00,25.0,25.0,25.0,1,0.148346975,3.7086743749999997
2020-01-27T19:30:00+00:00,15.0,15.0,15.0,1,0.15166849999999998,2.2750274999999998
2020-01-27T19:45:00+00:00,22.5,22.5,22.5,1,0.158644075,3.5694916875
2020-01-27T20:00:00+00:00,25.0,25.0,25.0,1,0.147172775,3.679319375
2020-01-27T20:15:00+00:00,25.0,25.0,25.0,1,0.15918205,3.9795512499999997
2020-01-27T20:30:00+00:00,25.0,25.0,25.0,1,0.151248875,3.781221875
2020-01-27T20:45:00+00:00,25.0,25.0,25.0,1,0.14906582499999999,3.7266456249999997
2020-01-27T21:00:00+00:00,25.0,25.0,25.0,1,0.15473988249999998,3.8684970624999995
2020-01-27T21:15:00+00:00,25.0,25.0,25.0,1,0.174440175,4.361004375
2020-01-27T21:30:00+00:00,25.0,25.0,25.0,1,0.236315375,5.907884375
2020-01-27T21:45:00+00:00,25.0,25.0,25.0,1,0.29937255,7.48431375
2020-01-27T22:00:00+00:00,25.0,25.0,25.0,1,0.235385475,5.884636875
2020-01-27T22:15:00+00:00,25.0,25.0,25.0,1,0.23399337499999998,5.8498343749999995
2020-01-27T22:30:00+00:00,25.0,25.0,25.0,1,0.223825525,5.595638125
2020-01-27T22:45:00+00:00,22.5,22.5,22.5,1,0.2349695575,5.28681504375
2020-01-27T23:00:00+00:00,25.0,25.0,25.0,1,0.24515001,6.12875025
2020-01-27T23:15:00+00:00,22.5,22.5,22.5,1,0.2397996375,5.3954918437499995
2020-01-27T23:30:00+00:00,25.0,25.0,25.0,1,0.207831925,5.195798125
2020-01-27T23:45:00+00:00,25.0,25.0,25.0,1,0.22147820999999998,5.536955249999999
2020-01-28T00:00:00+00:00,25.0,25.0,25.0,1,0.207199475,5.179986875
2020-01-28T00:15:00+00:00,25.0,25.0,25.0,1,0.18990474000000002,4.747618500000001
2020-01-28T00:30:00+00:00,25.0,25.0,25.0,1,0.182584,4.5645999999999995
2020-01-28T00:45:00+00:00,25.0,25.0,25.0,1,0.155060775,3.8765193750000004
2020-01-28T01:00:00+00:00,25.0,25.0,25.0,1,0.130660375,3.266509375
2020-01-28T01:15:00+00:00,25.0,25.0,25.0,1,0.1729980625,4.3249515625
2020-01-28T01:30:00+00:00,25.0,25.0,25.0,1,0.149833525,3.7458381249999997
2020-01-28T01:45:00+00:00,25.0,25.0,25.0,1,0.12305021000000001,3.07625525
2020-01-28T02:00:00+00:00,12.5,12.5,12.5,1,0.12328987999999999,1.5411234999999999
2020-01-28T02:15:00+00:00,25.0,25.0,25.0,1,0.1161611325,2.9040283125
2020-01-28T02:30:00+00:00,22.5,22.5,22.5,1,0.11927131,2.683604475
2020-01-28T02:45:00+00:00,15.0,15.0,15.0,1,0.116642625,1.749639375
2020-01-28T03:00:00+00:00,22.5,22.5,22.5,1,0.1122560425,2.52576095625
2020-01-28T03:15:00+00:00,12.5,12.5,12.5,1,0.1161989125,1.45248640625
2020-01-28T03:30:00+00:00,22.5,22.5,22.5,1,0.1183708875,2.6633449687499997
2020-01-28T03:45:00+00:00,25.0,25.0,25.0,1,0.11835308,2.958827
2020-01-28T04:00:00+00:00,0,,,0,0,0
2020-01-28T04:15:00+00:00,35.0,35.0,35.0,1,0.11762797500000001,4.116979125
2020-01-28T04:30:00+00:00,35.0,35.0,35.0,1,0.1162824175,4.0698846125
2020-01-28T04:45:00+00:00,15.0,15.0,15.0,1,0.13399382499999998,2.0099073749999996
2020-01-28T05:00:00+00:00,22.5,22.5,22.5,1,0.134609975,3.0287244374999998
2020-01-28T05:15:00+00:00,35.0,35.0,35.0,1,0.122851455,4.2998009249999996
2020-01-28T05:30:00+00:00,35.0,35.0,35.0,1,0.1253768375,4.3881893125
2020-01-28T05:45:00+00:00,35.0,35.0,35.0,1,0.1214962625,4.252369187499999
2020-01-28T06:00:00+00:00,0,,,0,0,0
2020-01-28T06:15:00+00:00,35.0,35.0,35.0,2,0.11512607500000001,4.029412625
2020-01-28T06:30:00+00:00,0,,,0,0,0
2020-01-28T06:45:00+00:00,34.735,27.5,35.0,2,0.11617996250000001,4.03551409375
2020-01-28T07:00:00+00:00,35.0,35.0,35.0,1,0.1167332,4.085662
2020-01-28T07:15:00+00:00,19.4108,18.5,20.0,4,0.4702673325,9.1282731375
2020-01-28T07:30:00+00:00,15.293,14.5629,17.5,2,0.47707764,7.295942989547193
2020-01-28T07:45:00+00:00,16.2095,15.7764,17.5,2,0.47877602,7.7607093361485955
2020-01-28T08:00:00+00:00,16.204,15.7764,17.5,2,0.476745785,7.725180352916452
2020-01-28T08:15:00+00:00,16.0075,15.7764,17.5,2,1.0149914249999998,16.24744225178009
2020-01-28T08:30:00+00:00,15.9781,15.7764,17.5,2,0.995387155,15.90436752678009
2020-01-28T08:45:00+00:00,14.8932,14.5629,17.5,2,0.9903208849999999,14.749057093560184
2020-01-28T09:00:00+00:00,16.0165,15.7764,17.5,2,1.0212044599999999,16.35617036428009
2020-01-28T09:15:00+00:00,14.85,14.5629,17.5,2,1.1831141575000002,17.56921744177155
2020-01-28T09:30:00+00:00,16.0172,15.7764,17.5,2,1.2407983000000002,19.874127984010777
2020-01-28T09:45:00+00:00,16.0329,15.7764,17.5,2,1.2540667325000001,20.106325552760776
2020-01-28T10:00:00+00:00,15.9675,15.7764,17.5,2,1.2005209100000003,19.169273659010777
2020-01-28T10:15:00+00:00,16.0601,15.7764,17.5,2,0.8643624325,13.88178438700417
2020-01-28T10:30:00+00:00,16.2431,15.7764,17.5,3,0.9635457999999999,15.650973141739062
2020-01-28T10:45:00+00:00,17.202,15.7764,20.0,2,1.0899847999999999,18.74993531825417
2020-01-28T11:00:00+00:00,15.1956,14.5629,17.5,2,0.920370075,13.98562125900834
2020-01-28T11:15:00+00:00,16.8396,14.5629,22.5,3,0.424880955,7.154824968404298
2020-01-28T11:30:00+00:00,17.5278,15.7764,22.5,3,0.424880955,7.4472081558441445
2020-01-28T11:45:00+00:00,18.3937,15.7764,22.5,4,0.424880955,7.815135429367572
2020-01-28T12:00:00+00:00,17.3497,15.7764,20.0,4,0.5476280849999999,9.501157071152413
2020-01-28T12:15:00+00:00,18.6957,14.5629,22.5,3,0.31883632,5.9608688217218795
2020-01-28T12:30:00+00:00,17.8799,15.7764,20.0,5,0.43504396250000005,7.778557222961178
2020-01-28T12:45:00+00:00,18.0687,15.7764,20.0,4,0.42403915500000006,7.661815159120246
2020-01-28T13:00:00+00:00,18.6547,14.5629,22.5,4,0.31883632,5.947800263734014
2020-01-28T13:15:00+00:00,18.1002,16.99,20.0,4,0.33361963250000004,6.038598299549999
2020-01-28T13:30:00+00:00,18.2694,15.7764,22.5,4,0.23497548250000003,4.292853404607921
2020-01-28T13:45:00+00:00,19.6718,17.5,22.5,5,0.23497548250000003,4.6223849562499995
2020-01-28T14:00:00+00:00,20.0,20.0,20.0,4,0.2857565575,5.7151311499999995
2020-01-28T14:15:00+00:00,25.0,25.0,25.0,1,0.126165795,3.154144875
2020-01-28T14:30:00+00:00,25.0,25.0,25.0,1,0.12788588,3.197147
2020-01-28T14:45:00+00:00,25.0,25.0,25.0,1,0.129773775,3.2443443750000003
2020-01-28T15:00:00+00:00,25.0,25.0,25.0,1,0.12634315,3.1585787499999998
2020-01-28T15:15:00+00:00,25.0,25.0,25.0,1,0.12904564999999998,3.2261412499999995
2020-01-28T15:30:00+00:00,25.0,25.0,25.0,1,0.132865325,3.321633125
2020-01-28T15:45:00+00:00,25.0,25.0,25.0,1,0.11989493500000001,2.997373375
2020-01-28T16:00:00+00:00,22.5,22.5,22.5,1,0.12264615000000001,2.759538375
2020-01-28T16:15:00+00:00,25.0,25.0,25.0,1,0.15093756,3.7734389999999998
2020-01-28T16:30:00+00:00,25.0,25.0,25.0,1,0.16196545,4.04913625
2020-01-28T16:45:00+00:00,25.0,25.0,25.0,1,0.1539457,3.8486425
2020-01-28T17:00:00+00:00,25.0,25.0,25.0,1,0.1519261175,3.7981529375000003
2020-01-28T17:15:00+00:00,22.5,22.5,22.5,1,0.119454505,2.6877263625
2020-01-28T17:30:00+00:00,25.0,25.0,25.0,1,0.12750345,3.18758625
2020-01-28T17:45:00+00:00,22.5,22.5,22.5,1,0.1265942375,2.84837034375
2020-01-28T18:00:00+00:00,25.0,25.0,25.0,1,0.128996735,3.224918375
2020-01-28T18:15:00+00:00,22.5,22.5,22.5,1,0.147635025,3.3217880625
2020-01-28T18:30:00+00:00,25.0,25.0,25.0,1,0.15012235999999998,3.7530589999999995
2020-01-28T18:45:00+00:00,25.0,25.0,25.0,1,0.156929015,3.9232253750000003
2020-01-28T19:00:00+00:00,25.0,25.0,25.0,1,0.1521408075,3.8035201875
2020-01-28T19:15:00+00:00,25.0,25.0,25.0,1,0.13422519,3.35562975
2020-01-28T19:30:00+00:00,25.0,25.0,25.0,1,0.129632175,3.2408043749999997
2020-01-28T19:45:00+00:00,25.0,25.0,25.0,1,0.1313362125,3.2834053125
2020-01-28T20:00:00+00:00,25.0,25.0,25.0,1,0.1189059675,2.9726491875
2020-01-28T20:15:00+00:00,25.0,25.0,25.0,1,0.14369625,3.59240625
2020-01-28T20:30:00+00:00,25.0,25.0,25.0,1,0.15844319999999998,3.9610799999999995
2020-01-28T20:45:00+00:00,25.0,25.0,25.0,1,0.15809405,3.9523512500000004
2020-01-28T21:00:00+00:00,25.0,25.0,25.0,1,0.14932638499999998,3.7331596249999994
2020-01-28T21:15:00+00:00,25.0,25.0,25.0,1,0.13856185,3.4640462499999995
2020-01-28T21:30:00+00:00,25.0,25.0,25.0,1,0.14908703499999998,3.7271758749999995
2020-01-28T21:45:00+00:00,25.0,25.0,25.0,1,0.1742157,4.3553925
2020-01-28T22:00:00+00:00,25.0,25.0,25.0,1,0.1976330425,4.9408260625
2020-01-28T22:15:00+00:00,25.0,25.0,25.0,1,0.229836975,5.7459243749999995
2020-01-28T22:30:00+00:00,25.0,25.0,25.0,1,0.22618533249999997,5.6546333125
2020-01-28T22:45:00+00:00,25.0,25.0,25.0,1,0.266107125,6.6526781249999996
2020-01-28T23:00:00+00:00,25.0,25.0,25.0,1,0.226822125,5.6705531250000005
2020-01-28T23:15:00+00:00,22.5,22.5,22.5,1,0.20765029999999998,4.672131749999999
2020-01-28T23:30:00+00:00,25.0,25.0,25.0,1,0.17125832500000002,4.281458125
2020-01-28T23:45:00+00:00,25.0,25.0,25.0,1,0.170849125,4.2712281249999995
2020-01-29T00:00:00+00:00,25.0,25.0,25.0,1,0.136805275,3.420131875
2020-01-29T00:15:00+00:00,12.5,12.5,12.5,1,0.111145385,1.3893173125
2020-01-29T00:30:00+00:00,25.0,25.0,25.0,1,0.116305525,2.907638125
2020-01-29T00:45:00+00:00,25.0,25.0,25.0,1,0.1365985875,3.4149646875000004
2020-01-29T01:00:00+00:00,20.0,20.0,20.0,1,0.128167,2.56334
2020-01-29T01:15:00+00:00,25.0,25.0,25.0,1,0.12502337,3.1255842499999997
2020-01-29T01:30:00+00:00,35.0,35.0,35.0,1,0.11587626749999999,4.0556693625
2020-01-29T01:45:00+00:00,35.0,35.0,35.0,1,0.1140916675,3.9932083625
2020-01-29T02:00:00+00:00,35.0,35.0,35.0,1,0.11579321249999999,4.052762437499999
2020-01-29T02:15:00+00:00,35.0,35.0,35.0,1,0.1096904,3.839164
2020-01-29T02:30:00+00:00,35.0,35.0,35.0,1,0.1148001625,4.0180056875
2020-01-29T02:45:00+00:00,35.0,35.0,35.0,1,0.13433165,4.70160775
2020-01-29T03:00:00+00:00,35.0,35.0,35.0,1,0.12707537,4.44763795
2020-01-29T03:15:00+00:00,15.0,15.0,15.0,1,0.11999065,1.79985975
2020-01-29T03:30:00+00:00,35.0,35.0,35.0,1,0.1141127925,3.9939477375
2020-01-29T03:45:00+00:00,35.0,35.0,35.0,1,0.1127901075,3.9476537625
2020-01-29T04:00:00+00:00,35.0,35.0,35.0,1,0.11080632,3.8782212
2020-01-29T04:15:00+00:00,35.0,35.0,35.0,1,0.12038469,4.21346415
2020-01-29T04:30:00+00:00,35.0,35.0,35.0,1,0.14033375,4.91168125
2020-01-29T04:45:00+00:00,35.0,35.0,35.0,1,0.146619735,5.131690725
2020-01-29T05:00:00+00:00,35.0,35.0,35.0,1,0.149305225,5.225682875
2020-01-29T05:15:00+00:00,25.0,25.0,25.0,1,0.1687221,4.218052500000001
2020-01-29T05:30:00+00:00,12.5,12.5,12.5,1,0.1464749,1.83093625
2020-01-29T05:45:00+00:00,25.0,25.0,25.0,1,0.126960435,3.1740108750000005
2020-01-29T06:00:00+00:00,25.0,25.0,25.0,1,0.13234847500000002,3.3087118750000006
2020-01-29T06:15:00+00:00,22.5,22.5,22.5,1,0.12844560000000002,2.8900260000000006
2020-01-29T06:30:00+00:00,15.0,15.0,15.0,1,0.1169867,1.7548005
2020-01-29T06:45:00+00:00,25.0,25.0,25.0,1,0.12917424,3.229356
2020-01-29T07:00:00+00:00,30.2524,25.0,35.0,2,0.13744809000000002,4.158132950000001
2020-01-29T07:15:00+00:00,18.6846,17.5,20.0,3,0.35752031249999994,6.68012384375
2020-01-29T07:30:00+00:00,15.5201,15.0,15.7764,2,0.361683875,5.61336696081818
2020-01-29T07:45:00+00:00,15.5287,15.0,15.7764,2,0.35580504,5.525184435818179
2020-01-29T08:00:00+00:00,16.4346,15.7764,20.0,3,0.3592178,5.903591543582465
2020-01-29T08:15:00+00:00,15.6115,15.0,15.7764,2,0.5698530924999999,8.89625465693029
2020-01-29T08:30:00+00:00,15.1871,14.5629,17.5,3,0.565206205,8.583860793799786
2020-01-29T08:45:00+00:00,16.1262,15.7764,17.5,2,0.56307539,9.08028684443029
2020-01-29T09:00:00+00:00,15.1849,14.5629,17.5,2,0.569371855,8.645828614360582
2020-01-29T09:15:00+00:00,16.0267,15.7764,17.5,2,0.850077135,13.623947448640527
2020-01-29T09:30:00+00:00,16.0269,15.7764,17.5,2,0.8502009500000001,13.626114211140527
2020-01-29T09:45:00+00:00,20.1988,15.7764,22.5,3,1.022413175,20.65156201542148
2020-01-29T10:00:00+00:00,16.1315,14.5629,22.5,3,1.022413175,16.493014149545633
2020-01-29T10:15:00+00:00,16.2658,15.7764,17.5,2,1.30446915,21.218232522933437
2020-01-29T10:30:00+00:00,16.089,15.7764,17.5,2,1.14102996,18.35804669793344
2020-01-29T10:45:00+00:00,16.4562,15.7764,22.5,3,1.313137725,21.609296434841436
2020-01-29T11:00:00+00:00,16.1678,15.7764,17.5,2,1.2085549,19.53973314793344
2020-01-29T11:15:00+00:00,16.1609,15.7764,17.5,2,1.229835275,19.875296087385042
2020-01-29T11:30:00+00:00,16.0706,15.7764,17.5,2,1.15208704,18.514701974885043
2020-01-29T11:45:00+00:00,14.9679,14.5629,17.5,2,1.108316625,16.589188314770084
2020-01-29T12:00:00+00:00,14.9268,14.5629,17.5,2,1.0906053,16.279240127270086
2020-01-29T12:15:00+00:00,15.0861,14.5629,17.5,2,0.9271356500000001,13.986886665680114
2020-01-29T12:30:00+00:00,20.0429,15.7764,22.5,4,1.0722695750000002,21.491402877406035
2020-01-29T12:45:00+00:00,19.8575,15.7764,22.5,3,0.95255124,18.915309656673422
2020-01-29T13:00:00+00:00,19.8489,17.5,22.5,2,0.585249,11.616557750000002
2020-01-29T13:15:00+00:00,20.1713,17.5,22.5,2,0.338349175,6.824931062500001
2020-01-29T13:30:00+00:00,18.3635,17.5,20.0,2,0.24073405,4.4207183125
2020-01-29T13:45:00+00:00,19.4137,17.5,20.0,2,0.318141975,6.1763081875
2020-01-29T14:00:00+00:00,18.3243,17.5,22.5,2,0.18869116249999998,3.45762578125
2020-01-29T14:15:00+00:00,25.0,25.0,25.0,1,0.199287575,4.982189375
2020-01-29T14:30:00+00:00,25.0,25.0,25.0,1,0.2117227175,5.2930679375
2020-01-29T14:45:00+00:00,22.5,22.5,22.5,1,0.19821445,4.459825125
2020-01-29T15:00:00+00:00,25.0,25.0,25.0,1,0.21109772499999999,5.277443125
2020-01-29T15:15:00+00:00,25.0,25.0,25.0,1,0.21355449999999998,5.338862499999999
2020-01-29T15:30:00+00:00,22.5,22.5,22.5,1,0.21451685,4.826629125
2020-01-29T15:45:00+00:00,25.0,25.0,25.0,1,0.1985205,4.9630125
2020-01-29T16:00:00+00:00,22.5,22.5,22.5,1,0.20771832499999998,4.673662312499999
2020-01-29T16:15:00+00:00,22.5,22.5,22.5,1,0.20520650000000001,4.61714625
2020-01-29T16:30:00+00:00,25.0,25.0,25.0,1,0.18988275,4.7470687499999995
2020-01-29T16:45:00+00:00,22.5,22.5,22.5,1,0.2009397125,4.52114353125
2020-01-29T17:00:00+00:00,25.0,25.0,25.0,1,0.2350506125,5.8762653125
2020-01-29T17:15:00+00:00,25.0,25.0,25.0,1,0.2297873075,5.7446826875
2020-01-29T17:30:00+00:00,22.5,22.5,22.5,1,0.22123126250000003,4.977703406250001
2020-01-29T17:45:00+00:00,25.0,25.0,25.0,1,0.1671042325,4.1776058125
2020-01-29T18:00:00+00:00,22.5,22.5,22.5,1,0.180134675,4.0530301875
2020-01-29T18:15:00+00:00,25.0,25.0,25.0,1,0.190350675,4.758766875
2020-01-29T18:30:00+00:00,25.0,25.0,25.0,1,0.19347252499999998,4.836813124999999
2020-01-29T18:45:00+00:00,25.0,25.0,25.0,1,0.20682647499999998,5.1706618749999995
2020-01-29T19:00:00+00:00,22.5,22.5,22.5,1,0.2356231075,5.30151991875
2020-01-29T19:15:00+00:00,22.5,22.5,22.5,1,0.30047385000000004,6.760661625000001
2020-01-29T19:30:00+00:00,22.5,22.5,22.5,1,0.28469035000000004,6.4055328750000005
2020-01-29T19:45:00+00:00,25.0,25.0,25.0,1,0.241090775,6.027269375
2020-01-29T20:00:00+00:00,25.0,25.0,25.0,1,0.21494026249999998,5.373506562499999
2020-01-29T20:15:00+00:00,25.0,25.0,25.0,1,0.223200275,5.5800068750000005
2020-01-29T20:30:00+00:00,22.5,22.5,22.5,1,0.231222015,5.2024953375
2020-01-29T20:45:00+00:00,25.0,25.0,25.0,1,0.2426124125,6.0653103125
2020-01-29T21:00:00+00:00,25.0,25.0,25.0,1,0.259634175,6.4908543750000005
2020-01-29T21:15:00+00:00,25.0,25.0,25.0,1,0.2517907875,6.2947696875
2020-01-29T21:30:00+00:00,25.0,25.0,25.0,1,0.23287271,5.82181775
2020-01-29T21:45:00+00:00,22.5,22.5,22.5,1,0.24838132500000001,5.5885798125
2020-01-29T22:00:00+00:00,25.0,25.0,25.0,1,0.24024155,6.00603875
2020-01-29T22:15:00+00:00,25.0,25.0,25.0,1,0.24481805,6.12045125
2020-01-29T22:30:00+00:00,25.0,25.0,25.0,1,0.2434008,6.08502
2020-01-29T22:45:00+00:00,25.0,25.0,25.0,1,0.2897511,7.243777499999999
2020-01-29T23:00:00+00:00,25.0,25.0,25.0,1,0.2544533075,6.3613326875
2020-01-29T23:15:00+00:00,25.0,25.0,25.0,1,0.23302665,5.82566625
2020-01-29T23:30:00+00:00,5.1975,3.6407,12.5,5,2.75,14.29305917974254
2020-01-29T23:45:00+00:00,25.0,25.0,25.0,1,0.1746613925,4.3665348125
2020-01-30T00:00:00+00:00,25.0,25.0,25.0,1,0.20060618500000002,5.015154625
2020-01-30T00:15:00+00:00,25.0,25.0,25.0,1,0.1725166175,4.3129154375
2020-01-30T00:30:00+00:00,22.5,22.5,22.5,1,0.117883605,2.6523811125
2020-01-30T00:45:00+00:00,27.5,27.5,27.5,1,0.11860885,3.261743375
2020-01-30T01:00:00+00:00,35.0,35.0,35.0,1,0.12518531,4.38148585
2020-01-30T01:15:00+00:00,35.0,35.0,35.0,1,0.1209301375,4.2325548125
2020-01-30T01:30:00+00:00,35.0,35.0,35.0,1,0.12055085,4.21927975
2020-01-30T01:45:00+00:00,32.5,32.5,32.5,1,0.1169483425,3.8008211312499998
2020-01-30T02:00:00+00:00,35.0,35.0,35.0,1,0.11493853,4.02284855
2020-01-30T02:15:00+00:00,35.0,35.0,35.0,1,0.1113893125,3.8986259375000003
2020-01-30T02:30:00+00:00,15.0,15.0,15.0,1,0.11129425750000001,1.6694138625000001
2020-01-30T02:45:00+00:00,25.0,25.0,25.0,1,0.11293689999999999,2.8234225
2020-01-30T03:00:00+00:00,0,,,0,0,0
2020-01-30T03:15:00+00:00,35.0,35.0,35.0,2,0.1260121625,4.4104256875
2020-01-30T03:30:00+00:00,35.0,35.0,35.0,1,0.116070875,4.062480625
2020-01-30T03:45:00+00:00,35.0,35.0,35.0,1,0.11247886750000001,3.9367603625000003
2020-01-30T04:00:00+00:00,0,,,0,0,0
2020-01-30T04:15:00+00:00,35.0,35.0,35.0,2,0.12141111,4.24938885
2020-01-30T04:30:00+00:00,35.0,35.0,35.0,1,0.13095885000000002,4.583559750000001
2020-01-30T04:45:00+00:00,15.0,15.0,15.0,1,0.13679262499999997,2.0518893749999996
2020-01-30T05:00:00+00:00,35.0,35.0,35.0,1,0.1375827325,4.8153956375
2020-01-30T05:15:00+00:00,35.0,35.0,35.0,1,0.12529904249999999,4.3854664875
2020-01-30T05:30:00+00:00,35.0,35.0,35.0,1,0.1214949,4.2523215
2020-01-30T05:45:00+00:00,35.0,35.0,35.0,1,0.11300387499999999,3.9551356249999996
2020-01-30T06:00:00+00:00,35.0,35.0,35.0,1,0.1245382375,4.3588383125
2020-01-30T06:15:00+00:00,35.0,35.0,35.0,1,0.12302272,4.3057952
2020-01-30T06:30:00+00:00,35.0,35.0,35.0,1,0.12708115,4.4478402500000005
2020-01-30T06:45:00+00:00,35.0,35.0,35.0,1,0.14774537499999998,5.171088125
2020-01-30T07:00:00+00:00,35.0,35.0,35.0,1,0.1451949,5.081821499999999
2020-01-30T07:15:00+00:00,16.13,15.7764,17.5,2,0.6715590075,10.832234169415994
2020-01-30T07:30:00+00:00,16.0973,15.7764,17.5,2,0.6559153175,10.558469594415994
2020-01-30T07:45:00+00:00,16.0898,15.7764,17.5,2,0.65242612,10.497408638165995
2020-01-30T08:00:00+00:00,16.0827,15.7764,17.5,2,0.649176355,10.440537750665994
2020-01-30T08:15:00+00:00,14.7131,14.5629,17.5,2,2.2239412174999997,32.721091011649506
2020-01-30T08:30:00+00:00,15.8705,15.7764,17.5,2,2.2320024574999997,35.42300868019976
2020-01-30T08:45:00+00:00,15.8839,15.7764,17.5,2,2.25045749,35.745971748949756
2020-01-30T09:00:00+00:00,15.8794,15.7764,17.5,2,2.2442959499999997,35.63814479894975
2020-01-30T09:15:00+00:00,15.892,15.7764,17.5,2,4.19864856,66.72505508191851
2020-01-30T09:30:00+00:00,17.5,17.5,17.5,1,0.406975925,7.1220786875
2020-01-30T09:45:00+00:00,17.5,17.5,17.5,1,0.2093152625,3.6630170937499997
2020-01-30T10:00:00+00:00,17.5,17.5,17.5,1,0.13714095,2.3999666250000002
2020-01-30T10:15:00+00:00,17.5,17.5,17.5,1,0.370198325,6.4784706875
2020-01-30T10:30:00+00:00,17.5,17.5,17.5,1,0.337589975,5.9078245625
2020-01-30T10:45:00+00:00,17.5,17.5,17.5,1,0.13918265,2.435696375
2020-01-30T11:00:00+00:00,17.5,17.5,17.5,1,0.1364909675,2.38859193125
2020-01-30T11:15:00+00:00,17.5,17.5,17.5,1,0.13022677500000002,2.2789685625000002
2020-01-30T11:30:00+00:00,20.0,20.0,20.0,1,0.11487741750000001,2.29754835
2020-01-30T11:45:00+00:00,17.5,17.5,17.5,1,0.1149838,2.0122165
2020-01-30T12:00:00+00:00,17.5,17.5,17.5,1,0.11248386499999999,1.9684676374999999
2020-01-30T12:15:00+00:00,17.5,17.5,17.5,1,0.113174035,1.9805456125
2020-01-30T12:30:00+00:00,17.5,17.5,17.5,1,0.11147172500000001,1.9507551875000002
2020-01-30T12:45:00+00:00,22.5,22.5,22.5,1,0.12335962,2.7755914500000003
2020-01-30T13:00:00+00:00,17.5,17.5,17.5,1,0.1244484875,2.17784853125
2020-01-30T13:15:00+00:00,17.5,17.5,17.5,1,0.12945712499999998,2.2654996874999997
2020-01-30T13:30:00+00:00,17.5,17.5,17.5,1,0.1220964125,2.13668721875
2020-01-30T13:45:00+00:00,17.5,17.5,17.5,1,0.11491047,2.010933225
2020-01-30T14:00:00+00:00,17.5,17.5,17.5,1,0.1136144325,1.9882525687500001
2020-01-30T14:15:00+00:00,17.5,17.5,17.5,1,0.109968415,1.9244472625
