slot,creation_time,rate [ct./kWh],energy [kWh],seller,buyer
2020-01-26T16:00:00+00:00,2020-01-26T16:10:30+00:00,22.5,0.08244594499999999,House 3,load_3
2020-01-26T16:15:00+00:00,2020-01-26T16:26:00+00:00,22.5,0.0819146125,House 3,load_3
2020-01-26T16:30:00+00:00,2020-01-26T16:39:45+00:00,22.5,0.0807017,House 3,load_3
2020-01-26T16:45:00+00:00,2020-01-26T16:56:30+00:00,25.0,0.081088845,House 3,load_3
2020-01-26T17:00:00+00:00,2020-01-26T17:10:30+00:00,22.5,0.21545456,House 3,load_3
2020-01-26T17:15:00+00:00,2020-01-26T17:25:45+00:00,22.5,0.2879185,House 3,load_3
2020-01-26T17:30:00+00:00,2020-01-26T17:40:45+00:00,22.5,0.098682915,House 3,load_3
2020-01-26T17:45:00+00:00,2020-01-26T17:56:00+00:00,22.5,0.10565624250000001,House 3,load_3
2020-01-26T18:00:00+00:00,2020-01-26T18:10:15+00:00,22.5,0.1031064375,House 3,load_3
2020-01-26T18:15:00+00:00,2020-01-26T18:24:45+00:00,22.5,0.10147857,House 3,load_3
2020-01-26T18:30:00+00:00,2020-01-26T18:40:15+00:00,22.5,0.11618242499999999,House 3,load_3
2020-01-26T18:45:00+00:00,2020-01-26T18:55:45+00:00,22.5,0.13793916250000002,House 3,load_3
2020-01-26T19:00:00+00:00,2020-01-26T19:10:45+00:00,22.5,0.11070189000000001,House 3,load_3
2020-01-26T19:15:00+00:00,2020-01-26T19:24:45+00:00,22.5,0.243636075,House 3,load_3
2020-01-26T19:30:00+00:00,2020-01-26T19:32:00+00:00,7.5,0.40942615,ev_3_pv,load_3
2020-01-26T19:30:00+00:00,2020-01-26T19:32:45+00:00,15.0,0.249499375,ev_3_pv,House 3
2020-01-26T19:30:00+00:00,2020-01-26T19:32:45+00:00,10.0,0.4113915,ev_3_pv,House 3
2020-01-26T19:30:00+00:00,2020-01-26T19:34:15+00:00,7.5,0.072854005,ev_3_pv,House 3
2020-01-26T19:30:00+00:00,2020-01-26T19:35:00+00:00,6.0679,1.60682897,ev_3_pv,House 3
2020-01-26T19:45:00+00:00,2020-01-26T19:55:15+00:00,22.5,0.44605422499999997,House 3,load_3
2020-01-26T20:00:00+00:00,2020-01-26T20:10:45+00:00,22.5,0.456594075,House 3,load_3
2020-01-26T20:15:00+00:00,2020-01-26T20:25:15+00:00,22.5,0.44706442500000004,House 3,load_3
2020-01-26T20:30:00+00:00,2020-01-26T20:40:30+00:00,22.5,0.458900125,House 3,load_3
2020-01-26T20:45:00+00:00,2020-01-26T20:55:45+00:00,22.5,0.442743675,House 3,load_3
2020-01-26T21:00:00+00:00,2020-01-26T21:10:45+00:00,22.5,0.35010050000000004,House 3,load_3
2020-01-26T21:15:00+00:00,2020-01-26T21:25:15+00:00,22.5,0.114551995,House 3,load_3
2020-01-26T21:30:00+00:00,2020-01-26T21:40:15+00:00,22.5,0.0971164175,House 3,load_3
2020-01-26T21:45:00+00:00,2020-01-26T21:55:15+00:00,22.5,0.09994381749999999,House 3,load_3
2020-01-26T22:00:00+00:00,2020-01-26T22:10:30+00:00,22.5,0.094505585,House 3,load_3
2020-01-26T22:15:00+00:00,2020-01-26T22:25:15+00:00,22.5,0.09226196249999999,House 3,load_3
2020-01-26T22:30:00+00:00,2020-01-26T22:40:30+00:00,22.5,0.088375625,House 3,load_3
2020-01-26T22:45:00+00:00,2020-01-26T22:55:30+00:00,22.5,0.0790288625,House 3,load_3
2020-01-26T23:00:00+00:00,2020-01-26T23:10:45+00:00,22.5,0.07070433,House 3,load_3
2020-01-26T23:15:00+00:00,2020-01-26T23:26:00+00:00,22.5,0.06683104000000001,House 3,load_3
2020-01-26T23:30:00+00:00,2020-01-26T23:40:15+00:00,22.5,0.0671129075,House 3,load_3
2020-01-26T23:45:00+00:00,2020-01-26T23:56:45+00:00,25.0,0.067069565,House 3,load_3
2020-01-27T00:00:00+00:00,2020-01-27T00:10:15+00:00,22.5,0.06661929999999999,House 3,load_3
2020-01-27T00:00:00+00:00,2020-01-27T00:12:00+00:00,19.0,2.75,House 3,ev_3_load
2020-01-27T00:15:00+00:00,2020-01-27T00:17:00+00:00,36.5,2.75,House 3,ev_3_load
2020-01-27T00:15:00+00:00,2020-01-27T00:25:15+00:00,22.5,0.067336135,House 3,load_3
2020-01-27T00:30:00+00:00,2020-01-27T00:40:15+00:00,22.5,0.0672392425,House 3,load_3
2020-01-27T00:45:00+00:00,2020-01-27T00:54:45+00:00,22.5,0.07026934,House 3,load_3
2020-01-27T02:00:00+00:00,2020-01-27T02:02:00+00:00,40.0,2.75,House 3,ev_3_load
2020-01-27T02:00:00+00:00,2020-01-27T02:07:30+00:00,17.5,0.07457634,House 3,load_3
2020-01-27T02:45:00+00:00,2020-01-27T02:47:30+00:00,20.5,2.75,House 3,ev_3_load
2020-01-27T03:00:00+00:00,2020-01-27T03:02:30+00:00,25.0,2.75,House 3,ev_3_load
2020-01-27T03:15:00+00:00,2020-01-27T03:17:00+00:00,40.0,2.75,House 3,ev_3_load
2020-01-27T05:15:00+00:00,2020-01-27T05:20:15+00:00,15.0,0.0628433375,House 3,load_3
2020-01-27T05:30:00+00:00,2020-01-27T05:32:00+00:00,29.5,2.38741462,House 3,ev_3_load
2020-01-27T07:00:00+00:00,2020-01-27T07:02:00+00:00,40.0,2.75,House 3,ev_3_load
2020-01-27T07:15:00+00:00,2020-01-27T07:18:30+00:00,40.0,2.75,House 3,ev_3_load
2020-01-27T07:30:00+00:00,2020-01-27T07:38:45+00:00,20.0,0.0630596575,House 3,load_3
2020-01-27T08:00:00+00:00,2020-01-27T08:02:30+00:00,19.0,2.75,House 3,ev_3_load
2020-01-27T08:15:00+00:00,2020-01-27T08:17:00+00:00,7.5,0.0647235175,ev_3_pv,load_3
2020-01-27T08:15:00+00:00,2020-01-27T08:17:45+00:00,15.0,0.11454115000000001,ev_3_pv,House 3
2020-01-27T08:15:00+00:00,2020-01-27T08:17:45+00:00,10.0,0.1893562625,ev_3_pv,House 3
2020-01-27T08:15:00+00:00,2020-01-27T08:17:45+00:00,5.0,0.072854005,ev_3_pv,House 3
2020-01-27T08:15:00+00:00,2020-01-27T08:18:00+00:00,3.6407,2.308525065,ev_3_pv,House 3
2020-01-27T08:15:00+00:00,2020-01-27T08:26:00+00:00,13.3493,0.258928675,pv_3,House 3
2020-01-27T08:30:00+00:00,2020-01-27T08:36:45+00:00,20.0,0.1234202875,pv_3,House 3
2020-01-27T08:30:00+00:00,2020-01-27T08:36:45+00:00,15.0,0.06435325,House 3,load_3
2020-01-27T08:30:00+00:00,2020-01-27T08:38:45+00:00,15.0,0.072854005,pv_3,House 3
2020-01-27T08:30:00+00:00,2020-01-27T08:41:45+00:00,13.3493,0.0626543825,pv_3,House 3
2020-01-27T08:45:00+00:00,2020-01-27T08:51:45+00:00,17.5,0.0638842625,pv_3,load_3
2020-01-27T08:45:00+00:00,2020-01-27T08:54:45+00:00,15.0,0.008141435000000016,pv_3,House 3
2020-01-27T08:45:00+00:00,2020-01-27T08:56:45+00:00,13.3493,0.18690297749999996,pv_3,House 3
2020-01-27T09:00:00+00:00,2020-01-27T09:06:45+00:00,17.5,0.06563368250000001,pv_3,load_3
2020-01-27T09:00:00+00:00,2020-01-27T09:11:00+00:00,13.3493,0.19329499249999998,pv_3,House 3
2020-01-27T09:15:00+00:00,2020-01-27T09:22:30+00:00,17.5,0.129474725,pv_3,load_3
2020-01-27T09:15:00+00:00,2020-01-27T09:26:15+00:00,13.3493,0.38051242499999993,pv_3,House 3
2020-01-27T09:30:00+00:00,2020-01-27T09:37:30+00:00,17.5,0.07365924,pv_3,load_3
2020-01-27T09:30:00+00:00,2020-01-27T09:41:30+00:00,13.3493,0.43632790999999993,pv_3,House 3
2020-01-27T09:45:00+00:00,2020-01-27T09:52:15+00:00,17.5,0.08522085,pv_3,load_3
2020-01-27T09:45:00+00:00,2020-01-27T09:56:00+00:00,13.3493,0.42476629999999993,pv_3,House 3
2020-01-27T10:00:00+00:00,2020-01-27T10:07:45+00:00,17.5,0.08988001250000001,pv_3,load_3
2020-01-27T10:00:00+00:00,2020-01-27T10:11:00+00:00,13.3493,0.42010713749999995,pv_3,House 3
2020-01-27T10:15:00+00:00,2020-01-27T10:22:15+00:00,17.5,0.075666215,pv_3,load_3
2020-01-27T10:15:00+00:00,2020-01-27T10:26:00+00:00,13.3493,0.652441885,pv_3,House 3
2020-01-27T10:30:00+00:00,2020-01-27T10:36:45+00:00,17.5,0.0764960325,pv_3,load_3
2020-01-27T10:30:00+00:00,2020-01-27T10:41:00+00:00,13.3493,0.6516120675,pv_3,House 3
2020-01-27T10:45:00+00:00,2020-01-27T10:52:15+00:00,17.5,0.06832930000000001,pv_3,load_3
2020-01-27T10:45:00+00:00,2020-01-27T10:56:30+00:00,13.3493,0.6597788,pv_3,House 3
2020-01-27T11:00:00+00:00,2020-01-27T11:06:45+00:00,15.0,0.0667854925,House 3,load_3
2020-01-27T11:00:00+00:00,2020-01-27T11:11:00+00:00,13.3493,0.7281081,pv_3,House 3
2020-01-27T11:15:00+00:00,2020-01-27T11:22:30+00:00,17.5,0.06666356000000001,pv_3,load_3
2020-01-27T11:15:00+00:00,2020-01-27T11:26:00+00:00,13.3493,0.7578075150000001,pv_3,House 3
2020-01-27T11:30:00+00:00,2020-01-27T11:35:45+00:00,15.0,0.10313552,House 3,load_3
2020-01-27T11:30:00+00:00,2020-01-27T11:41:00+00:00,13.3493,0.824471075,pv_3,House 3
2020-01-27T11:45:00+00:00,2020-01-27T11:51:45+00:00,17.5,0.0851242,pv_3,load_3
2020-01-27T11:45:00+00:00,2020-01-27T11:56:00+00:00,13.3493,0.7393468750000001,pv_3,House 3
2020-01-27T12:00:00+00:00,2020-01-27T12:07:15+00:00,17.5,0.084598985,pv_3,load_3
2020-01-27T12:00:00+00:00,2020-01-27T12:11:15+00:00,13.3493,0.7398720900000001,pv_3,House 3
2020-01-27T12:15:00+00:00,2020-01-27T12:21:45+00:00,17.5,0.08459542,pv_3,load_3
2020-01-27T12:30:00+00:00,2020-01-27T12:36:45+00:00,17.5,0.08449588,pv_3,load_3
2020-01-27T12:45:00+00:00,2020-01-27T12:51:45+00:00,17.5,0.084226205,pv_3,load_3
2020-01-27T12:45:00+00:00,2020-01-27T12:58:45+00:00,3.0,0.26175499500000005,House 3,ev_3_load
2020-01-27T13:00:00+00:00,2020-01-27T13:06:45+00:00,17.5,0.07198146,pv_3,load_3
2020-01-27T13:15:00+00:00,2020-01-27T13:22:15+00:00,17.5,0.068500075,pv_3,load_3
2020-01-27T13:30:00+00:00,2020-01-27T13:34:15+00:00,12.5,0.07216621499999999,House 3,load_3
2020-01-27T13:45:00+00:00,2020-01-27T13:52:15+00:00,17.5,0.06796803250000001,pv_3,load_3
2020-01-27T14:00:00+00:00,2020-01-27T14:07:45+00:00,17.5,0.0869782175,pv_3,load_3
2020-01-27T14:15:00+00:00,2020-01-27T14:22:15+00:00,17.5,0.0629263725,pv_3,load_3
2020-01-27T14:15:00+00:00,2020-01-27T14:22:45+00:00,17.5,0.023300845,pv_3,House 3
2020-01-27T14:30:00+00:00,2020-01-27T14:37:15+00:00,17.5,0.066900025,pv_3,load_3
2020-01-27T14:30:00+00:00,2020-01-27T14:37:45+00:00,17.5,0.019327192499999993,pv_3,House 3
2020-01-27T14:45:00+00:00,2020-01-27T14:52:15+00:00,17.5,0.07775045,pv_3,load_3
2020-01-27T14:45:00+00:00,2020-01-27T14:52:45+00:00,17.5,0.008476767499999996,pv_3,House 3
2020-01-27T15:00:00+00:00,2020-01-27T15:07:30+00:00,17.5,0.0780057675,pv_3,load_3
2020-01-27T15:00:00+00:00,2020-01-27T15:08:00+00:00,17.5,0.008221449999999991,pv_3,House 3
2020-01-27T15:15:00+00:00,2020-01-27T15:25:30+00:00,22.5,0.07690591499999999,House 3,load_3
2020-01-27T15:30:00+00:00,2020-01-27T15:39:45+00:00,22.5,0.077438735,House 3,load_3
2020-01-27T15:45:00+00:00,2020-01-27T15:55:30+00:00,22.5,0.076502475,House 3,load_3
2020-01-27T16:00:00+00:00,2020-01-27T16:10:30+00:00,22.5,0.07663449,House 3,load_3
2020-01-27T16:15:00+00:00,2020-01-27T16:25:30+00:00,22.5,0.079359185,House 3,load_3
2020-01-27T16:30:00+00:00,2020-01-27T16:40:45+00:00,22.5,0.0779717625,House 3,load_3
2020-01-27T16:45:00+00:00,2020-01-27T16:54:45+00:00,22.5,0.0762154,House 3,load_3
2020-01-27T17:00:00+00:00,2020-01-27T17:11:00+00:00,22.5,0.14682565,House 3,load_3
2020-01-27T17:15:00+00:00,2020-01-27T17:24:45+00:00,22.5,0.29925415,House 3,load_3
2020-01-27T17:30:00+00:00,2020-01-27T17:40:15+00:00,22.5,0.3695738,House 3,load_3
2020-01-27T17:45:00+00:00,2020-01-27T17:55:45+00:00,22.5,0.47648225,House 3,load_3
2020-01-27T18:00:00+00:00,2020-01-27T18:09:45+00:00,22.5,0.715912175,House 3,load_3
2020-01-27T18:15:00+00:00,2020-01-27T18:24:45+00:00,22.5,0.49011225,House 3,load_3
2020-01-27T18:30:00+00:00,2020-01-27T18:39:45+00:00,22.5,0.21289354,House 3,load_3
2020-01-27T18:45:00+00:00,2020-01-27T18:55:30+00:00,22.5,0.12295297499999999,House 3,load_3
2020-01-27T19:00:00+00:00,2020-01-27T19:10:45+00:00,22.5,0.13560230999999998,House 3,load_3
2020-01-27T19:15:00+00:00,2020-01-27T19:25:30+00:00,22.5,0.15550261,House 3,load_3
2020-01-27T19:30:00+00:00,2020-01-27T19:32:45+00:00,15.0,0.15166849999999998,ev_3_pv,House 3
2020-01-27T19:30:00+00:00,2020-01-27T19:32:45+00:00,10.0,0.1989939425,House 3,load_3
2020-01-27T19:30:00+00:00,2020-01-27T19:40:00+00:00,12.1357,2.5983315,ev_3_pv,House 3
2020-01-27T19:45:00+00:00,2020-01-27T19:54:45+00:00,22.5,0.4066758,House 3,load_3
2020-01-27T20:00:00+00:00,2020-01-27T20:10:30+00:00,22.5,0.46611057499999997,House 3,load_3
2020-01-27T20:15:00+00:00,2020-01-27T20:25:45+00:00,22.5,0.453801725,House 3,load_3
2020-01-27T20:30:00+00:00,2020-01-27T20:40:45+00:00,22.5,0.460515375,House 3,load_3
2020-01-27T20:45:00+00:00,2020-01-27T20:55:30+00:00,22.5,0.429338325,House 3,load_3
2020-01-27T21:00:00+00:00,2020-01-27T21:10:30+00:00,22.5,0.452844825,House 3,load_3
2020-01-27T21:15:00+00:00,2020-01-27T21:25:30+00:00,22.5,0.331795575,House 3,load_3
2020-01-27T21:30:00+00:00,2020-01-27T21:40:30+00:00,22.5,0.110161725,House 3,load_3
2020-01-27T21:45:00+00:00,2020-01-27T21:55:45+00:00,22.5,0.1015883,House 3,load_3
2020-01-27T22:00:00+00:00,2020-01-27T22:10:30+00:00,22.5,0.101039185,House 3,load_3
2020-01-27T22:15:00+00:00,2020-01-27T22:25:45+00:00,22.5,0.0886211,House 3,load_3
2020-01-27T22:30:00+00:00,2020-01-27T22:39:45+00:00,22.5,0.069031205,House 3,load_3
2020-01-27T22:45:00+00:00,2020-01-27T22:54:45+00:00,22.5,0.069746955,House 3,load_3
2020-01-27T23:00:00+00:00,2020-01-27T23:10:15+00:00,22.5,0.065811485,House 3,load_3
2020-01-27T23:15:00+00:00,2020-01-27T23:25:45+00:00,22.5,0.061578692500000004,House 3,load_3
2020-01-27T23:30:00+00:00,2020-01-27T23:40:45+00:00,22.5,0.059447235,House 3,load_3
2020-01-27T23:45:00+00:00,2020-01-27T23:55:45+00:00,22.5,0.059420162500000005,House 3,load_3
2020-01-28T00:00:00+00:00,2020-01-28T00:10:15+00:00,22.5,0.060175980000000004,House 3,load_3
2020-01-28T00:15:00+00:00,2020-01-28T00:25:00+00:00,21.5,2.75,House 3,ev_3_load
2020-01-28T00:15:00+00:00,2020-01-28T00:26:00+00:00,22.5,0.059348170000000006,House 3,load_3
2020-01-28T00:30:00+00:00,2020-01-28T00:32:00+00:00,31.0,2.75,House 3,ev_3_load
2020-01-28T00:30:00+00:00,2020-01-28T00:40:30+00:00,22.5,0.0594614575,House 3,load_3
2020-01-28T00:45:00+00:00,2020-01-28T00:49:00+00:00,26.5,2.75,House 3,ev_3_load
2020-01-28T00:45:00+00:00,2020-01-28T00:55:30+00:00,22.5,0.0592562025,House 3,load_3
2020-01-28T01:00:00+00:00,2020-01-28T01:02:30+00:00,16.5,2.75,House 3,ev_3_load
2020-01-28T01:00:00+00:00,2020-01-28T01:10:30+00:00,22.5,0.059210650000000004,House 3,load_3
2020-01-28T01:15:00+00:00,2020-01-28T01:19:00+00:00,26.5,2.75,House 3,ev_3_load
2020-01-28T01:15:00+00:00,2020-01-28T01:25:15+00:00,22.5,0.05943499,House 3,load_3
2020-01-28T01:30:00+00:00,2020-01-28T01:40:15+00:00,22.5,0.059799515,House 3,load_3
2020-01-28T01:45:00+00:00,2020-01-28T01:49:00+00:00,26.5,2.75,House 3,ev_3_load
2020-01-28T01:45:00+00:00,2020-01-28T01:55:15+00:00,22.5,0.0631106675,House 3,load_3
2020-01-28T02:00:00+00:00,2020-01-28T02:04:45+00:00,12.5,0.12328987999999999,ev_3_pv,House 3
2020-01-28T02:00:00+00:00,2020-01-28T02:05:15+00:00,15.0,0.0629223325,ev_3_pv,load_3
2020-01-28T02:00:00+00:00,2020-01-28T02:05:45+00:00,15.0,0.1091912375,ev_3_pv,House 3
2020-01-28T02:00:00+00:00,2020-01-28T02:08:00+00:00,12.5,0.072854005,ev_3_pv,House 3
2020-01-28T02:00:00+00:00,2020-01-28T02:10:00+00:00,12.1357,2.381742545,ev_3_pv,House 3
2020-01-28T02:15:00+00:00,2020-01-28T02:17:00+00:00,40.0,2.75,House 3,ev_3_load
2020-01-28T02:15:00+00:00,2020-01-28T02:26:00+00:00,22.5,0.059620465000000004,House 3,load_3
2020-01-28T02:30:00+00:00,2020-01-28T02:39:45+00:00,22.5,0.059795162500000006,House 3,load_3
2020-01-28T02:45:00+00:00,2020-01-28T02:47:45+00:00,10.0,0.05979134,House 3,load_3
2020-01-28T03:00:00+00:00,2020-01-28T03:10:15+00:00,22.5,0.059822425000000005,House 3,load_3
2020-01-28T03:15:00+00:00,2020-01-28T03:20:30+00:00,15.0,0.059851675,House 3,load_3
2020-01-28T03:30:00+00:00,2020-01-28T03:41:00+00:00,22.5,0.0646103125,House 3,load_3
2020-01-28T03:45:00+00:00,2020-01-28T03:54:45+00:00,22.5,0.06833675,House 3,load_3
2020-01-28T04:15:00+00:00,2020-01-28T04:17:30+00:00,31.0,2.75,House 3,ev_3_load
2020-01-28T04:45:00+00:00,2020-01-28T04:47:00+00:00,39.0,2.75,House 3,ev_3_load
2020-01-28T04:45:00+00:00,2020-01-28T04:47:45+00:00,10.0,0.075736855,House 3,load_3
2020-01-28T05:00:00+00:00,2020-01-28T05:10:15+00:00,22.5,0.13862032500000002,House 3,load_3
2020-01-28T06:30:00+00:00,2020-01-28T06:32:30+00:00,38.5,2.75,House 3,ev_3_load
2020-01-28T06:45:00+00:00,2020-01-28T06:55:15+00:00,27.5,0.004104612500000002,ev_3_pv,House 3
2020-01-28T06:45:00+00:00,2020-01-28T06:59:00+00:00,27.5,0.11031903,ev_3_pv,House 3
2020-01-28T06:45:00+00:00,2020-01-28T06:59:00+00:00,27.5,0.0685387425,ev_3_pv,load_3
2020-01-28T07:15:00+00:00,2020-01-28T07:19:00+00:00,18.5,0.1460214075,House 3,ev_3_load
2020-01-28T07:15:00+00:00,2020-01-28T07:21:45+00:00,18.5,0.14606011750000003,House 3,ev_3_load
2020-01-28T07:15:00+00:00,2020-01-28T07:21:45+00:00,18.5,0.20886499,pv_3,ev_3_load
2020-01-28T07:15:00+00:00,2020-01-28T07:24:00+00:00,20.0,0.071598,House 3,load_3
2020-01-28T07:15:00+00:00,2020-01-28T07:24:45+00:00,18.5,0.18471567500000002,House 3,ev_3_load
2020-01-28T07:30:00+00:00,2020-01-28T07:37:00+00:00,17.5,0.06802272000000001,pv_3,load_3
2020-01-28T07:30:00+00:00,2020-01-28T07:38:45+00:00,15.0,0.072854005,pv_3,House 3
2020-01-28T07:30:00+00:00,2020-01-28T07:40:00+00:00,13.0,0.06798823499999998,pv_3,ev_3_load
2020-01-28T07:30:00+00:00,2020-01-28T07:40:30+00:00,13.0,0.195741905,House 3,ev_3_load
2020-01-28T07:45:00+00:00,2020-01-28T07:52:30+00:00,17.5,0.0705249625,pv_3,load_3
2020-01-28T07:45:00+00:00,2020-01-28T07:54:45+00:00,15.0,0.047125642499999995,pv_3,House 3
2020-01-28T07:45:00+00:00,2020-01-28T07:56:45+00:00,13.3493,0.09121435499999998,pv_3,House 3
2020-01-28T08:00:00+00:00,2020-01-28T08:07:15+00:00,17.5,0.0682406075,pv_3,load_3
2020-01-28T08:00:00+00:00,2020-01-28T08:09:45+00:00,15.0,0.04509548249999999,pv_3,House 3
2020-01-28T08:00:00+00:00,2020-01-28T08:11:45+00:00,13.3493,0.09552890000000001,pv_3,House 3
2020-01-28T08:15:00+00:00,2020-01-28T08:21:00+00:00,15.0,0.0644355625,House 3,load_3
2020-01-28T08:15:00+00:00,2020-01-28T08:23:45+00:00,15.0,0.072854005,pv_3,House 3
2020-01-28T08:15:00+00:00,2020-01-28T08:26:30+00:00,13.3493,0.45132134499999993,pv_3,House 3
2020-01-28T08:30:00+00:00,2020-01-28T08:36:45+00:00,17.5,0.12317099000000001,pv_3,load_3
2020-01-28T08:30:00+00:00,2020-01-28T08:41:30+00:00,13.3493,0.40100435999999995,pv_3,House 3
2020-01-28T08:45:00+00:00,2020-01-28T08:51:15+00:00,15.0,0.065805425,House 3,load_3
2020-01-28T08:45:00+00:00,2020-01-28T08:53:45+00:00,15.0,0.04929102749999997,pv_3,House 3
2020-01-28T08:45:00+00:00,2020-01-28T08:56:00+00:00,13.3493,0.47488432249999996,pv_3,House 3
2020-01-28T09:00:00+00:00,2020-01-28T09:07:45+00:00,17.5,0.082657815,pv_3,load_3
2020-01-28T09:00:00+00:00,2020-01-28T09:11:00+00:00,13.3493,0.4415175349999999,pv_3,House 3
2020-01-28T09:15:00+00:00,2020-01-28T09:22:30+00:00,17.5,0.0823517925,pv_3,load_3
2020-01-28T09:15:00+00:00,2020-01-28T09:26:00+00:00,13.3493,0.5581920324999999,pv_3,House 3
2020-01-28T09:30:00+00:00,2020-01-28T09:36:15+00:00,15.0,0.08192892500000001,House 3,load_3
2020-01-28T09:30:00+00:00,2020-01-28T09:41:00+00:00,13.3493,0.640543825,pv_3,House 3
2020-01-28T09:45:00+00:00,2020-01-28T09:51:45+00:00,17.5,0.082052505,pv_3,load_3
2020-01-28T09:45:00+00:00,2020-01-28T09:56:15+00:00,13.3493,0.5584913199999999,pv_3,House 3
2020-01-28T10:00:00+00:00,2020-01-28T10:07:15+00:00,17.5,0.0817262575,pv_3,load_3
2020-01-28T10:00:00+00:00,2020-01-28T10:11:00+00:00,13.3493,0.5588175675,pv_3,House 3
2020-01-28T10:15:00+00:00,2020-01-28T10:22:15+00:00,17.5,0.0816223675,pv_3,load_3
2020-01-28T10:15:00+00:00,2020-01-28T10:26:00+00:00,13.3493,0.35140513249999994,pv_3,House 3
2020-01-28T10:30:00+00:00,2020-01-28T10:37:15+00:00,17.5,0.08241923500000001,pv_3,load_3
2020-01-28T10:30:00+00:00,2020-01-28T10:41:00+00:00,13.3493,0.350608265,pv_3,House 3
2020-01-28T10:45:00+00:00,2020-01-28T10:50:45+00:00,20.0,0.3679038,pv_3,House 3
2020-01-28T10:45:00+00:00,2020-01-28T10:50:45+00:00,15.0,0.0879828,House 3,load_3
2020-01-28T10:45:00+00:00,2020-01-28T10:54:45+00:00,15.0,0.020898355000000066,pv_3,House 3
2020-01-28T10:45:00+00:00,2020-01-28T10:56:45+00:00,13.3493,0.04422534499999989,pv_3,House 3
2020-01-28T11:00:00+00:00,2020-01-28T11:07:15+00:00,17.5,0.079702895,pv_3,load_3
2020-01-28T11:00:00+00:00,2020-01-28T11:11:00+00:00,13.3493,0.35332460499999996,pv_3,House 3
2020-01-28T11:15:00+00:00,2020-01-28T11:22:15+00:00,17.5,0.07280500000000001,pv_3,load_3
2020-01-28T11:15:00+00:00,2020-01-28T11:24:00+00:00,15.0,0.072854005,pv_3,House 3
2020-01-28T11:15:00+00:00,2020-01-28T11:26:45+00:00,13.3493,0.027961969999999975,pv_3,House 3
2020-01-28T11:30:00+00:00,2020-01-28T11:37:00+00:00,17.5,0.0596963625,pv_3,load_3
2020-01-28T11:30:00+00:00,2020-01-28T11:39:15+00:00,15.0,0.072854005,pv_3,House 3
2020-01-28T11:30:00+00:00,2020-01-28T11:41:45+00:00,13.3493,0.04107060749999998,pv_3,House 3
2020-01-28T11:45:00+00:00,2020-01-28T11:51:45+00:00,17.5,0.061376057500000004,pv_3,load_3
2020-01-28T11:45:00+00:00,2020-01-28T11:56:00+00:00,13.3493,0.11224491749999999,pv_3,House 3
2020-01-28T12:00:00+00:00,2020-01-28T12:05:45+00:00,20.0,0.12274712999999998,pv_3,House 3
2020-01-28T12:00:00+00:00,2020-01-28T12:07:15+00:00,17.5,0.050873845,pv_3,load_3
2020-01-28T12:00:00+00:00,2020-01-28T12:07:45+00:00,17.5,0.028734830000000003,House 3,load_3
2020-01-28T12:15:00+00:00,2020-01-28T12:21:45+00:00,17.5,0.0868579,pv_3,load_3
2020-01-28T12:15:00+00:00,2020-01-28T12:24:00+00:00,15.0,0.03929790000000001,pv_3,House 3
2020-01-28T12:30:00+00:00,2020-01-28T12:36:00+00:00,20.0,0.1162076425,pv_3,House 3
2020-01-28T12:30:00+00:00,2020-01-28T12:38:15+00:00,20.0,0.009948157500000013,pv_3,load_3
2020-01-28T12:30:00+00:00,2020-01-28T12:38:45+00:00,20.0,0.04423813749999998,House 3,load_3
2020-01-28T12:30:00+00:00,2020-01-28T12:38:45+00:00,20.0,0.03155381,House 3,load_3
2020-01-28T12:45:00+00:00,2020-01-28T12:51:15+00:00,20.0,0.10520283500000001,pv_3,House 3
2020-01-28T12:45:00+00:00,2020-01-28T12:52:15+00:00,17.5,0.008752349999999964,House 3,load_3
2020-01-28T12:45:00+00:00,2020-01-28T12:53:45+00:00,20.0,0.020952965000000004,pv_3,load_3
2020-01-28T12:45:00+00:00,2020-01-28T12:54:15+00:00,20.0,0.08575513500000002,House 3,load_3
2020-01-28T13:00:00+00:00,2020-01-28T13:07:15+00:00,17.5,0.08501702,pv_3,load_3
2020-01-28T13:00:00+00:00,2020-01-28T13:07:45+00:00,17.5,0.011239050000000028,pv_3,House 3
2020-01-28T13:00:00+00:00,2020-01-28T13:11:00+00:00,13.3493,0.029899729999999985,pv_3,House 3
2020-01-28T13:15:00+00:00,2020-01-28T13:22:15+00:00,17.5,0.0846138675,pv_3,load_3
2020-01-28T13:15:00+00:00,2020-01-28T13:22:45+00:00,17.5,0.005178482499999998,pv_3,House 3
2020-01-28T13:30:00+00:00,2020-01-28T13:37:15+00:00,17.5,0.0866206125,pv_3,load_3
2020-01-28T13:30:00+00:00,2020-01-28T13:37:45+00:00,17.5,0.0031717374999999937,pv_3,House 3
2020-01-28T13:45:00+00:00,2020-01-28T13:52:15+00:00,17.5,0.08979234999999999,pv_3,load_3
2020-01-28T13:45:00+00:00,2020-01-28T13:53:45+00:00,20.0,0.09516017500000001,House 3,load_3
2020-01-28T14:00:00+00:00,2020-01-28T14:05:45+00:00,20.0,0.003127677500000009,pv_3,House 3
2020-01-28T14:00:00+00:00,2020-01-28T14:07:15+00:00,17.5,0.08666467249999998,pv_3,load_3
2020-01-28T14:00:00+00:00,2020-01-28T14:09:45+00:00,20.0,0.08924257750000003,House 3,load_3
