slot,creation_time,rate [ct./kWh],energy [kWh],seller,buyer
2020-01-27T14:45:00+00:00,2020-01-27T14:49:15+00:00,17.5,0.07007295000000001,House 1,load_1
2020-01-27T14:45:00+00:00,2020-01-27T14:51:15+00:00,20.0,0.044775835,House 1,load_1
2020-01-27T14:45:00+00:00,2020-01-27T14:54:15+00:00,20.0,0.06698395750000001,pv_1,House 1
2020-01-27T14:45:00+00:00,2020-01-27T14:58:00+00:00,15.7764,0.10215359249999999,pv_1,House 1
2020-01-27T15:00:00+00:00,2020-01-27T15:04:15+00:00,17.5,0.07007295000000001,House 1,load_1
2020-01-27T15:00:00+00:00,2020-01-27T15:06:15+00:00,20.0,0.04985334999999999,House 1,load_1
2020-01-27T15:00:00+00:00,2020-01-27T15:08:45+00:00,20.0,0.078184205,pv_1,House 1
2020-01-27T15:00:00+00:00,2020-01-27T15:11:00+00:00,17.5,0.072854005,pv_1,House 1
2020-01-27T15:00:00+00:00,2020-01-27T15:12:45+00:00,14.5629,0.01809933999999999,pv_1,House 1
2020-01-27T15:15:00+00:00,2020-01-27T15:16:15+00:00,12.5,0.1355031125,ev_1_pv,load_1
2020-01-27T15:15:00+00:00,2020-01-27T15:17:30+00:00,10.0,0.1761162,ev_1_pv,House 1
2020-01-27T15:15:00+00:00,2020-01-27T15:18:00+00:00,10.0,0.07690591499999999,ev_1_pv,House 1
2020-01-27T15:15:00+00:00,2020-01-27T15:21:15+00:00,10.0,0.072854005,ev_1_pv,House 1
2020-01-27T15:15:00+00:00,2020-01-27T15:23:00+00:00,9.7086,2.2886207675000003,ev_1_pv,House 1
2020-01-27T15:30:00+00:00,2020-01-27T15:38:30+00:00,25.0,0.12246958250000001,House 1,load_1
2020-01-27T15:45:00+00:00,2020-01-27T15:54:00+00:00,22.5,0.1142897175,House 1,load_1
2020-01-27T16:00:00+00:00,2020-01-27T16:08:30+00:00,25.0,0.11003955,House 1,load_1
2020-01-27T16:15:00+00:00,2020-01-27T16:23:45+00:00,25.0,0.1144775625,House 1,load_1
2020-01-27T16:30:00+00:00,2020-01-27T16:39:00+00:00,22.5,0.12190075,House 1,load_1
2020-01-27T16:45:00+00:00,2020-01-27T16:53:30+00:00,25.0,0.12312957000000001,House 1,load_1
2020-01-27T17:00:00+00:00,2020-01-27T17:08:30+00:00,25.0,0.12534388,House 1,load_1
2020-01-27T17:15:00+00:00,2020-01-27T17:24:30+00:00,25.0,0.14137819999999998,House 1,load_1
2020-01-27T17:30:00+00:00,2020-01-27T17:38:45+00:00,25.0,0.14390685,House 1,load_1
2020-01-27T17:45:00+00:00,2020-01-27T17:53:30+00:00,25.0,0.143725325,House 1,load_1
2020-01-27T18:00:00+00:00,2020-01-27T18:08:30+00:00,25.0,0.12574085,House 1,load_1
2020-01-27T18:15:00+00:00,2020-01-27T18:23:30+00:00,25.0,0.140375915,House 1,load_1
2020-01-27T18:30:00+00:00,2020-01-27T18:32:00+00:00,12.5,0.1318185,ev_1_pv,load_1
2020-01-27T18:30:00+00:00,2020-01-27T18:32:45+00:00,10.0,0.41238937499999995,ev_1_pv,House 1
2020-01-27T18:30:00+00:00,2020-01-27T18:32:45+00:00,10.0,0.21289354,ev_1_pv,House 1
2020-01-27T18:30:00+00:00,2020-01-27T18:35:45+00:00,10.0,0.072854005,ev_1_pv,House 1
2020-01-27T18:30:00+00:00,2020-01-27T18:38:00+00:00,9.7086,1.92004458,ev_1_pv,House 1
2020-01-27T18:45:00+00:00,2020-01-27T18:53:45+00:00,25.0,0.1160444325,House 1,load_1
2020-01-27T19:00:00+00:00,2020-01-27T19:08:30+00:00,25.0,0.12187584,House 1,load_1
2020-01-27T19:15:00+00:00,2020-01-27T19:23:30+00:00,25.0,0.148346975,House 1,load_1
2020-01-27T19:30:00+00:00,2020-01-27T19:38:30+00:00,25.0,0.15166849999999998,House 1,load_1
2020-01-27T19:45:00+00:00,2020-01-27T19:53:45+00:00,25.0,0.158644075,House 1,load_1
2020-01-27T20:00:00+00:00,2020-01-27T20:08:30+00:00,25.0,0.147172775,House 1,load_1
2020-01-27T20:15:00+00:00,2020-01-27T20:23:30+00:00,25.0,0.15918205,House 1,load_1
2020-01-27T20:30:00+00:00,2020-01-27T20:38:30+00:00,25.0,0.151248875,House 1,load_1
2020-01-27T20:45:00+00:00,2020-01-27T20:53:45+00:00,25.0,0.14906582499999999,House 1,load_1
2020-01-27T21:00:00+00:00,2020-01-27T21:08:45+00:00,25.0,0.15473988249999998,House 1,load_1
2020-01-27T21:15:00+00:00,2020-01-27T21:24:00+00:00,22.5,0.174440175,House 1,load_1
2020-01-27T21:30:00+00:00,2020-01-27T21:38:45+00:00,25.0,0.236315375,House 1,load_1
2020-01-27T21:45:00+00:00,2020-01-27T21:54:00+00:00,22.5,0.29937255,House 1,load_1
2020-01-27T22:00:00+00:00,2020-01-27T22:08:45+00:00,25.0,0.235385475,House 1,load_1
2020-01-27T22:15:00+00:00,2020-01-27T22:23:30+00:00,25.0,0.23399337499999998,House 1,load_1
2020-01-27T22:30:00+00:00,2020-01-27T22:38:30+00:00,25.0,0.223825525,House 1,load_1
2020-01-27T22:45:00+00:00,2020-01-27T22:53:45+00:00,25.0,0.2349695575,House 1,load_1
2020-01-27T23:00:00+00:00,2020-01-27T23:08:30+00:00,25.0,0.24515001,House 1,load_1
2020-01-27T23:15:00+00:00,2020-01-27T23:24:00+00:00,22.5,0.2397996375,House 1,load_1
2020-01-27T23:30:00+00:00,2020-01-27T23:39:00+00:00,22.5,0.207831925,House 1,load_1
2020-01-27T23:45:00+00:00,2020-01-27T23:54:00+00:00,22.5,0.22147820999999998,House 1,load_1
2020-01-28T00:00:00+00:00,2020-01-28T00:02:00+00:00,38.0,2.75,House 1,ev_1_load
2020-01-28T00:00:00+00:00,2020-01-28T00:08:45+00:00,25.0,0.207199475,House 1,load_1
2020-01-28T00:15:00+00:00,2020-01-28T00:23:45+00:00,25.0,0.18990474000000002,House 1,load_1
2020-01-28T00:30:00+00:00,2020-01-28T00:38:30+00:00,25.0,0.182584,House 1,load_1
2020-01-28T00:45:00+00:00,2020-01-28T00:53:30+00:00,25.0,0.155060775,House 1,load_1
2020-01-28T01:00:00+00:00,2020-01-28T01:09:00+00:00,22.5,0.130660375,House 1,load_1
2020-01-28T01:15:00+00:00,2020-01-28T01:23:30+00:00,25.0,0.1729980625,House 1,load_1
2020-01-28T01:30:00+00:00,2020-01-28T01:34:00+00:00,26.5,2.75,House 1,ev_1_load
2020-01-28T01:30:00+00:00,2020-01-28T01:38:30+00:00,25.0,0.149833525,House 1,load_1
2020-01-28T01:45:00+00:00,2020-01-28T01:53:30+00:00,25.0,0.12305021000000001,House 1,load_1
2020-01-28T02:00:00+00:00,2020-01-28T02:01:45+00:00,40.0,2.75,House 1,ev_1_load
2020-01-28T02:00:00+00:00,2020-01-28T02:09:00+00:00,22.5,0.12328987999999999,House 1,load_1
2020-01-28T02:15:00+00:00,2020-01-28T02:23:30+00:00,25.0,0.1161611325,House 1,load_1
2020-01-28T02:30:00+00:00,2020-01-28T02:38:30+00:00,25.0,0.11927131,House 1,load_1
2020-01-28T02:45:00+00:00,2020-01-28T02:47:00+00:00,36.5,2.75,House 1,ev_1_load
2020-01-28T02:45:00+00:00,2020-01-28T02:53:30+00:00,25.0,0.116642625,House 1,load_1
2020-01-28T03:00:00+00:00,2020-01-28T03:09:00+00:00,22.5,0.1122560425,House 1,load_1
2020-01-28T03:15:00+00:00,2020-01-28T03:23:30+00:00,25.0,0.1161989125,House 1,load_1
2020-01-28T03:30:00+00:00,2020-01-28T03:38:45+00:00,25.0,0.1183708875,House 1,load_1
2020-01-28T03:45:00+00:00,2020-01-28T03:53:30+00:00,25.0,0.11835308,House 1,load_1
2020-01-28T04:00:00+00:00,2020-01-28T04:08:30+00:00,25.0,0.12034162999999999,House 1,load_1
2020-01-28T04:15:00+00:00,2020-01-28T04:23:30+00:00,25.0,0.11762797500000001,House 1,load_1
2020-01-28T04:30:00+00:00,2020-01-28T04:39:00+00:00,22.5,0.1162824175,House 1,load_1
2020-01-28T04:45:00+00:00,2020-01-28T04:47:00+00:00,12.5,0.13399382499999998,ev_1_pv,load_1
2020-01-28T04:45:00+00:00,2020-01-28T04:49:00+00:00,12.5,0.10996263999999999,ev_1_pv,House 1
2020-01-28T04:45:00+00:00,2020-01-28T04:49:30+00:00,12.5,0.075736855,ev_1_pv,House 1
2020-01-28T04:45:00+00:00,2020-01-28T04:52:45+00:00,12.5,0.072854005,ev_1_pv,House 1
2020-01-28T04:45:00+00:00,2020-01-28T04:55:00+00:00,12.1357,2.3574526749999998,ev_1_pv,House 1
2020-01-28T05:00:00+00:00,2020-01-28T05:08:30+00:00,25.0,0.134609975,House 1,load_1
2020-01-28T05:15:00+00:00,2020-01-28T05:24:00+00:00,22.5,0.122851455,House 1,load_1
2020-01-28T05:30:00+00:00,2020-01-28T05:38:30+00:00,25.0,0.1253768375,House 1,load_1
2020-01-28T05:45:00+00:00,2020-01-28T05:54:00+00:00,22.5,0.1214962625,House 1,load_1
2020-01-28T06:00:00+00:00,2020-01-28T06:08:45+00:00,25.0,0.112998175,House 1,load_1
2020-01-28T06:15:00+00:00,2020-01-28T06:17:15+00:00,35.5,2.75,House 1,ev_1_load
2020-01-28T06:15:00+00:00,2020-01-28T06:23:30+00:00,25.0,0.115126075,House 1,load_1
2020-01-28T06:30:00+00:00,2020-01-28T06:39:00+00:00,22.5,0.11207535,House 1,load_1
2020-01-28T06:45:00+00:00,2020-01-28T06:54:00+00:00,22.5,0.1161799625,House 1,load_1
2020-01-28T07:00:00+00:00,2020-01-28T07:09:00+00:00,22.5,0.1167332,House 1,load_1
2020-01-28T07:15:00+00:00,2020-01-28T07:19:15+00:00,17.5,0.11178443249999999,House 1,load_1
2020-01-28T07:15:00+00:00,2020-01-28T07:28:00+00:00,15.7764,0.3584829,pv_1,House 1
2020-01-28T07:30:00+00:00,2020-01-28T07:34:45+00:00,17.5,0.118594665,House 1,load_1
2020-01-28T07:30:00+00:00,2020-01-28T07:42:45+00:00,14.5629,0.35848297500000004,pv_1,House 1
2020-01-28T07:45:00+00:00,2020-01-28T07:49:45+00:00,17.5,0.120293045,House 1,load_1
2020-01-28T07:45:00+00:00,2020-01-28T07:55:15+00:00,17.5,0.047125642499999995,pv_1,House 1
2020-01-28T07:45:00+00:00,2020-01-28T07:58:00+00:00,15.7764,0.31135733250000003,pv_1,House 1
2020-01-28T08:00:00+00:00,2020-01-28T08:04:45+00:00,17.5,0.118262885,House 1,load_1
2020-01-28T08:00:00+00:00,2020-01-28T08:12:45+00:00,14.5629,0.3584829,pv_1,House 1
2020-01-28T08:15:00+00:00,2020-01-28T08:19:45+00:00,17.5,0.136056175,House 1,load_1
2020-01-28T08:15:00+00:00,2020-01-28T08:28:00+00:00,15.7764,0.87893525,pv_1,House 1
2020-01-28T08:30:00+00:00,2020-01-28T08:34:15+00:00,17.5,0.116451905,ev_1_pv,load_1
2020-01-28T08:30:00+00:00,2020-01-28T08:40:30+00:00,17.5,0.030196294999999984,ev_1_pv,House 1
2020-01-28T08:30:00+00:00,2020-01-28T08:43:00+00:00,15.7764,0.87893525,pv_1,House 1
2020-01-28T08:30:00+00:00,2020-01-28T08:44:00+00:00,16.99,2.6033518,ev_1_pv,House 1
2020-01-28T08:45:00+00:00,2020-01-28T08:50:00+00:00,17.5,0.111385635,House 1,load_1
2020-01-28T08:45:00+00:00,2020-01-28T08:58:00+00:00,15.7764,0.87893525,pv_1,House 1
2020-01-28T09:00:00+00:00,2020-01-28T09:04:45+00:00,17.5,0.14226920999999998,House 1,load_1
2020-01-28T09:00:00+00:00,2020-01-28T09:13:00+00:00,15.7764,0.87893525,pv_1,House 1
2020-01-28T09:15:00+00:00,2020-01-28T09:19:15+00:00,17.5,0.11565490749999999,House 1,load_1
2020-01-28T09:15:00+00:00,2020-01-28T09:28:00+00:00,15.7764,1.0674592500000002,pv_1,House 1
2020-01-28T09:30:00+00:00,2020-01-28T09:35:00+00:00,17.5,0.17333905,House 1,load_1
2020-01-28T09:30:00+00:00,2020-01-28T09:42:45+00:00,14.5629,1.0674592500000002,pv_1,House 1
2020-01-28T09:45:00+00:00,2020-01-28T09:49:45+00:00,17.5,0.1866074825,House 1,load_1
2020-01-28T09:45:00+00:00,2020-01-28T09:58:00+00:00,15.7764,1.0674592500000002,pv_1,House 1
2020-01-28T10:00:00+00:00,2020-01-28T10:04:45+00:00,17.5,0.13306166,House 1,load_1
2020-01-28T10:00:00+00:00,2020-01-28T10:13:00+00:00,15.7764,1.0674592500000002,pv_1,House 1
2020-01-28T10:15:00+00:00,2020-01-28T10:20:00+00:00,17.5,0.1422814325,House 1,load_1
2020-01-28T10:15:00+00:00,2020-01-28T10:27:45+00:00,14.5629,0.722081,pv_1,House 1
2020-01-28T10:30:00+00:00,2020-01-28T10:35:00+00:00,17.5,0.2414648,House 1,load_1
2020-01-28T10:30:00+00:00,2020-01-28T10:42:45+00:00,14.5629,0.722081,pv_1,House 1
2020-01-28T10:45:00+00:00,2020-01-28T10:49:45+00:00,17.5,0.29489412499999995,House 1,load_1
2020-01-28T10:45:00+00:00,2020-01-28T10:52:15+00:00,22.5,0.07300967500000001,pv_1,load_1
2020-01-28T10:45:00+00:00,2020-01-28T10:58:00+00:00,15.7764,0.649071325,pv_1,House 1
2020-01-28T11:00:00+00:00,2020-01-28T11:05:00+00:00,17.5,0.198289075,House 1,load_1
2020-01-28T11:00:00+00:00,2020-01-28T11:13:00+00:00,15.7764,0.722081,pv_1,House 1
2020-01-28T11:15:00+00:00,2020-01-28T11:19:15+00:00,17.5,0.126215455,House 1,load_1
2020-01-28T11:15:00+00:00,2020-01-28T11:20:45+00:00,20.0,0.07516955499999999,House 1,load_1
2020-01-28T11:15:00+00:00,2020-01-28T11:28:00+00:00,15.7764,0.29866550000000003,pv_1,House 1
2020-01-28T11:30:00+00:00,2020-01-28T11:34:45+00:00,17.5,0.126215455,House 1,load_1
2020-01-28T11:30:00+00:00,2020-01-28T11:37:15+00:00,22.5,0.07831593249999999,pv_1,load_1
2020-01-28T11:30:00+00:00,2020-01-28T11:40:15+00:00,17.5,0.072854005,pv_1,House 1
2020-01-28T11:30:00+00:00,2020-01-28T11:42:45+00:00,14.5629,0.14749556250000004,pv_1,House 1
2020-01-28T11:45:00+00:00,2020-01-28T11:49:45+00:00,17.5,0.126215455,House 1,load_1
2020-01-28T11:45:00+00:00,2020-01-28T11:52:15+00:00,22.5,0.1143619825,pv_1,load_1
2020-01-28T11:45:00+00:00,2020-01-28T11:55:15+00:00,17.5,0.072854005,pv_1,House 1
2020-01-28T11:45:00+00:00,2020-01-28T11:58:00+00:00,15.7764,0.11144951250000001,pv_1,House 1
2020-01-28T12:00:00+00:00,2020-01-28T12:04:45+00:00,17.5,0.126215455,House 1,load_1
2020-01-28T12:00:00+00:00,2020-01-28T12:06:45+00:00,22.5,0.12274712999999998,pv_1,load_1
2020-01-28T12:00:00+00:00,2020-01-28T12:13:00+00:00,15.7764,0.17591837000000005,pv_1,House 1
2020-01-28T12:15:00+00:00,2020-01-28T12:19:30+00:00,17.5,0.0960024575,House 1,load_1
2020-01-28T12:15:00+00:00,2020-01-28T12:21:45+00:00,22.5,0.13049130250000002,pv_1,load_1
2020-01-28T12:15:00+00:00,2020-01-28T12:28:00+00:00,15.7764,0.09234255999999999,pv_1,House 1
2020-01-28T12:30:00+00:00,2020-01-28T12:34:15+00:00,17.5,0.0960024575,House 1,load_1
2020-01-28T12:30:00+00:00,2020-01-28T12:36:15+00:00,20.0,0.1162076425,House 1,load_1
2020-01-28T12:30:00+00:00,2020-01-28T12:40:15+00:00,20.0,0.03155381,pv_1,House 1
2020-01-28T12:30:00+00:00,2020-01-28T12:40:15+00:00,17.5,0.072854005,pv_1,House 1
2020-01-28T12:30:00+00:00,2020-01-28T12:43:30+00:00,15.7764,0.11842604750000002,pv_1,House 1
2020-01-28T12:45:00+00:00,2020-01-28T12:49:45+00:00,17.5,0.0960024575,House 1,load_1
2020-01-28T12:45:00+00:00,2020-01-28T12:52:15+00:00,22.5,0.10520283500000001,pv_1,load_1
2020-01-28T12:45:00+00:00,2020-01-28T12:58:30+00:00,15.7764,0.1176310275,pv_1,House 1
2020-01-28T13:00:00+00:00,2020-01-28T13:04:15+00:00,17.5,0.0960024575,House 1,load_1
2020-01-28T13:00:00+00:00,2020-01-28T13:05:45+00:00,20.0,0.10188514249999998,House 1,load_1
2020-01-28T13:00:00+00:00,2020-01-28T13:10:15+00:00,17.5,0.072854005,pv_1,House 1
2020-01-28T13:00:00+00:00,2020-01-28T13:13:30+00:00,15.7764,0.1499798575,pv_1,House 1
2020-01-28T13:15:00+00:00,2020-01-28T13:19:30+00:00,17.5,0.07122805750000001,House 1,load_1
2020-01-28T13:15:00+00:00,2020-01-28T13:21:45+00:00,22.5,0.09864415,pv_1,load_1
2020-01-28T13:15:00+00:00,2020-01-28T13:25:15+00:00,17.5,0.065103275,pv_1,House 1
2020-01-28T13:30:00+00:00,2020-01-28T13:34:45+00:00,17.5,0.07122805750000001,House 1,load_1
2020-01-28T13:30:00+00:00,2020-01-28T13:37:15+00:00,22.5,0.050188172499999996,pv_1,load_1
2020-01-28T13:30:00+00:00,2020-01-28T13:40:15+00:00,17.5,0.072854005,pv_1,House 1
2020-01-28T13:30:00+00:00,2020-01-28T13:43:00+00:00,15.7764,0.040705247500000014,pv_1,House 1
2020-01-28T13:45:00+00:00,2020-01-28T13:50:15+00:00,17.5,0.07122805750000001,House 1,load_1
2020-01-28T13:45:00+00:00,2020-01-28T13:52:00+00:00,22.5,0.043303404999999996,pv_1,load_1
2020-01-28T13:45:00+00:00,2020-01-28T13:54:15+00:00,20.0,0.02235861999999999,pv_1,House 1
2020-01-28T13:45:00+00:00,2020-01-28T13:54:15+00:00,20.0,0.09516017500000001,pv_1,House 1
2020-01-28T13:45:00+00:00,2020-01-28T13:58:00+00:00,15.7764,0.0029252250000000035,pv_1,House 1
2020-01-28T14:00:00+00:00,2020-01-28T14:04:45+00:00,17.5,0.07122805750000001,House 1,load_1
2020-01-28T14:00:00+00:00,2020-01-28T14:07:30+00:00,22.5,0.050781075,pv_1,load_1
2020-01-28T14:00:00+00:00,2020-01-28T14:10:15+00:00,17.5,0.072854005,pv_1,House 1
2020-01-28T14:00:00+00:00,2020-01-28T14:13:00+00:00,15.7764,0.040112344999999994,pv_1,House 1
2020-01-28T14:15:00+00:00,2020-01-28T14:24:00+00:00,22.5,0.126165795,House 1,load_1
2020-01-28T14:30:00+00:00,2020-01-28T14:39:00+00:00,22.5,0.12788588,House 1,load_1
2020-01-28T14:45:00+00:00,2020-01-28T14:53:30+00:00,25.0,0.129773775,House 1,load_1
2020-01-28T15:00:00+00:00,2020-01-28T15:09:00+00:00,22.5,0.12634315,House 1,load_1
2020-01-28T15:15:00+00:00,2020-01-28T15:24:00+00:00,22.5,0.12904564999999998,House 1,load_1
2020-01-28T15:30:00+00:00,2020-01-28T15:38:30+00:00,25.0,0.132865325,House 1,load_1
2020-01-28T15:45:00+00:00,2020-01-28T15:53:30+00:00,25.0,0.11989493500000001,House 1,load_1
2020-01-28T16:00:00+00:00,2020-01-28T16:09:00+00:00,22.5,0.12264615000000001,House 1,load_1
2020-01-28T16:15:00+00:00,2020-01-28T16:23:30+00:00,25.0,0.15093756,House 1,load_1
2020-01-28T16:30:00+00:00,2020-01-28T16:38:45+00:00,25.0,0.16196545,House 1,load_1
2020-01-28T16:45:00+00:00,2020-01-28T16:54:00+00:00,22.5,0.1539457,House 1,load_1
2020-01-28T17:00:00+00:00,2020-01-28T17:08:45+00:00,25.0,0.1519261175,House 1,load_1
2020-01-28T17:15:00+00:00,2020-01-28T17:23:45+00:00,25.0,0.119454505,House 1,load_1
2020-01-28T17:30:00+00:00,2020-01-28T17:38:30+00:00,25.0,0.12750345,House 1,load_1
2020-01-28T17:45:00+00:00,2020-01-28T17:53:45+00:00,25.0,0.1265942375,House 1,load_1
2020-01-28T18:00:00+00:00,2020-01-28T18:08:45+00:00,25.0,0.128996735,House 1,load_1
2020-01-28T18:15:00+00:00,2020-01-28T18:23:45+00:00,25.0,0.147635025,House 1,load_1
2020-01-28T18:30:00+00:00,2020-01-28T18:39:00+00:00,22.5,0.15012235999999998,House 1,load_1
2020-01-28T18:45:00+00:00,2020-01-28T18:54:00+00:00,22.5,0.156929015,House 1,load_1
2020-01-28T19:00:00+00:00,2020-01-28T19:08:30+00:00,25.0,0.1521408075,House 1,load_1
2020-01-28T19:15:00+00:00,2020-01-28T19:23:30+00:00,25.0,0.13422519,House 1,load_1
2020-01-28T19:30:00+00:00,2020-01-28T19:39:00+00:00,22.5,0.129632175,House 1,load_1
2020-01-28T19:45:00+00:00,2020-01-28T19:53:45+00:00,25.0,0.1313362125,House 1,load_1
2020-01-28T20:00:00+00:00,2020-01-28T20:08:30+00:00,25.0,0.1189059675,House 1,load_1
2020-01-28T20:15:00+00:00,2020-01-28T20:24:00+00:00,22.5,0.14369625,House 1,load_1
2020-01-28T20:30:00+00:00,2020-01-28T20:39:00+00:00,22.5,0.15844319999999998,House 1,load_1
2020-01-28T20:45:00+00:00,2020-01-28T20:53:45+00:00,25.0,0.15809405,House 1,load_1
2020-01-28T21:00:00+00:00,2020-01-28T21:08:45+00:00,25.0,0.14932638499999998,House 1,load_1
2020-01-28T21:15:00+00:00,2020-01-28T21:24:00+00:00,22.5,0.13856185,House 1,load_1
2020-01-28T21:30:00+00:00,2020-01-28T21:38:30+00:00,25.0,0.14908703499999998,House 1,load_1
2020-01-28T21:45:00+00:00,2020-01-28T21:53:30+00:00,25.0,0.1742157,House 1,load_1
2020-01-28T22:00:00+00:00,2020-01-28T22:08:30+00:00,25.0,0.1976330425,House 1,load_1
2020-01-28T22:15:00+00:00,2020-01-28T22:24:00+00:00,22.5,0.229836975,House 1,load_1
2020-01-28T22:30:00+00:00,2020-01-28T22:38:45+00:00,25.0,0.22618533249999997,House 1,load_1
2020-01-28T22:45:00+00:00,2020-01-28T22:53:30+00:00,25.0,0.266107125,House 1,load_1
2020-01-28T23:00:00+00:00,2020-01-28T23:08:30+00:00,25.0,0.226822125,House 1,load_1
2020-01-28T23:15:00+00:00,2020-01-28T23:23:30+00:00,25.0,0.20765029999999998,House 1,load_1
2020-01-28T23:30:00+00:00,2020-01-28T23:39:00+00:00,22.5,0.17125832500000002,House 1,load_1
2020-01-28T23:45:00+00:00,2020-01-28T23:53:45+00:00,25.0,0.170849125,House 1,load_1
2020-01-29T00:00:00+00:00,2020-01-29T00:08:45+00:00,25.0,0.136805275,House 1,load_1
2020-01-29T00:15:00+00:00,2020-01-29T00:24:00+00:00,22.5,0.111145385,House 1,load_1
2020-01-29T00:30:00+00:00,2020-01-29T00:38:30+00:00,25.0,0.116305525,House 1,load_1
2020-01-29T00:45:00+00:00,2020-01-29T00:46:15+00:00,37.0,2.75,House 1,ev_1_load
2020-01-29T00:45:00+00:00,2020-01-29T00:53:30+00:00,25.0,0.1365985875,House 1,load_1
2020-01-29T01:00:00+00:00,2020-01-29T01:08:30+00:00,25.0,0.128167,House 1,load_1
2020-01-29T01:00:00+00:00,2020-01-29T01:14:00+00:00,17.5,2.75,House 1,ev_1_load
2020-01-29T01:15:00+00:00,2020-01-29T01:23:30+00:00,25.0,0.12502337,House 1,load_1
2020-01-29T01:30:00+00:00,2020-01-29T01:38:45+00:00,25.0,0.11587626749999999,House 1,load_1
2020-01-29T01:45:00+00:00,2020-01-29T01:53:30+00:00,25.0,0.1140916675,House 1,load_1
2020-01-29T01:45:00+00:00,2020-01-29T01:56:00+00:00,20.0,2.75,House 1,ev_1_load
2020-01-29T02:00:00+00:00,2020-01-29T02:08:30+00:00,25.0,0.11579321249999999,House 1,load_1
2020-01-29T02:00:00+00:00,2020-01-29T02:14:00+00:00,17.5,2.2264748925,House 1,ev_1_load
2020-01-29T02:15:00+00:00,2020-01-29T02:29:30+00:00,35.0,0.1096904,House 1,load_1
2020-01-29T02:30:00+00:00,2020-01-29T02:44:15+00:00,35.0,0.1148001625,House 1,load_1
2020-01-29T02:45:00+00:00,2020-01-29T02:59:30+00:00,35.0,0.13433165,House 1,load_1
2020-01-29T03:00:00+00:00,2020-01-29T03:14:15+00:00,35.0,0.12707537,House 1,load_1
2020-01-29T03:15:00+00:00,2020-01-29T03:29:15+00:00,35.0,0.11999065,House 1,load_1
2020-01-29T03:30:00+00:00,2020-01-29T03:44:15+00:00,35.0,0.1141127925,House 1,load_1
2020-01-29T03:45:00+00:00,2020-01-29T03:47:00+00:00,36.0,2.75,House 1,ev_1_load
2020-01-29T03:45:00+00:00,2020-01-29T03:59:45+00:00,35.0,0.1127901075,House 1,load_1
2020-01-29T04:00:00+00:00,2020-01-29T04:14:30+00:00,35.0,0.11080632,House 1,load_1
2020-01-29T04:15:00+00:00,2020-01-29T04:29:15+00:00,35.0,0.12038469,House 1,load_1
2020-01-29T04:30:00+00:00,2020-01-29T04:44:15+00:00,35.0,0.14033375,House 1,load_1
2020-01-29T04:45:00+00:00,2020-01-29T04:59:30+00:00,35.0,0.146619735,House 1,load_1
2020-01-29T05:00:00+00:00,2020-01-29T05:14:45+00:00,35.0,0.149305225,House 1,load_1
2020-01-29T05:30:00+00:00,2020-01-29T05:42:45+00:00,32.5,0.1464749,ev_1_pv,load_1
2020-01-29T06:00:00+00:00,2020-01-29T06:00:45+00:00,35.0,0.126960435,House 1,load_1
2020-01-29T06:00:00+00:00,2020-01-29T06:14:45+00:00,35.0,0.005388040000000004,House 1,load_1
2020-01-29T06:15:00+00:00,2020-01-29T06:29:15+00:00,35.0,0.12844560000000002,House 1,load_1
2020-01-29T06:30:00+00:00,2020-01-29T06:44:45+00:00,35.0,0.1169867,House 1,load_1
2020-01-29T07:00:00+00:00,2020-01-29T07:00:45+00:00,35.0,0.12917424,House 1,load_1
2020-01-29T07:00:00+00:00,2020-01-29T07:14:15+00:00,35.0,0.00827385000000001,House 1,load_1
2020-01-29T07:15:00+00:00,2020-01-29T07:17:00+00:00,39.0,2.75,House 1,ev_1_load
2020-01-29T07:15:00+00:00,2020-01-29T07:19:15+00:00,17.5,0.10300032,House 1,load_1
2020-01-29T07:15:00+00:00,2020-01-29T07:21:15+00:00,20.0,0.012245492499999998,House 1,load_1
2020-01-29T07:15:00+00:00,2020-01-29T07:27:45+00:00,14.5629,0.24227449999999998,pv_1,House 1
2020-01-29T07:30:00+00:00,2020-01-29T07:34:15+00:00,17.5,0.103000305,House 1,load_1
2020-01-29T07:30:00+00:00,2020-01-29T07:36:15+00:00,20.0,0.016409080000000003,House 1,load_1
2020-01-29T07:30:00+00:00,2020-01-29T07:43:00+00:00,14.5629,0.24227448999999998,pv_1,House 1
2020-01-29T07:45:00+00:00,2020-01-29T07:49:15+00:00,17.5,0.103000305,House 1,load_1
2020-01-29T07:45:00+00:00,2020-01-29T07:50:45+00:00,20.0,0.010530245000000008,House 1,load_1
2020-01-29T07:45:00+00:00,2020-01-29T07:58:00+00:00,15.7764,0.24227448999999998,pv_1,House 1
2020-01-29T08:00:00+00:00,2020-01-29T08:04:45+00:00,17.5,0.10300032,House 1,load_1
2020-01-29T08:00:00+00:00,2020-01-29T08:06:45+00:00,22.5,0.013942979999999992,pv_1,load_1
2020-01-29T08:00:00+00:00,2020-01-29T08:13:00+00:00,14.5629,0.22833151999999998,pv_1,House 1
2020-01-29T08:15:00+00:00,2020-01-29T08:20:00+00:00,17.5,0.1210567925,House 1,load_1
