slot,avg trade rate [ct./kWh],min trade rate [ct./kWh],max trade rate [ct./kWh],# trades,total energy traded [kWh],total trade volume [EURO ct.]
2020-01-27T12:30:00+00:00,17.5,17.5,17.5,1,0.1419483325,2.4840958187499997
2020-01-27T12:45:00+00:00,17.5,17.5,17.5,1,0.126159975,2.2077995625
2020-01-27T13:00:00+00:00,17.5,17.5,17.5,1,0.11077187499999999,1.9385078125
2020-01-27T13:15:00+00:00,17.5,17.5,17.5,1,0.12371665,2.165041375
2020-01-27T13:30:00+00:00,17.5,17.5,17.5,1,0.134541875,2.3544828125
2020-01-27T13:45:00+00:00,17.5,17.5,17.5,1,0.1246020575,2.18053600625
2020-01-27T14:00:00+00:00,17.5,17.5,17.5,1,0.1130225825,1.97789519375
2020-01-27T14:15:00+00:00,18.0654,17.5,20.0,3,0.184696725,3.3366171125
2020-01-27T14:30:00+00:00,22.5,22.5,22.5,6,2.8631475675,64.42082026875
2020-01-27T14:45:00+00:00,17.8639,15.7764,20.0,4,0.28398633500000003,5.073091330245138
2020-01-27T15:00:00+00:00,18.4234,14.5629,20.0,5,0.28906385,5.325550915248288
2020-01-27T15:15:00+00:00,9.8807,9.7086,12.5,5,2.7500000000000004,27.171788303705174
2020-01-27T15:30:00+00:00,25.0,25.0,25.0,1,0.12246958250000001,3.0617395625
2020-01-27T15:45:00+00:00,22.5,22.5,22.5,1,0.1142897175,2.57151864375
2020-01-27T16:00:00+00:00,25.0,25.0,25.0,1,0.11003955,2.75098875
2020-01-27T16:15:00+00:00,25.0,25.0,25.0,1,0.1144775625,2.8619390625000003
2020-01-27T16:30:00+00:00,22.5,22.5,22.5,1,0.12190075,2.742766875
2020-01-27T16:45:00+00:00,25.0,25.0,25.0,1,0.12312957000000001,3.07823925
2020-01-27T17:00:00+00:00,25.0,25.0,25.0,1,0.12534388,3.133597
2020-01-27T17:15:00+00:00,25.0,25.0,25.0,1,0.14137819999999998,3.5344549999999995
2020-01-27T17:30:00+00:00,25.0,25.0,25.0,1,0.14390685,3.59767125
2020-01-27T17:45:00+00:00,25.0,25.0,25.0,1,0.143725325,3.5931331249999996
2020-01-27T18:00:00+00:00,25.0,25.0,25.0,1,0.12574085,3.1435212499999996
2020-01-27T18:15:00+00:00,25.0,25.0,25.0,1,0.140375915,3.509397875
2020-01-27T18:30:00+00:00,9.9164,9.7086,12.5,5,2.75,27.269990403714345
2020-01-27T18:45:00+00:00,25.0,25.0,25.0,1,0.1160444325,2.9011108125000002
2020-01-27T19:00:00+00:00,25.0,25.0,25.0,1,0.12187584,3.046896
2020-01-27T19:15:00+00:00,25.0,25.0,25.0,1,0.148346975,3.7086743749999997
2020-01-27T19:30:00+00:00,25.0,25.0,25.0,1,0.15166849999999998,3.7917124999999996
2020-01-27T19:45:00+00:00,25.0,25.0,25.0,1,0.158644075,3.9661018749999997
2020-01-27T20:00:00+00:00,25.0,25.0,25.0,1,0.147172775,3.679319375
2020-01-27T20:15:00+00:00,25.0,25.0,25.0,1,0.15918205,3.9795512499999997
2020-01-27T20:30:00+00:00,25.0,25.0,25.0,1,0.151248875,3.781221875
2020-01-27T20:45:00+00:00,25.0,25.0,25.0,1,0.14906582499999999,3.7266456249999997
2020-01-27T21:00:00+00:00,25.0,25.0,25.0,1,0.15473988249999998,3.8684970624999995
2020-01-27T21:15:00+00:00,22.5,22.5,22.5,1,0.174440175,3.9249039375
2020-01-27T21:30:00+00:00,25.0,25.0,25.0,1,0.236315375,5.907884375
2020-01-27T21:45:00+00:00,22.5,22.5,22.5,1,0.29937255,6.735882375
2020-01-27T22:00:00+00:00,25.0,25.0,25.0,1,0.235385475,5.884636875
2020-01-27T22:15:00+00:00,25.0,25.0,25.0,1,0.23399337499999998,5.8498343749999995
2020-01-27T22:30:00+00:00,25.0,25.0,25.0,1,0.223825525,5.595638125
2020-01-27T22:45:00+00:00,25.0,25.0,25.0,1,0.2349695575,5.8742389375
2020-01-27T23:00:00+00:00,25.0,25.0,25.0,1,0.24515001,6.12875025
2020-01-27T23:15:00+00:00,22.5,22.5,22.5,1,0.2397996375,5.3954918437499995
2020-01-27T23:30:00+00:00,22.5,22.5,22.5,1,0.207831925,4.6762183125
2020-01-27T23:45:00+00:00,22.5,22.5,22.5,1,0.22147820999999998,4.983259725
2020-01-28T00:00:00+00:00,37.0891,25.0,38.0,2,2.957199475,109.679986875
2020-01-28T00:15:00+00:00,25.0,25.0,25.0,1,0.18990474000000002,4.747618500000001
2020-01-28T00:30:00+00:00,25.0,25.0,25.0,1,0.182584,4.5645999999999995
2020-01-28T00:45:00+00:00,25.0,25.0,25.0,1,0.155060775,3.8765193750000004
2020-01-28T01:00:00+00:00,22.5,22.5,22.5,1,0.130660375,2.9398584375
2020-01-28T01:15:00+00:00,25.0,25.0,25.0,1,0.1729980625,4.3249515625
2020-01-28T01:30:00+00:00,26.4225,25.0,26.5,2,2.899833525,76.620838125
2020-01-28T01:45:00+00:00,25.0,25.0,25.0,1,0.12305021000000001,3.07625525
2020-01-28T02:00:00+00:00,39.2491,22.5,40.0,2,2.87328988,112.7740223
2020-01-28T02:15:00+00:00,25.0,25.0,25.0,1,0.1161611325,2.9040283125
2020-01-28T02:30:00+00:00,25.0,25.0,25.0,1,0.11927131,2.9817827500000003
2020-01-28T02:45:00+00:00,36.0321,25.0,36.5,2,2.866642625,103.291065625
2020-01-28T03:00:00+00:00,22.5,22.5,22.5,1,0.1122560425,2.52576095625
2020-01-28T03:15:00+00:00,25.0,25.0,25.0,1,0.1161989125,2.9049728125
2020-01-28T03:30:00+00:00,25.0,25.0,25.0,1,0.1183708875,2.9592721875
2020-01-28T03:45:00+00:00,25.0,25.0,25.0,1,0.11835308,2.958827
2020-01-28T04:00:00+00:00,25.0,25.0,25.0,1,0.12034162999999999,3.00854075
2020-01-28T04:15:00+00:00,25.0,25.0,25.0,1,0.11762797500000001,2.9406993750000003
2020-01-28T04:30:00+00:00,22.5,22.5,22.5,1,0.1162824175,2.61635439375
2020-01-28T04:45:00+00:00,12.1877,12.1357,12.5,5,2.7499999999999996,33.51621367849622
2020-01-28T05:00:00+00:00,25.0,25.0,25.0,1,0.134609975,3.365249375
2020-01-28T05:15:00+00:00,22.5,22.5,22.5,1,0.122851455,2.7641577375
2020-01-28T05:30:00+00:00,25.0,25.0,25.0,1,0.1253768375,3.1344209375000003
2020-01-28T05:45:00+00:00,22.5,22.5,22.5,1,0.1214962625,2.7336659062499997
2020-01-28T06:00:00+00:00,25.0,25.0,25.0,1,0.112998175,2.8249543750000004
2020-01-28T06:15:00+00:00,35.0781,25.0,35.5,2,2.865126075,100.503151875
2020-01-28T06:30:00+00:00,22.5,22.5,22.5,1,0.11207535,2.521695375
2020-01-28T06:45:00+00:00,22.5,22.5,22.5,1,0.1161799625,2.61404915625
2020-01-28T07:00:00+00:00,22.5,22.5,22.5,1,0.1167332,2.626497
2020-01-28T07:15:00+00:00,16.1861,15.7764,17.5,2,0.47026733249999997,7.611807434166453
2020-01-28T07:30:00+00:00,15.293,14.5629,17.5,2,0.47707764,7.295942989547193
2020-01-28T07:45:00+00:00,16.3791,15.7764,17.5,3,0.47877602,7.84193374718199
2020-01-28T08:00:00+00:00,15.2915,14.5629,17.5,2,0.476745785,7.290135747332906
2020-01-28T08:15:00+00:00,16.0075,15.7764,17.5,2,1.0149914249999998,16.24744225178009
2020-01-28T08:30:00+00:00,16.7167,15.7764,17.5,4,3.6289352499999996,60.66374977128008
2020-01-28T08:45:00+00:00,15.9703,15.7764,17.5,2,0.9903208849999999,15.815707801780091
2020-01-28T09:00:00+00:00,16.0165,15.7764,17.5,2,1.0212044599999999,16.35617036428009
2020-01-28T09:15:00+00:00,15.9449,15.7764,17.5,2,1.1831141575000002,18.864655490260773
2020-01-28T09:30:00+00:00,14.9732,14.5629,17.5,2,1.2407983000000002,18.57868993552155
2020-01-28T09:45:00+00:00,16.0329,15.7764,17.5,2,1.2540667325000001,20.106325552760776
2020-01-28T10:00:00+00:00,15.9675,15.7764,17.5,2,1.2005209100000003,19.169273659010777
2020-01-28T10:15:00+00:00,15.0463,14.5629,17.5,2,0.8643624325,13.005487515258341
2020-01-28T10:30:00+00:00,15.2989,14.5629,17.5,2,0.9635458,14.74119644650834
2020-01-28T10:45:00+00:00,16.7589,15.7764,22.5,3,1.0169751249999999,17.043392270697755
2020-01-28T11:00:00+00:00,16.1478,15.7764,17.5,2,0.920370075,14.86191813075417
2020-01-28T11:15:00+00:00,16.8464,15.7764,20.0,3,0.50005051,8.424036489573336
2020-01-28T11:30:00+00:00,17.402,14.5629,22.5,4,0.424880955,7.393780836721442
2020-01-28T11:45:00+00:00,18.3937,15.7764,22.5,4,0.424880955,7.815135429367572
2020-01-28T12:00:00+00:00,18.2309,15.7764,22.5,3,0.424880955,7.745944485955832
2020-01-28T12:15:00+00:00,19.0472,15.7764,22.5,3,0.31883632,6.07293311431094
2020-01-28T12:30:00+00:00,17.8799,15.7764,20.0,5,0.43504396250000005,7.778557222961178
2020-01-28T12:45:00+00:00,18.5139,15.7764,22.5,3,0.31883632,5.902904296719456
2020-01-28T13:00:00+00:00,17.491,15.7764,20.0,4,0.4207214625,7.358837452537529
2020-01-28T13:15:00+00:00,19.599,17.5,22.5,3,0.2349754825,4.60529169375
2020-01-28T13:30:00+00:00,18.2694,15.7764,22.5,4,0.23497548250000003,4.292853404607921
2020-01-28T13:45:00+00:00,19.6503,15.7764,22.5,5,0.23497548250000003,4.617343122013678
2020-01-28T14:00:00+00:00,18.2863,15.7764,22.5,4,0.2349754825,4.296839826917696
2020-01-28T14:15:00+00:00,22.5,22.5,22.5,1,0.126165795,2.8387303875
2020-01-28T14:30:00+00:00,22.5,22.5,22.5,1,0.12788588,2.8774323
2020-01-28T14:45:00+00:00,25.0,25.0,25.0,1,0.129773775,3.2443443750000003
2020-01-28T15:00:00+00:00,22.5,22.5,22.5,1,0.12634315,2.842720875
2020-01-28T15:15:00+00:00,22.5,22.5,22.5,1,0.12904564999999998,2.9035271249999997
2020-01-28T15:30:00+00:00,25.0,25.0,25.0,1,0.132865325,3.321633125
2020-01-28T15:45:00+00:00,25.0,25.0,25.0,1,0.11989493500000001,2.997373375
2020-01-28T16:00:00+00:00,22.5,22.5,22.5,1,0.12264615000000001,2.759538375
2020-01-28T16:15:00+00:00,25.0,25.0,25.0,1,0.15093756,3.7734389999999998
2020-01-28T16:30:00+00:00,25.0,25.0,25.0,1,0.16196545,4.04913625
2020-01-28T16:45:00+00:00,22.5,22.5,22.5,1,0.1539457,3.46377825
2020-01-28T17:00:00+00:00,25.0,25.0,25.0,1,0.1519261175,3.7981529375000003
2020-01-28T17:15:00+00:00,25.0,25.0,25.0,1,0.119454505,2.986362625
2020-01-28T17:30:00+00:00,25.0,25.0,25.0,1,0.12750345,3.18758625
2020-01-28T17:45:00+00:00,25.0,25.0,25.0,1,0.1265942375,3.1648559375000005
2020-01-28T18:00:00+00:00,25.0,25.0,25.0,1,0.128996735,3.224918375
2020-01-28T18:15:00+00:00,25.0,25.0,25.0,1,0.147635025,3.690875625
2020-01-28T18:30:00+00:00,22.5,22.5,22.5,1,0.15012235999999998,3.3777530999999996
2020-01-28T18:45:00+00:00,22.5,22.5,22.5,1,0.156929015,3.5309028375000002
2020-01-28T19:00:00+00:00,25.0,25.0,25.0,1,0.1521408075,3.8035201875
2020-01-28T19:15:00+00:00,25.0,25.0,25.0,1,0.13422519,3.35562975
2020-01-28T19:30:00+00:00,22.5,22.5,22.5,1,0.129632175,2.9167239374999996
2020-01-28T19:45:00+00:00,25.0,25.0,25.0,1,0.1313362125,3.2834053125
2020-01-28T20:00:00+00:00,25.0,25.0,25.0,1,0.1189059675,2.9726491875
2020-01-28T20:15:00+00:00,22.5,22.5,22.5,1,0.14369625,3.233165625
2020-01-28T20:30:00+00:00,22.5,22.5,22.5,1,0.15844319999999998,3.5649719999999996
2020-01-28T20:45:00+00:00,25.0,25.0,25.0,1,0.15809405,3.9523512500000004
2020-01-28T21:00:00+00:00,25.0,25.0,25.0,1,0.14932638499999998,3.7331596249999994
2020-01-28T21:15:00+00:00,22.5,22.5,22.5,1,0.13856185,3.1176416249999996
2020-01-28T21:30:00+00:00,25.0,25.0,25.0,1,0.14908703499999998,3.7271758749999995
2020-01-28T21:45:00+00:00,25.0,25.0,25.0,1,0.1742157,4.3553925
2020-01-28T22:00:00+00:00,25.0,25.0,25.0,1,0.1976330425,4.9408260625
2020-01-28T22:15:00+00:00,22.5,22.5,22.5,1,0.229836975,5.1713319375
2020-01-28T22:30:00+00:00,25.0,25.0,25.0,1,0.22618533249999997,5.6546333125
2020-01-28T22:45:00+00:00,25.0,25.0,25.0,1,0.266107125,6.6526781249999996
2020-01-28T23:00:00+00:00,25.0,25.0,25.0,1,0.226822125,5.6705531250000005
2020-01-28T23:15:00+00:00,25.0,25.0,25.0,1,0.20765029999999998,5.1912575
2020-01-28T23:30:00+00:00,22.5,22.5,22.5,1,0.17125832500000002,3.8533123125000004
2020-01-28T23:45:00+00:00,25.0,25.0,25.0,1,0.170849125,4.2712281249999995
2020-01-29T00:00:00+00:00,25.0,25.0,25.0,1,0.136805275,3.420131875
2020-01-29T00:15:00+00:00,22.5,22.5,22.5,1,0.111145385,2.5007711625
2020-01-29T00:30:00+00:00,25.0,25.0,25.0,1,0.116305525,2.907638125
2020-01-29T00:45:00+00:00,36.4321,25.0,37.0,2,2.8865985875,105.1649646875
2020-01-29T01:00:00+00:00,17.834,17.5,25.0,2,2.878167,51.329175
2020-01-29T01:15:00+00:00,25.0,25.0,25.0,1,0.12502337,3.1255842499999997
2020-01-29T01:30:00+00:00,25.0,25.0,25.0,1,0.11587626749999999,2.8969066874999996
2020-01-29T01:45:00+00:00,20.1992,20.0,25.0,2,2.8640916675,57.8522916875
2020-01-29T02:00:00+00:00,17.8708,17.5,25.0,2,2.342268105,41.85814093125
2020-01-29T02:15:00+00:00,35.0,35.0,35.0,1,0.1096904,3.839164
2020-01-29T02:30:00+00:00,35.0,35.0,35.0,1,0.1148001625,4.0180056875
2020-01-29T02:45:00+00:00,35.0,35.0,35.0,1,0.13433165,4.70160775
2020-01-29T03:00:00+00:00,35.0,35.0,35.0,1,0.12707537,4.44763795
2020-01-29T03:15:00+00:00,35.0,35.0,35.0,1,0.11999065,4.19967275
2020-01-29T03:30:00+00:00,35.0,35.0,35.0,1,0.1141127925,3.9939477375
2020-01-29T03:45:00+00:00,35.9606,35.0,36.0,2,2.8627901075,102.9476537625
2020-01-29T04:00:00+00:00,35.0,35.0,35.0,1,0.11080632,3.8782212
2020-01-29T04:15:00+00:00,35.0,35.0,35.0,1,0.12038469,4.21346415
2020-01-29T04:30:00+00:00,35.0,35.0,35.0,1,0.14033375,4.91168125
2020-01-29T04:45:00+00:00,35.0,35.0,35.0,1,0.146619735,5.131690725
2020-01-29T05:00:00+00:00,35.0,35.0,35.0,1,0.149305225,5.225682875
2020-01-29T05:15:00+00:00,0,,,0,0,0
2020-01-29T05:30:00+00:00,32.5,32.5,32.5,1,0.1464749,4.760434249999999
2020-01-29T05:45:00+00:00,0,,,0,0,0
2020-01-29T06:00:00+00:00,35.0,35.0,35.0,2,0.13234847500000002,4.632196625000001
2020-01-29T06:15:00+00:00,35.0,35.0,35.0,1,0.12844560000000002,4.495596000000001
2020-01-29T06:30:00+00:00,35.0,35.0,35.0,1,0.1169867,4.0945345
2020-01-29T06:45:00+00:00,0,,,0,0,0
2020-01-29T07:00:00+00:00,35.0,35.0,35.0,2,0.13744809,4.81068315
2020-01-29T07:15:00+00:00,36.3073,14.5629,39.0,4,3.1075203125,112.82562438216493
2020-01-29T07:30:00+00:00,15.646,14.5629,20.0,3,0.361683875,5.658895724036359
2020-01-29T07:45:00+00:00,16.4004,15.7764,20.0,3,0.35580504,5.8353364233181795
2020-01-29T08:00:00+00:00,15.7596,14.5629,22.5,3,0.34527482,5.441381956319052
2020-01-29T08:15:00+00:00,16.1685,15.7764,17.5,3,0.5698530924999999,9.213643338669298
2020-01-29T08:30:00+00:00,16.1314,15.7764,17.5,2,0.565206205,9.11757610693029
2020-01-29T08:45:00+00:00,16.1262,15.7764,17.5,2,0.56307539,9.08028684443029
2020-01-29T09:00:00+00:00,5.9338,3.6407,14.5629,6,3.1987963,18.98100172360615
2020-01-29T09:15:00+00:00,14.9894,14.5629,17.5,2,0.850077135,12.742127431281052
2020-01-29T09:30:00+00:00,16.0269,15.7764,17.5,2,0.8502009500000001,13.626114211140527
2020-01-29T09:45:00+00:00,17.7104,15.7764,20.0,5,1.619080275,28.674487580528073
2020-01-29T10:00:00+00:00,16.884,15.7764,22.5,3,1.022413175,17.262453387022816
2020-01-29T10:15:00+00:00,16.3264,15.7764,17.5,3,1.30446915,21.29734958350437
2020-01-29T10:30:00+00:00,15.0955,14.5629,17.5,2,1.14102996,17.224456997616876
2020-01-29T10:45:00+00:00,17.3041,16.99,22.5,4,1.313137725,22.722609247574997
2020-01-29T11:00:00+00:00,15.2299,14.5629,17.5,2,1.2085549,18.406143447616877
2020-01-29T11:15:00+00:00,15.2181,14.5629,17.5,2,1.229835275,18.715764689770083
2020-01-29T11:30:00+00:00,15.0641,14.5629,17.5,2,1.15208704,17.355170577270087
2020-01-29T11:45:00+00:00,15.3127,14.5629,20.0,2,1.108316625,16.971304252270084
2020-01-29T12:00:00+00:00,14.9268,14.5629,17.5,2,1.0906053,16.279240127270086
2020-01-29T12:15:00+00:00,16.0835,15.7764,17.5,2,0.9271356500000001,14.911580310965057
2020-01-29T12:30:00+00:00,19.9504,15.7764,22.5,3,1.072269575,21.392170734266642
2020-01-29T12:45:00+00:00,18.1008,16.99,20.0,4,1.5709053750000002,28.434692624425
2020-01-29T13:00:00+00:00,16.349,14.5629,20.0,3,1.347209625,22.025531353180114
2020-01-29T13:15:00+00:00,18.5592,15.7764,22.5,3,0.534349325,9.917113428684287
2020-01-29T13:30:00+00:00,17.331,15.7764,22.5,3,0.534349325,9.260791163098407
2020-01-29T13:45:00+00:00,17.3661,15.7764,22.5,3,0.534349325,9.279586234673829
2020-01-29T14:00:00+00:00,16.6761,15.7764,22.5,3,0.534349325,8.910877091568704
2020-01-29T14:15:00+00:00,25.0,25.0,25.0,1,0.199287575,4.982189375
2020-01-29T14:30:00+00:00,25.0,25.0,25.0,1,0.2117227175,5.2930679375
2020-01-29T14:45:00+00:00,25.0,25.0,25.0,1,0.19821445,4.955361249999999
2020-01-29T15:00:00+00:00,25.0,25.0,25.0,1,0.21109772499999999,5.277443125
2020-01-29T15:15:00+00:00,19.8963,19.5,25.0,2,2.9635545,58.9638625
2020-01-29T15:30:00+00:00,22.5,22.5,22.5,1,0.21451685,4.826629125
2020-01-29T15:45:00+00:00,25.0,25.0,25.0,1,0.1985205,4.9630125
2020-01-29T16:00:00+00:00,19.8863,19.5,25.0,2,2.957718325,58.817958125
2020-01-29T16:15:00+00:00,25.0,25.0,25.0,1,0.20520650000000001,5.1301625
2020-01-29T16:30:00+00:00,22.5,22.5,22.5,1,0.18988275,4.272361875
2020-01-29T16:45:00+00:00,22.5,22.5,22.5,1,0.2009397125,4.52114353125
2020-01-29T17:00:00+00:00,25.0,25.0,25.0,1,0.2350506125,5.8762653125
2020-01-29T17:15:00+00:00,25.0,25.0,25.0,1,0.2297873075,5.7446826875
2020-01-29T17:30:00+00:00,25.0,25.0,25.0,1,0.22123126250000003,5.5307815625000005
2020-01-29T17:45:00+00:00,10.8904,10.0,12.5,5,2.75,29.948554731890372
2020-01-29T18:00:00+00:00,22.5,22.5,22.5,1,0.180134675,4.0530301875
2020-01-29T18:15:00+00:00,22.5,22.5,22.5,1,0.190350675,4.2828901875
2020-01-29T18:30:00+00:00,25.0,25.0,25.0,1,0.19347252499999998,4.836813124999999
2020-01-29T18:45:00+00:00,25.0,25.0,25.0,1,0.20682647499999998,5.1706618749999995
2020-01-29T19:00:00+00:00,22.5,22.5,22.5,1,0.2356231075,5.30151991875
2020-01-29T19:15:00+00:00,25.0,25.0,25.0,1,0.30047385000000004,7.511846250000001
2020-01-29T19:30:00+00:00,25.0,25.0,25.0,1,0.28469035000000004,7.117258750000001
2020-01-29T19:45:00+00:00,22.5,22.5,22.5,1,0.241090775,5.4245424375
2020-01-29T20:00:00+00:00,25.0,25.0,25.0,1,0.21494026249999998,5.373506562499999
2020-01-29T20:15:00+00:00,25.0,25.0,25.0,1,0.223200275,5.5800068750000005
2020-01-29T20:30:00+00:00,25.0,25.0,25.0,1,0.231222015,5.780550375
2020-01-29T20:45:00+00:00,25.0,25.0,25.0,1,0.2426124125,6.0653103125
2020-01-29T21:00:00+00:00,25.0,25.0,25.0,1,0.259634175,6.4908543750000005
2020-01-29T21:15:00+00:00,25.0,25.0,25.0,1,0.2517907875,6.2947696875
2020-01-29T21:30:00+00:00,25.0,25.0,25.0,1,0.23287271,5.82181775
2020-01-29T21:45:00+00:00,25.0,25.0,25.0,1,0.24838132500000001,6.209533125
2020-01-29T22:00:00+00:00,22.5,22.5,22.5,1,0.24024155,5.405434875
2020-01-29T22:15:00+00:00,22.5,22.5,22.5,1,0.24481805,5.5084061250000005
2020-01-29T22:30:00+00:00,25.0,25.0,25.0,1,0.2434008,6.08502
2020-01-29T22:45:00+00:00,25.0,25.0,25.0,1,0.2897511,7.243777499999999
2020-01-29T23:00:00+00:00,25.0,25.0,25.0,1,0.2544533075,6.3613326875
2020-01-29T23:15:00+00:00,25.0,25.0,25.0,1,0.23302665,5.82566625
2020-01-29T23:30:00+00:00,22.5,22.5,22.5,1,0.1890712,4.254102
2020-01-29T23:45:00+00:00,25.0,25.0,25.0,1,0.1746613925,4.3665348125
2020-01-30T00:00:00+00:00,33.8541,25.0,34.5,2,2.950606185,99.890154625
2020-01-30T00:15:00+00:00,5.5629,4.8543,12.5,5,2.7500000000000004,15.297997048250814
2020-01-30T00:30:00+00:00,34.1095,25.0,34.5,2,2.867883605,97.822090125
2020-01-30T00:45:00+00:00,35.0,35.0,35.0,1,0.11860885,4.15130975
2020-01-30T01:00:00+00:00,35.0,35.0,35.0,1,0.12518531,4.38148585
2020-01-30T01:15:00+00:00,35.0,35.0,35.0,1,0.1209301375,4.2325548125
2020-01-30T01:30:00+00:00,35.0,35.0,35.0,1,0.12055085,4.21927975
2020-01-30T01:45:00+00:00,35.0,35.0,35.0,1,0.1169483425,4.0931919875
2020-01-30T02:00:00+00:00,35.0,35.0,35.0,1,0.11493853,4.02284855
2020-01-30T02:15:00+00:00,35.0,35.0,35.0,1,0.1113893125,3.8986259375000003
2020-01-30T02:30:00+00:00,35.0,35.0,35.0,1,0.11129425750000001,3.8952990125
2020-01-30T02:45:00+00:00,35.0,35.0,35.0,1,0.11293689999999999,3.9527914999999996
2020-01-30T03:00:00+00:00,35.0,35.0,35.0,2,2.8719248125,100.5173684375
2020-01-30T03:15:00+00:00,35.0,35.0,35.0,1,0.1260121625,4.4104256875
2020-01-30T03:30:00+00:00,35.0,35.0,35.0,1,0.116070875,4.062480625
2020-01-30T03:45:00+00:00,35.0,35.0,35.0,1,0.11247886750000001,3.9367603625000003
2020-01-30T04:00:00+00:00,35.0,35.0,35.0,1,0.118935025,4.162725875
2020-01-30T04:15:00+00:00,35.0,35.0,35.0,1,0.12141110999999999,4.24938885
2020-01-30T04:30:00+00:00,35.0,35.0,35.0,1,0.13095885000000002,4.583559750000001
2020-01-30T04:45:00+00:00,35.0,35.0,35.0,1,0.13679262499999997,4.787741874999999
2020-01-30T05:00:00+00:00,35.0,35.0,35.0,1,0.1375827325,4.8153956375
2020-01-30T05:15:00+00:00,35.0,35.0,35.0,1,0.12529904249999999,4.3854664875
2020-01-30T05:30:00+00:00,35.0,35.0,35.0,1,0.1214949,4.2523215
2020-01-30T05:45:00+00:00,35.0,35.0,35.0,1,0.11300387499999999,3.9551356249999996
2020-01-30T06:00:00+00:00,35.0,35.0,35.0,1,0.1245382375,4.3588383125
2020-01-30T06:15:00+00:00,6.5872,6.0679,12.5,5,2.75,18.114836619021105
2020-01-30T06:30:00+00:00,25.0,25.0,25.0,1,0.12708115,3.1770287500000003
2020-01-30T06:45:00+00:00,25.0,25.0,25.0,1,0.14774537499999998,3.693634375
2020-01-30T07:00:00+00:00,22.5,22.5,22.5,1,0.1451949,3.2668852499999996
2020-01-30T07:15:00+00:00,15.1653,14.5629,17.5,2,0.6715590075,10.18442549258199
2020-01-30T07:30:00+00:00,15.1097,14.5629,17.5,2,0.6559153175,9.910660917581989
2020-01-30T07:45:00+00:00,15.0969,14.5629,17.5,2,0.65242612,9.84959996133199
2020-01-30T08:00:00+00:00,16.0827,15.7764,17.5,2,0.649176355,10.440537750665994
2020-01-30T08:15:00+00:00,15.8646,15.7764,17.5,2,2.2239412174999997,35.28193698019975
2020-01-30T08:30:00+00:00,14.7232,14.5629,17.5,2,2.2320024574999997,32.8621627116495
2020-01-30T08:45:00+00:00,15.8839,15.7764,17.5,2,2.25045749,35.745971748949756
2020-01-30T09:00:00+00:00,15.8794,15.7764,17.5,2,2.2442959499999997,35.63814479894975
2020-01-30T09:15:00+00:00,15.9066,15.7764,17.5,2,3.7298995100000005,59.32986917733817
2020-01-30T09:30:00+00:00,17.5,17.5,17.5,1,0.406975925,7.1220786875
2020-01-30T09:45:00+00:00,17.5,17.5,17.5,1,0.2093152625,3.6630170937499997
2020-01-30T10:00:00+00:00,17.5,17.5,17.5,1,0.13714095,2.3999666250000002
2020-01-30T10:15:00+00:00,17.5,17.5,17.5,1,0.370198325,6.4784706875
2020-01-30T10:30:00+00:00,17.5,17.5,17.5,1,0.337589975,5.9078245625
2020-01-30T10:45:00+00:00,17.5,17.5,17.5,1,0.13918265,2.435696375
2020-01-30T11:00:00+00:00,21.4291,20.0,21.5,3,2.8864909675,61.85481935
2020-01-30T11:15:00+00:00,17.5,17.5,17.5,1,0.13022677500000002,2.2789685625000002
2020-01-30T11:30:00+00:00,17.5,17.5,17.5,1,0.11487741750000001,2.01035480625
2020-01-30T11:45:00+00:00,12.5,12.5,12.5,3,0.28029906250000003,3.50373828125
2020-01-30T12:00:00+00:00,17.5,17.5,17.5,1,0.11248386499999999,1.9684676374999999
2020-01-30T12:15:00+00:00,17.5,17.5,17.5,1,0.113174035,1.9805456125
2020-01-30T12:30:00+00:00,15.0,15.0,15.0,3,0.31217018750000003,4.682552812500001
2020-01-30T12:45:00+00:00,17.5,17.5,17.5,1,0.12335962,2.15879335
2020-01-30T13:00:00+00:00,17.5,17.5,17.5,1,0.1244484875,2.17784853125
2020-01-30T13:15:00+00:00,17.5,17.5,17.5,1,0.12945712499999998,2.2654996874999997
2020-01-30T13:30:00+00:00,17.5,17.5,17.5,1,0.1220964125,2.13668721875
2020-01-30T13:45:00+00:00,17.5,17.5,17.5,1,0.11491047,2.010933225
2020-01-30T14:00:00+00:00,17.5,17.5,17.5,1,0.1136144325,1.9882525687500001
2020-01-30T14:15:00+00:00,17.5,17.5,17.5,1,0.109968415,1.9244472625
2020-01-30T14:30:00+00:00,17.5,17.5,17.5,1,0.111189285,1.9458124875
2020-01-30T14:45:00+00:00,17.5,17.5,17.5,1,0.12331549,2.158021075
2020-01-30T15:00:00+00:00,17.5,17.5,17.5,1,0.11977216249999999,2.0960128437499996
2020-01-30T15:15:00+00:00,22.5,22.5,22.5,1,0.1243198175,2.79719589375
2020-01-30T15:30:00+00:00,22.5,22.5,22.5,1,0.11978544499999999,2.6951725124999997
2020-01-30T15:45:00+00:00,22.5,22.5,22.5,1,0.1135138625,2.5540619062500003
2020-01-30T16:00:00+00:00,25.0,25.0,25.0,1,0.112349715,2.808742875
