slot,avg trade rate [ct./kWh],min trade rate [ct./kWh],max trade rate [ct./kWh],# trades,total energy traded [kWh],total trade volume [EURO ct.]
2020-01-28T11:00:00+00:00,14.5064,13.3493,17.5,2,0.5118187,7.424650736364418
2020-01-28T11:15:00+00:00,18.0986,13.3493,20.0,3,0.21481085,3.8877757321101605
2020-01-28T11:30:00+00:00,15.3436,13.3493,17.5,2,0.21481085,3.2959683339217123
2020-01-28T11:45:00+00:00,15.6479,13.3493,17.5,2,0.21481085,3.361339012460638
2020-01-28T12:00:00+00:00,16.7946,15.0,17.5,2,0.21481085,3.607661125
2020-01-28T12:15:00+00:00,16.7183,13.3493,17.5,3,0.16147309999999998,2.6995549911830743
2020-01-28T12:30:00+00:00,19.5672,17.5,20.0,4,0.23344260500000003,4.567812862499999
2020-01-28T12:45:00+00:00,17.3645,15.0,17.5,2,0.16147309999999998,2.8038983749999997
2020-01-28T13:00:00+00:00,19.7383,17.5,22.5,4,0.2745972925,5.4200925375
2020-01-28T13:15:00+00:00,18.5513,17.5,22.5,3,0.15708778499999998,2.9141754749999995
2020-01-28T13:30:00+00:00,18.0638,17.5,22.5,3,0.1375652925,2.48495311875
2020-01-28T13:45:00+00:00,17.8958,17.5,20.0,2,0.141240075,2.5275978625
2020-01-28T14:00:00+00:00,18.9137,17.5,22.5,2,0.16574610999999997,3.1348801999999996
2020-01-28T14:15:00+00:00,22.5,22.5,22.5,1,0.153718525,3.4586668124999997
2020-01-28T14:30:00+00:00,22.5,22.5,22.5,1,0.15596767500000003,3.5092726875000007
2020-01-28T14:45:00+00:00,22.5,22.5,22.5,1,0.1890086375,4.25269434375
2020-01-28T15:00:00+00:00,22.5,22.5,22.5,1,0.17652085,3.9717191250000003
2020-01-28T15:15:00+00:00,22.5,22.5,22.5,1,0.171874525,3.8671768125
2020-01-28T15:30:00+00:00,22.5,22.5,22.5,1,0.151770325,3.4148323125
2020-01-28T15:45:00+00:00,22.5,22.5,22.5,1,0.1755985,3.9509662499999996
2020-01-28T16:00:00+00:00,25.0,25.0,25.0,1,0.220238075,5.505951875
2020-01-28T16:15:00+00:00,22.5,22.5,22.5,1,0.1712139,3.85231275
2020-01-28T16:30:00+00:00,22.5,22.5,22.5,1,0.171910035,3.8679757875
2020-01-28T16:45:00+00:00,22.5,22.5,22.5,1,0.16812111,3.782724975
2020-01-28T17:00:00+00:00,22.5,22.5,22.5,1,0.191435725,4.3073038125
2020-01-28T17:15:00+00:00,22.5,22.5,22.5,1,0.144284325,3.2463973124999996
2020-01-28T17:30:00+00:00,22.5,22.5,22.5,1,0.1507033075,3.39082441875
2020-01-28T17:45:00+00:00,22.5,22.5,22.5,1,0.169435275,3.8122936875
2020-01-28T18:00:00+00:00,22.5,22.5,22.5,1,0.1568557575,3.52925454375
2020-01-28T18:15:00+00:00,22.5,22.5,22.5,1,0.1445456,3.2522759999999997
2020-01-28T18:30:00+00:00,22.5,22.5,22.5,1,0.17596576,3.9592296
2020-01-28T18:45:00+00:00,25.0,25.0,25.0,1,0.398824925,9.970623125
2020-01-28T19:00:00+00:00,22.5,22.5,22.5,1,0.439405975,9.8866344375
2020-01-28T19:15:00+00:00,22.5,22.5,22.5,1,0.3824658,8.6054805
2020-01-28T19:30:00+00:00,25.0,25.0,25.0,1,0.170476025,4.261900625
2020-01-28T19:45:00+00:00,22.5,22.5,22.5,1,0.19010527500000002,4.2773686875
2020-01-28T20:00:00+00:00,22.5,22.5,22.5,1,0.183387975,4.1262294375
2020-01-28T20:15:00+00:00,22.5,22.5,22.5,1,0.16893203750000002,3.8009708437500005
2020-01-28T20:30:00+00:00,25.0,25.0,25.0,1,0.180310275,4.507756875
2020-01-28T20:45:00+00:00,22.5,22.5,22.5,1,0.17916011,4.031102475
2020-01-28T21:00:00+00:00,22.5,22.5,22.5,1,0.14978624,3.3701904
2020-01-28T21:15:00+00:00,22.5,22.5,22.5,1,0.12920975,2.9072193750000004
2020-01-28T21:30:00+00:00,22.5,22.5,22.5,1,0.128239725,2.8853938125
2020-01-28T21:45:00+00:00,22.5,22.5,22.5,1,0.1754695,3.94806375
2020-01-28T22:00:00+00:00,22.5,22.5,22.5,1,0.1369685,3.0817912499999998
2020-01-28T22:15:00+00:00,22.5,22.5,22.5,1,0.12845542499999998,2.8902470625
2020-01-28T22:30:00+00:00,25.0,25.0,25.0,1,0.1280272375,3.2006809375
2020-01-28T22:45:00+00:00,22.5,22.5,22.5,1,0.14510418749999998,3.2648442187499995
2020-01-28T23:00:00+00:00,22.5,22.5,22.5,1,0.13964804,3.1420809
2020-01-28T23:15:00+00:00,22.5,22.5,22.5,1,0.1237973175,2.78543964375
2020-01-28T23:30:00+00:00,22.5,22.5,22.5,1,0.11650097499999999,2.6212719375
2020-01-28T23:45:00+00:00,25.0,25.0,25.0,1,0.13021156250000002,3.2552890625000006
2020-01-29T00:00:00+00:00,22.5,22.5,22.5,1,0.09069275,2.0405868750000002
2020-01-29T00:15:00+00:00,22.5,22.5,22.5,1,0.11494567000000001,2.5862775750000004
2020-01-29T00:30:00+00:00,22.5,22.5,22.5,1,0.09887915750000001,2.22478104375
2020-01-29T00:45:00+00:00,22.5,22.5,22.5,1,0.125204795,2.8171078875
2020-01-29T01:00:00+00:00,22.5,22.5,22.5,1,0.105589025,2.3757530625000003
2020-01-29T01:15:00+00:00,22.5,22.5,22.5,1,0.08080981500000001,1.8182208375000002
2020-01-29T01:30:00+00:00,22.5,22.5,22.5,1,0.0892529675,2.00819176875
2020-01-29T01:45:00+00:00,22.5,22.5,22.5,1,0.10294239000000001,2.3162037750000004
2020-01-29T02:00:00+00:00,22.5,22.5,22.5,1,0.0828731375,1.86464559375
2020-01-29T02:15:00+00:00,0,,,0,0,0
2020-01-29T02:30:00+00:00,0,,,0,0,0
2020-01-29T02:45:00+00:00,0,,,0,0,0
2020-01-29T03:00:00+00:00,0,,,0,0,0
2020-01-29T03:15:00+00:00,0,,,0,0,0
2020-01-29T03:30:00+00:00,0,,,0,0,0
2020-01-29T03:45:00+00:00,0,,,0,0,0
2020-01-29T04:00:00+00:00,0,,,0,0,0
2020-01-29T04:15:00+00:00,0,,,0,0,0
2020-01-29T04:30:00+00:00,0,,,0,0,0
2020-01-29T04:45:00+00:00,0,,,0,0,0
2020-01-29T05:00:00+00:00,0,,,0,0,0
2020-01-29T05:15:00+00:00,0,,,0,0,0
2020-01-29T05:30:00+00:00,0,,,0,0,0
2020-01-29T05:45:00+00:00,0,,,0,0,0
2020-01-29T06:00:00+00:00,0,,,0,0,0
2020-01-29T06:15:00+00:00,0,,,0,0,0
2020-01-29T06:30:00+00:00,0,,,0,0,0
2020-01-29T06:45:00+00:00,0,,,0,0,0
2020-01-29T07:00:00+00:00,0,,,0,0,0
2020-01-29T07:15:00+00:00,17.422,13.3493,20.0,5,0.24295138499999996,4.232698837793295
2020-01-29T07:30:00+00:00,17.4254,13.3493,20.0,5,0.24357572249999998,4.244411436163445
2020-01-29T07:45:00+00:00,16.9939,13.3493,20.0,4,0.176955185,3.0071636529777686
2020-01-29T08:00:00+00:00,16.4732,14.5629,17.5,3,0.17695519999999998,2.915024354632642
2020-01-29T08:15:00+00:00,15.2565,13.3493,17.5,2,0.321511025,4.905118629665929
2020-01-29T08:30:00+00:00,15.3258,13.3493,17.5,2,0.321511025,4.927399622467506
2020-01-29T08:45:00+00:00,14.5896,13.3493,17.5,4,0.4456744,6.50222713704123
2020-01-29T09:00:00+00:00,12.329,10.0,13.3493,2,0.462351475,5.700347031639954
2020-01-29T09:15:00+00:00,14.3123,13.3493,17.5,3,0.6106317774999999,8.7395521853488
2020-01-29T09:30:00+00:00,15.0452,13.3493,17.5,2,0.5152882,7.752615084176073
2020-01-29T09:45:00+00:00,17.7361,13.3493,20.0,4,0.5152882,9.139228138141085
2020-01-29T10:00:00+00:00,14.7005,13.3493,17.5,2,0.5152882,7.575019405760559
2020-01-29T10:15:00+00:00,14.3255,13.3493,17.5,2,0.6585800749999999,9.43450380770564
2020-01-29T10:30:00+00:00,13.7124,13.3493,17.5,3,0.83068784,11.390699369988448
2020-01-29T10:45:00+00:00,14.2386,13.3493,17.5,2,0.6585800749999999,9.377238695916155
2020-01-29T11:00:00+00:00,14.1408,13.3493,17.5,3,0.68099387,9.629785297190487
2020-01-29T11:15:00+00:00,14.1348,13.3493,17.5,2,0.67304035,9.513278387089978
2020-01-29T11:30:00+00:00,13.7422,13.3493,15.0,3,0.833276425,11.45108700312359
2020-01-29T11:45:00+00:00,13.6066,13.3493,15.0,2,0.797341765,10.849129151508398
2020-01-29T12:00:00+00:00,14.2751,13.3493,17.5,2,0.67304035,9.607709108776767
2020-01-29T12:15:00+00:00,14.5703,13.3493,17.5,2,0.5377154000000001,7.834652832587682
2020-01-29T12:30:00+00:00,14.7209,13.3493,17.5,2,0.5377154000000001,7.9156533267123885
2020-01-29T12:45:00+00:00,19.2157,15.0,20.0,3,0.6696453,12.86768325
2020-01-29T13:00:00+00:00,16.9208,13.3493,20.0,3,0.6964190000000001,11.78397722469525
2020-01-29T13:15:00+00:00,16.3647,15.0,17.5,2,0.26773165,4.3813404625
2020-01-29T13:30:00+00:00,15.9765,13.3493,17.5,2,0.26773165,4.277423402855639
2020-01-29T13:45:00+00:00,15.9136,13.3493,17.5,3,0.26773165,4.260582328711205
2020-01-29T14:00:00+00:00,15.6961,13.3493,17.5,2,0.26773165,4.202336171960252
2020-01-29T14:15:00+00:00,22.5,22.5,22.5,1,0.17247091750000001,3.8805956437500004
2020-01-29T14:30:00+00:00,22.5,22.5,22.5,1,0.288871175,6.4996014375
2020-01-29T14:45:00+00:00,22.5,22.5,22.5,1,0.18926431249999998,4.258447031249999
2020-01-29T15:00:00+00:00,22.5,22.5,22.5,1,0.18426230000000002,4.14590175
2020-01-29T15:15:00+00:00,22.5,22.5,22.5,1,0.214061575,4.8163854375
2020-01-29T15:30:00+00:00,22.5,22.5,22.5,1,0.2149298,4.8359205
2020-01-29T15:45:00+00:00,22.5,22.5,22.5,1,0.1491030125,3.35481778125
2020-01-29T16:00:00+00:00,22.5,22.5,22.5,1,0.151793175,3.4153464375
2020-01-29T16:15:00+00:00,22.5,22.5,22.5,1,0.17096945,3.846812625
2020-01-29T16:30:00+00:00,22.5,22.5,22.5,1,0.1561694325,3.51381223125
2020-01-29T16:45:00+00:00,22.5,22.5,22.5,1,0.1404739375,3.1606635937500003
2020-01-29T17:00:00+00:00,22.5,22.5,22.5,1,0.1438094,3.2357115000000003
2020-01-29T17:15:00+00:00,22.5,22.5,22.5,1,0.154663125,3.4799203125000004
2020-01-29T17:30:00+00:00,25.0,25.0,25.0,1,0.14838932500000002,3.7097331250000005
2020-01-29T17:45:00+00:00,10.0,10.0,10.0,1,0.1408221125,1.408221125
2020-01-29T18:00:00+00:00,22.5,22.5,22.5,1,0.2203637,4.95818325
2020-01-29T18:15:00+00:00,22.5,22.5,22.5,1,0.41761325,9.396298125
2020-01-29T18:30:00+00:00,22.5,22.5,22.5,1,0.382098575,8.5972179375
2020-01-29T18:45:00+00:00,22.5,22.5,22.5,1,0.18408664,4.1419494
2020-01-29T19:00:00+00:00,22.5,22.5,22.5,1,0.22759235,5.120827875
2020-01-29T19:15:00+00:00,22.5,22.5,22.5,1,0.19233485,4.327534125
2020-01-29T19:30:00+00:00,22.5,22.5,22.5,1,0.18746795,4.218028875
2020-01-29T19:45:00+00:00,22.5,22.5,22.5,1,0.14960466,3.36610485
2020-01-29T20:00:00+00:00,22.5,22.5,22.5,1,0.16495355,3.7114548750000003
2020-01-29T20:15:00+00:00,22.5,22.5,22.5,1,0.143864775,3.2369574375
2020-01-29T20:30:00+00:00,22.5,22.5,22.5,1,0.155499375,3.4987359375
2020-01-29T20:45:00+00:00,22.5,22.5,22.5,1,0.1681950825,3.78438935625
2020-01-29T21:00:00+00:00,22.5,22.5,22.5,1,0.17829047499999998,4.0115356874999994
2020-01-29T21:15:00+00:00,22.5,22.5,22.5,1,0.15346379,3.4529352749999997
2020-01-29T21:30:00+00:00,22.5,22.5,22.5,1,0.210733925,4.7415133124999995
2020-01-29T21:45:00+00:00,22.5,22.5,22.5,1,0.26580075,5.980516874999999
2020-01-29T22:00:00+00:00,25.0,25.0,25.0,1,0.284134675,7.103366875
2020-01-29T22:15:00+00:00,25.0,25.0,25.0,1,0.26529415,6.63235375
2020-01-29T22:30:00+00:00,22.5,22.5,22.5,1,0.26083730000000005,5.8688392500000015
2020-01-29T22:45:00+00:00,22.5,22.5,22.5,1,0.2821336,6.348006
2020-01-29T23:00:00+00:00,22.5,22.5,22.5,1,0.2636672,5.932512
2020-01-29T23:15:00+00:00,22.5,22.5,22.5,1,0.26310367500000004,5.9198326875000005
2020-01-29T23:30:00+00:00,22.5,22.5,22.5,1,0.2655908,5.975793
2020-01-29T23:45:00+00:00,22.5,22.5,22.5,1,0.2681911,6.034299750000001
2020-01-30T00:00:00+00:00,25.0,25.0,25.0,1,0.23206784,5.801696
2020-01-30T00:15:00+00:00,7.5,7.5,7.5,1,0.13460351499999998,1.0095263625
2020-01-30T00:30:00+00:00,0,,,0,0,0
2020-01-30T00:45:00+00:00,0,,,0,0,0
2020-01-30T01:00:00+00:00,0,,,0,0,0
2020-01-30T01:15:00+00:00,0,,,0,0,0
2020-01-30T01:30:00+00:00,0,,,0,0,0
2020-01-30T01:45:00+00:00,0,,,0,0,0
2020-01-30T02:00:00+00:00,0,,,0,0,0
2020-01-30T02:15:00+00:00,0,,,0,0,0
2020-01-30T02:30:00+00:00,0,,,0,0,0
2020-01-30T02:45:00+00:00,0,,,0,0,0
2020-01-30T03:00:00+00:00,0,,,0,0,0
2020-01-30T03:15:00+00:00,0,,,0,0,0
2020-01-30T03:30:00+00:00,0,,,0,0,0
2020-01-30T03:45:00+00:00,0,,,0,0,0
2020-01-30T04:00:00+00:00,0,,,0,0,0
2020-01-30T04:15:00+00:00,0,,,0,0,0
2020-01-30T04:30:00+00:00,0,,,0,0,0
2020-01-30T04:45:00+00:00,0,,,0,0,0
2020-01-30T05:00:00+00:00,0,,,0,0,0
2020-01-30T05:15:00+00:00,0,,,0,0,0
2020-01-30T05:30:00+00:00,0,,,0,0,0
2020-01-30T05:45:00+00:00,0,,,0,0,0
2020-01-30T06:00:00+00:00,0,,,0,0,0
2020-01-30T06:15:00+00:00,10.0,10.0,10.0,1,0.08659655,0.8659654999999999
2020-01-30T06:30:00+00:00,22.5,22.5,22.5,1,0.1140411825,2.56592660625
2020-01-30T06:45:00+00:00,22.5,22.5,22.5,1,0.1248580925,2.80930708125
2020-01-30T07:00:00+00:00,22.5,22.5,22.5,1,0.0833538125,1.87546078125
2020-01-30T07:15:00+00:00,14.3337,13.3493,17.5,2,0.374354625,5.365868837922539
2020-01-30T07:30:00+00:00,14.4713,13.3493,17.5,2,0.374354625,5.417393688254311
2020-01-30T07:45:00+00:00,15.5374,13.3493,20.0,4,0.40983934,6.36784255906598
2020-01-30T08:00:00+00:00,14.3606,13.3493,17.5,2,0.374354625,5.37596682016868
2020-01-30T08:15:00+00:00,14.0756,13.3493,17.5,2,1.4552605,20.48360619148482
2020-01-30T08:30:00+00:00,13.5356,13.3493,15.0,2,1.640429275,22.204219821977453
2020-01-30T08:45:00+00:00,13.7793,13.3493,17.5,2,1.4552605,20.05243608221284
2020-01-30T09:00:00+00:00,13.6939,13.3493,17.5,2,1.4552605,19.928128570950562
2020-01-30T09:15:00+00:00,13.5529,13.3493,17.5,2,2.7530005,37.311133095976636
2020-01-30T09:30:00+00:00,15.0,15.0,15.0,1,0.149780885,2.246713275
2020-01-30T09:45:00+00:00,17.5,17.5,17.5,1,0.14181222500000001,2.4817139375000004
2020-01-30T10:00:00+00:00,17.5,17.5,17.5,1,0.13311735,2.329553625
2020-01-30T10:15:00+00:00,17.5,17.5,17.5,1,0.10961584499999999,1.9182772874999998
2020-01-30T10:30:00+00:00,17.5,17.5,17.5,1,0.13299791,2.327463425
2020-01-30T10:45:00+00:00,17.5,17.5,17.5,1,0.12085176,2.1149058
2020-01-30T11:00:00+00:00,20.9303,17.5,21.5,3,1.154858985,24.17158865625
2020-01-30T11:15:00+00:00,15.0,15.0,15.0,1,0.1502811125,2.2542166875
2020-01-30T11:30:00+00:00,17.5,17.5,17.5,1,0.1593515175,2.78865155625
2020-01-30T11:45:00+00:00,12.5,12.5,12.5,1,0.10021492000000001,1.2526865000000003
2020-01-30T12:00:00+00:00,15.0,15.0,15.0,1,0.10828668999999999,1.62430035
2020-01-30T12:15:00+00:00,17.5,17.5,17.5,1,0.1024922175,1.79361380625
2020-01-30T12:30:00+00:00,15.0,15.0,15.0,1,0.13644891250000002,2.0467336875
2020-01-30T12:45:00+00:00,15.0,15.0,15.0,1,0.097025695,1.455385425
2020-01-30T13:00:00+00:00,17.5,17.5,17.5,1,0.118376225,2.0715839375
2020-01-30T13:15:00+00:00,15.0,15.0,15.0,1,0.127777575,1.916663625
2020-01-30T13:30:00+00:00,17.5,17.5,17.5,1,0.14641405,2.562245875
2020-01-30T13:45:00+00:00,15.0,15.0,15.0,1,0.14309608499999998,2.146441275
2020-01-30T14:00:00+00:00,15.0,15.0,15.0,1,0.11762985000000001,1.7644477500000002
2020-01-30T14:15:00+00:00,15.0,15.0,15.0,1,0.1327036,1.9905540000000002
2020-01-30T14:30:00+00:00,17.5,17.5,17.5,1,0.144138675,2.5224268125
2020-01-30T14:45:00+00:00,17.5,17.5,17.5,1,0.137149275,2.4001123124999997
2020-01-30T15:00:00+00:00,17.5,17.5,17.5,1,0.10882112499999999,1.9043696874999998
2020-01-30T15:15:00+00:00,22.5,22.5,22.5,1,0.16082149999999998,3.6184837499999993
2020-01-30T15:30:00+00:00,22.5,22.5,22.5,1,0.18124359999999998,4.077980999999999
2020-01-30T15:45:00+00:00,22.5,22.5,22.5,1,0.1828774,4.1147415
2020-01-30T16:00:00+00:00,22.5,22.5,22.5,1,0.35883572500000005,8.073803812500001
2020-01-30T16:15:00+00:00,22.5,22.5,22.5,1,0.29455935,6.627585375
2020-01-30T16:30:00+00:00,22.5,22.5,22.5,1,0.2197000125,4.94325028125
2020-01-30T16:45:00+00:00,22.5,22.5,22.5,1,0.25508609,5.739437025
2020-01-30T17:00:00+00:00,22.5,22.5,22.5,1,0.38202005,8.595451125
2020-01-30T17:15:00+00:00,15.0,15.0,15.0,1,0.16683628749999999,2.5025443125
2020-01-30T17:30:00+00:00,22.5,22.5,22.5,1,0.195293575,4.3941054375
2020-01-30T17:45:00+00:00,25.0,25.0,25.0,1,0.22021876499999998,5.505469124999999
2020-01-30T18:00:00+00:00,22.5,22.5,22.5,1,0.138532225,3.1169750625000003
2020-01-30T18:15:00+00:00,22.5,22.5,22.5,1,0.10677143750000001,2.4023573437500003
2020-01-30T18:30:00+00:00,22.5,22.5,22.5,1,0.08809562,1.98215145
2020-01-30T18:45:00+00:00,22.5,22.5,22.5,1,0.098284485,2.2114009125000003
2020-01-30T19:00:00+00:00,22.5,22.5,22.5,1,0.08396732500000001,1.8892648125000002
2020-01-30T19:15:00+00:00,22.5,22.5,22.5,1,0.11217604,2.5239609
2020-01-30T19:30:00+00:00,22.5,22.5,22.5,1,0.1070987625,2.40972215625
2020-01-30T19:45:00+00:00,25.0,25.0,25.0,1,0.078446885,1.9611721249999998
2020-01-30T20:00:00+00:00,22.5,22.5,22.5,1,0.09903093,2.228195925
2020-01-30T20:15:00+00:00,22.5,22.5,22.5,1,0.1384918375,3.11606634375
2020-01-30T20:30:00+00:00,22.5,22.5,22.5,1,0.1417691,3.1898047500000004
2020-01-30T20:45:00+00:00,22.5,22.5,22.5,1,0.1222695075,2.75106391875
2020-01-30T21:00:00+00:00,22.5,22.5,22.5,1,0.1376547,3.0972307499999996
2020-01-30T21:15:00+00:00,22.5,22.5,22.5,1,0.160779025,3.6175280625
2020-01-30T21:30:00+00:00,22.5,22.5,22.5,1,0.1397163075,3.14361691875
2020-01-30T21:45:00+00:00,22.5,22.5,22.5,1,0.13167622499999998,2.9627150624999996
2020-01-30T22:00:00+00:00,22.5,22.5,22.5,1,0.1411483925,3.17583883125
2020-01-30T22:15:00+00:00,25.0,25.0,25.0,1,0.16908615,4.227153749999999
2020-01-30T22:30:00+00:00,20.0,20.0,20.0,1,0.13177482499999998,2.6354964999999995
2020-01-30T22:45:00+00:00,22.5,22.5,22.5,1,0.13016175000000002,2.9286393750000004
2020-01-30T23:00:00+00:00,22.5,22.5,22.5,1,0.130627625,2.9391215625
2020-01-30T23:15:00+00:00,22.5,22.5,22.5,1,0.14931016500000002,3.3594787125000005
2020-01-30T23:30:00+00:00,22.5,22.5,22.5,1,0.144954315,3.2614720875
2020-01-30T23:45:00+00:00,22.5,22.5,22.5,1,0.119286,2.683935
2020-01-31T00:00:00+00:00,22.5,22.5,22.5,1,0.1417661,3.1897372500000003
2020-01-31T00:15:00+00:00,22.5,22.5,22.5,1,0.16634141500000002,3.7426818375000006
2020-01-31T00:30:00+00:00,22.5,22.5,22.5,1,0.10678718499999999,2.4027116625
2020-01-31T00:45:00+00:00,22.5,22.5,22.5,1,0.0895842825,2.01564635625
2020-01-31T01:00:00+00:00,22.5,22.5,22.5,1,0.09395568,2.1140028
2020-01-31T01:15:00+00:00,22.5,22.5,22.5,1,0.101912325,2.2930273125
2020-01-31T01:30:00+00:00,22.5,22.5,22.5,1,0.09341645,2.101870125
2020-01-31T01:45:00+00:00,22.5,22.5,22.5,1,0.0791196675,1.78019251875
2020-01-31T02:00:00+00:00,22.5,22.5,22.5,1,0.08631268249999999,1.9420353562499997
2020-01-31T02:15:00+00:00,22.5,22.5,22.5,1,0.08934302499999999,2.0102180625
2020-01-31T02:30:00+00:00,22.5,22.5,22.5,1,0.09718495,2.1866613750000004
2020-01-31T02:45:00+00:00,12.5,12.5,12.5,1,0.0820460425,1.02557553125
2020-01-31T03:00:00+00:00,22.5,22.5,22.5,1,0.09083105000000001,2.043698625
2020-01-31T03:15:00+00:00,22.5,22.5,22.5,1,0.10371006749999999,2.33347651875
2020-01-31T03:30:00+00:00,22.5,22.5,22.5,1,0.0962421,2.1654472499999997
2020-01-31T03:45:00+00:00,22.5,22.5,22.5,1,0.079946365,1.7987932125000001
2020-01-31T04:00:00+00:00,22.5,22.5,22.5,1,0.1168105175,2.62823664375
2020-01-31T04:15:00+00:00,25.0,25.0,25.0,1,0.131627125,3.2906781250000003
2020-01-31T04:30:00+00:00,25.0,25.0,25.0,1,0.09476833999999999,2.3692084999999996
2020-01-31T04:45:00+00:00,22.5,22.5,22.5,1,0.1006257625,2.26407965625
2020-01-31T05:00:00+00:00,7.5,7.5,7.5,1,0.097262635,0.7294697625
2020-01-31T05:15:00+00:00,22.5,22.5,22.5,1,0.09460769999999999,2.12867325
2020-01-31T05:30:00+00:00,22.5,22.5,22.5,1,0.0823168175,1.85212839375
2020-01-31T05:45:00+00:00,22.5,22.5,22.5,1,0.094107225,2.1174125625
2020-01-31T06:00:00+00:00,22.5,22.5,22.5,1,0.0884230875,1.98951946875
2020-01-31T06:15:00+00:00,22.5,22.5,22.5,1,0.11551583750000001,2.5991063437500004
2020-01-31T06:30:00+00:00,22.5,22.5,22.5,1,0.09296251750000001,2.0916566437500004
2020-01-31T06:45:00+00:00,22.5,22.5,22.5,1,0.1065541925,2.39746933125
2020-01-31T07:00:00+00:00,22.5,22.5,22.5,1,0.08965885,2.017324125
2020-01-31T07:15:00+00:00,15.8649,13.3493,17.5,2,0.20078797499999998,3.1854898119038793
2020-01-31T07:30:00+00:00,15.6255,13.3493,17.5,3,0.20078797499999998,3.1374214166983014
2020-01-31T07:45:00+00:00,16.5561,13.3493,17.5,2,0.20078797499999998,3.3242663915007413
2020-01-31T08:00:00+00:00,16.2738,13.3493,17.5,2,0.20078797499999998,3.267590878299365
2020-01-31T08:15:00+00:00,15.5156,13.3493,17.5,2,0.304261425,4.720806433412308
2020-01-31T08:30:00+00:00,15.4438,13.3493,17.5,2,0.304261425,4.698947682398668
2020-01-31T08:45:00+00:00,15.1634,13.3493,17.5,2,0.304261425,4.613632448132005
2020-01-31T09:00:00+00:00,14.0554,13.3493,15.0,3,0.4559696,6.408816393649568
2020-01-31T09:15:00+00:00,15.2927,13.3493,17.5,2,0.315378775,4.822988786258004
2020-01-31T09:30:00+00:00,14.9944,13.3493,17.5,2,0.315378775,4.728912981773369
2020-01-31T09:45:00+00:00,14.987,13.3493,17.5,3,0.315378775,4.72658432488014
2020-01-31T10:00:00+00:00,15.2425,13.3493,17.5,2,0.315378775,4.807161002354162
2020-01-31T10:15:00+00:00,14.8006,13.3493,17.5,2,0.425666225,6.300106707754647
2020-01-31T10:30:00+00:00,14.0585,13.3493,20.0,3,0.5012384225,7.046658259826188
2020-01-31T10:45:00+00:00,14.4025,13.3493,17.5,2,0.425666225,6.130662835045764
2020-01-31T11:00:00+00:00,14.6986,13.3493,17.5,2,0.42566622499999995,6.256693276679464
2020-01-31T11:15:00+00:00,14.6192,13.3493,17.5,2,0.467993475,6.841689813536526
2020-01-31T11:30:00+00:00,16.4744,13.3493,20.0,4,0.5445208125000001,8.970636712583369
2020-01-31T11:45:00+00:00,14.3698,13.3493,17.5,2,0.467993475,6.7249878117196
2020-01-31T12:00:00+00:00,14.2119,13.3493,20.0,4,0.5468290574999999,7.771458124967043
2020-01-31T12:15:00+00:00,15.1667,13.3493,17.5,2,0.31031565,4.706469372580967
2020-01-31T12:30:00+00:00,13.8723,13.0,17.5,3,0.37781196499999997,5.2411210875
2020-01-31T12:45:00+00:00,15.5533,13.3493,17.5,3,0.31031565,4.826417417923601
2020-01-31T13:00:00+00:00,15.9523,15.0,17.5,2,0.31031565,4.9502611375
2020-01-31T13:15:00+00:00,18.9094,17.5,22.5,2,0.13772778249999998,2.6043555312499995
2020-01-31T13:30:00+00:00,17.8178,17.5,20.0,2,0.11330709,2.0188820125
2020-01-31T13:45:00+00:00,19.3156,17.5,22.5,2,0.1552949825,2.99961753125
2020-01-31T14:00:00+00:00,17.9836,17.5,20.0,2,0.12262266499999999,2.2051935125
2020-01-31T14:15:00+00:00,22.5,22.5,22.5,1,0.1584766,3.5657235
2020-01-31T14:30:00+00:00,22.5,22.5,22.5,1,0.162926125,3.6658378125
2020-01-31T14:45:00+00:00,25.0,25.0,25.0,1,0.1005816425,2.5145410624999998
2020-01-31T15:00:00+00:00,22.5,22.5,22.5,1,0.122690315,2.7605320874999997
2020-01-31T15:15:00+00:00,22.5,22.5,22.5,1,0.1263008425,2.84176895625
2020-01-31T15:30:00+00:00,22.5,22.5,22.5,1,0.0974975825,2.19369560625
2020-01-31T15:45:00+00:00,22.5,22.5,22.5,1,0.10510280500000001,2.3648131125000003
2020-01-31T16:00:00+00:00,22.5,22.5,22.5,1,0.11107358499999999,2.4991556624999998
2020-01-31T16:15:00+00:00,22.5,22.5,22.5,1,0.1192382,2.6828595
2020-01-31T16:30:00+00:00,22.5,22.5,22.5,1,0.1010165625,2.27287265625
2020-01-31T16:45:00+00:00,22.5,22.5,22.5,1,0.0882429575,1.9854665437499999
2020-01-31T17:00:00+00:00,22.5,22.5,22.5,1,0.0995425,2.2397062500000002
2020-01-31T17:15:00+00:00,22.5,22.5,22.5,1,0.09543998000000001,2.1473995500000003
2020-01-31T17:30:00+00:00,22.5,22.5,22.5,1,0.09096103750000001,2.0466233437500003
2020-01-31T17:45:00+00:00,22.5,22.5,22.5,1,0.081775445,1.8399475125
2020-01-31T18:00:00+00:00,22.5,22.5,22.5,1,0.1388003,3.1230067499999996
2020-01-31T18:15:00+00:00,22.5,22.5,22.5,1,0.13266911250000002,2.9850550312500004
2020-01-31T18:30:00+00:00,22.5,22.5,22.5,1,0.1261621925,2.8386493312499996
2020-01-31T18:45:00+00:00,22.5,22.5,22.5,1,0.1175367825,2.64457760625
