slot,creation_time,rate [ct./kWh],energy [kWh],seller,buyer
2020-01-27T15:00:00+00:00,2020-01-27T15:08:15+00:00,20.0,0.063834685,pv_2,load_2
2020-01-27T15:00:00+00:00,2020-01-27T15:08:45+00:00,20.0,0.078184205,House 2,load_2
2020-01-27T15:15:00+00:00,2020-01-27T15:17:30+00:00,10.0,0.1761162,House 2,load_2
2020-01-27T15:30:00+00:00,2020-01-27T15:40:30+00:00,22.5,0.17229567499999998,House 2,load_2
2020-01-27T15:45:00+00:00,2020-01-27T15:56:30+00:00,25.0,0.19961089999999998,House 2,load_2
2020-01-27T16:00:00+00:00,2020-01-27T16:10:30+00:00,22.5,0.172737375,House 2,load_2
2020-01-27T16:15:00+00:00,2020-01-27T16:24:45+00:00,22.5,0.1913703625,House 2,load_2
2020-01-27T16:30:00+00:00,2020-01-27T16:41:30+00:00,25.0,0.1831118175,House 2,load_2
2020-01-27T16:45:00+00:00,2020-01-27T16:56:00+00:00,22.5,0.162195785,House 2,load_2
2020-01-27T17:00:00+00:00,2020-01-27T17:10:30+00:00,22.5,0.123771705,House 2,load_2
2020-01-27T17:15:00+00:00,2020-01-27T17:25:30+00:00,22.5,0.18031279,House 2,load_2
2020-01-27T17:30:00+00:00,2020-01-27T17:40:15+00:00,22.5,0.321482875,House 2,load_2
2020-01-27T17:45:00+00:00,2020-01-27T17:55:45+00:00,22.5,0.27608495,House 2,load_2
2020-01-27T18:00:00+00:00,2020-01-27T18:11:45+00:00,25.0,0.22535716249999999,House 2,load_2
2020-01-27T18:15:00+00:00,2020-01-27T18:25:15+00:00,22.5,0.21786433500000002,House 2,load_2
2020-01-27T18:30:00+00:00,2020-01-27T18:32:45+00:00,10.0,0.41238937499999995,House 2,load_2
2020-01-27T18:45:00+00:00,2020-01-27T18:55:15+00:00,22.5,0.179014925,House 2,load_2
2020-01-27T19:00:00+00:00,2020-01-27T19:10:15+00:00,22.5,0.16900084,House 2,load_2
2020-01-27T19:15:00+00:00,2020-01-27T19:26:00+00:00,22.5,0.1915213,House 2,load_2
2020-01-27T19:30:00+00:00,2020-01-27T19:40:30+00:00,22.5,0.15917019999999998,House 2,load_2
2020-01-27T19:45:00+00:00,2020-01-27T19:56:45+00:00,25.0,0.15430955,House 2,load_2
2020-01-27T20:00:00+00:00,2020-01-27T20:10:30+00:00,22.5,0.15012415999999998,House 2,load_2
2020-01-27T20:15:00+00:00,2020-01-27T20:24:45+00:00,22.5,0.19446605,House 2,load_2
2020-01-27T20:30:00+00:00,2020-01-27T20:40:30+00:00,22.5,0.160567725,House 2,load_2
2020-01-27T20:45:00+00:00,2020-01-27T20:55:15+00:00,22.5,0.16726528999999998,House 2,load_2
2020-01-27T21:00:00+00:00,2020-01-27T21:09:45+00:00,22.5,0.17720275000000002,House 2,load_2
2020-01-27T21:15:00+00:00,2020-01-27T21:25:15+00:00,22.5,0.1735653375,House 2,load_2
2020-01-27T21:30:00+00:00,2020-01-27T21:40:15+00:00,22.5,0.17213293500000001,House 2,load_2
2020-01-27T21:45:00+00:00,2020-01-27T21:56:00+00:00,22.5,0.17077035000000002,House 2,load_2
2020-01-27T22:00:00+00:00,2020-01-27T22:10:30+00:00,22.5,0.18555015,House 2,load_2
2020-01-27T22:15:00+00:00,2020-01-27T22:25:45+00:00,22.5,0.181900425,House 2,load_2
2020-01-27T22:30:00+00:00,2020-01-27T22:39:45+00:00,22.5,0.1574338375,House 2,load_2
2020-01-27T22:45:00+00:00,2020-01-27T22:54:45+00:00,22.5,0.17880972499999997,House 2,load_2
2020-01-27T23:00:00+00:00,2020-01-27T23:10:15+00:00,22.5,0.17539292499999998,House 2,load_2
2020-01-27T23:15:00+00:00,2020-01-27T23:24:45+00:00,22.5,0.169428775,House 2,load_2
2020-01-27T23:30:00+00:00,2020-01-27T23:41:45+00:00,25.0,0.14655731249999998,House 2,load_2
2020-01-27T23:45:00+00:00,2020-01-27T23:56:45+00:00,25.0,0.1489711925,House 2,load_2
2020-01-28T00:00:00+00:00,2020-01-28T00:10:45+00:00,22.5,0.191285935,House 2,load_2
2020-01-28T00:15:00+00:00,2020-01-28T00:24:45+00:00,22.5,0.12383997499999999,House 2,load_2
2020-01-28T00:30:00+00:00,2020-01-28T00:39:45+00:00,22.5,0.09249257500000001,House 2,load_2
2020-01-28T00:45:00+00:00,2020-01-28T00:55:00+00:00,22.5,0.0879088675,House 2,load_2
2020-01-28T01:00:00+00:00,2020-01-28T01:10:15+00:00,22.5,0.10920335,House 2,load_2
2020-01-28T01:15:00+00:00,2020-01-28T01:25:15+00:00,22.5,0.08969182499999999,House 2,load_2
2020-01-28T01:30:00+00:00,2020-01-28T01:40:15+00:00,22.5,0.1102294625,House 2,load_2
2020-01-28T01:45:00+00:00,2020-01-28T01:55:30+00:00,22.5,0.085558525,House 2,load_2
2020-01-28T02:00:00+00:00,2020-01-28T02:10:30+00:00,22.5,0.1091912375,House 2,load_2
2020-01-28T02:15:00+00:00,2020-01-28T02:25:30+00:00,22.5,0.13550472500000002,House 2,load_2
2020-01-28T02:30:00+00:00,2020-01-28T02:41:00+00:00,22.5,0.08474421,House 2,load_2
2020-01-28T02:45:00+00:00,2020-01-28T02:55:30+00:00,22.5,0.10272175,House 2,load_2
2020-01-28T03:00:00+00:00,2020-01-28T03:09:45+00:00,22.5,0.12324671999999999,House 2,load_2
2020-01-28T03:15:00+00:00,2020-01-28T03:25:45+00:00,22.5,0.119916505,House 2,load_2
2020-01-28T03:30:00+00:00,2020-01-28T03:39:45+00:00,22.5,0.0794324875,House 2,load_2
2020-01-28T03:45:00+00:00,2020-01-28T03:55:15+00:00,22.5,0.08633629500000001,House 2,load_2
2020-01-28T04:00:00+00:00,2020-01-28T04:09:45+00:00,22.5,0.10712226,House 2,load_2
2020-01-28T04:15:00+00:00,2020-01-28T04:25:45+00:00,22.5,0.09187996,House 2,load_2
2020-01-28T04:30:00+00:00,2020-01-28T04:40:00+00:00,22.5,0.08513325000000001,House 2,load_2
2020-01-28T04:45:00+00:00,2020-01-28T04:49:00+00:00,12.5,0.10996263999999999,House 2,load_2
2020-01-28T05:00:00+00:00,2020-01-28T05:10:15+00:00,22.5,0.109054625,House 2,load_2
2020-01-28T05:15:00+00:00,2020-01-28T05:24:45+00:00,22.5,0.09454749250000001,House 2,load_2
2020-01-28T05:30:00+00:00,2020-01-28T05:40:30+00:00,22.5,0.086162735,House 2,load_2
2020-01-28T05:45:00+00:00,2020-01-28T05:55:15+00:00,22.5,0.09525144249999999,House 2,load_2
2020-01-28T06:00:00+00:00,2020-01-28T06:11:00+00:00,22.5,0.10464282500000001,House 2,load_2
2020-01-28T06:15:00+00:00,2020-01-28T06:25:30+00:00,22.5,0.096774255,House 2,load_2
2020-01-28T06:30:00+00:00,2020-01-28T06:40:15+00:00,22.5,0.08650565,House 2,load_2
2020-01-28T06:45:00+00:00,2020-01-28T06:56:00+00:00,22.5,0.11031903,House 2,load_2
2020-01-28T07:00:00+00:00,2020-01-28T07:11:45+00:00,25.0,0.10406140000000001,House 2,load_2
2020-01-28T07:15:00+00:00,2020-01-28T07:22:30+00:00,17.5,0.102169225,pv_2,load_2
2020-01-28T07:15:00+00:00,2020-01-28T07:26:00+00:00,13.3493,0.155675325,pv_2,House 2
2020-01-28T07:30:00+00:00,2020-01-28T07:37:15+00:00,17.5,0.0895293875,pv_2,load_2
2020-01-28T07:30:00+00:00,2020-01-28T07:41:00+00:00,13.3493,0.1683151625,pv_2,House 2
2020-01-28T07:45:00+00:00,2020-01-28T07:52:15+00:00,17.5,0.256691775,pv_2,load_2
2020-01-28T07:45:00+00:00,2020-01-28T07:56:00+00:00,13.3493,0.0011527749999999948,pv_2,House 2
2020-01-28T08:00:00+00:00,2020-01-28T08:07:15+00:00,17.5,0.1322907875,pv_2,load_2
2020-01-28T08:00:00+00:00,2020-01-28T08:11:00+00:00,13.3493,0.1255537625,pv_2,House 2
2020-01-28T08:15:00+00:00,2020-01-28T08:21:45+00:00,17.5,0.20316964999999998,pv_2,load_2
2020-01-28T08:15:00+00:00,2020-01-28T08:26:15+00:00,13.3493,0.41655490000000006,pv_2,House 2
2020-01-28T08:30:00+00:00,2020-01-28T08:36:00+00:00,15.0,0.187448225,House 2,load_2
2020-01-28T08:30:00+00:00,2020-01-28T08:41:00+00:00,13.3493,0.61972455,pv_2,House 2
2020-01-28T08:45:00+00:00,2020-01-28T08:51:45+00:00,17.5,0.1525228875,pv_2,load_2
2020-01-28T08:45:00+00:00,2020-01-28T08:56:00+00:00,13.3493,0.46720166250000006,pv_2,House 2
2020-01-28T09:00:00+00:00,2020-01-28T09:07:15+00:00,17.5,0.17474023500000002,pv_2,load_2
2020-01-28T09:00:00+00:00,2020-01-28T09:11:45+00:00,13.3493,0.444984315,pv_2,House 2
2020-01-28T09:15:00+00:00,2020-01-28T09:21:15+00:00,15.0,0.130598925,House 2,load_2
2020-01-28T09:15:00+00:00,2020-01-28T09:26:00+00:00,13.3493,0.7535002500000001,pv_2,House 2
2020-01-28T09:30:00+00:00,2020-01-28T09:37:30+00:00,17.5,0.1139672625,pv_2,load_2
2020-01-28T09:30:00+00:00,2020-01-28T09:41:00+00:00,13.3493,0.6395329875000001,pv_2,House 2
2020-01-28T09:45:00+00:00,2020-01-28T09:52:30+00:00,17.5,0.12289521,pv_2,load_2
2020-01-28T09:45:00+00:00,2020-01-28T09:56:00+00:00,13.3493,0.6306050400000001,pv_2,House 2
2020-01-28T10:00:00+00:00,2020-01-28T10:06:45+00:00,17.5,0.1505947425,pv_2,load_2
2020-01-28T10:00:00+00:00,2020-01-28T10:11:00+00:00,13.3493,0.6029055075,pv_2,House 2
2020-01-28T10:15:00+00:00,2020-01-28T10:21:45+00:00,17.5,0.296985425,pv_2,load_2
2020-01-28T10:15:00+00:00,2020-01-28T10:26:00+00:00,13.3493,0.21483327499999993,pv_2,House 2
2020-01-28T10:30:00+00:00,2020-01-28T10:37:30+00:00,17.5,0.152221465,pv_2,load_2
2020-01-28T10:30:00+00:00,2020-01-28T10:39:15+00:00,15.0,0.01942468000000006,pv_2,House 2
2020-01-28T10:30:00+00:00,2020-01-28T10:41:45+00:00,13.3493,0.3401725549999999,pv_2,House 2
2020-01-28T10:45:00+00:00,2020-01-28T10:52:15+00:00,17.5,0.15495567500000001,pv_2,load_2
2020-01-28T10:45:00+00:00,2020-01-28T10:54:45+00:00,15.0,0.072854005,pv_2,House 2
2020-01-28T10:45:00+00:00,2020-01-28T10:56:45+00:00,13.3493,0.28400901999999995,pv_2,House 2
2020-01-28T11:00:00+00:00,2020-01-28T11:07:30+00:00,17.5,0.142683075,pv_2,load_2
2020-01-28T11:00:00+00:00,2020-01-28T11:11:00+00:00,13.3493,0.36913562499999997,pv_2,House 2
2020-01-28T11:15:00+00:00,2020-01-28T11:20:45+00:00,20.0,0.07516955499999999,pv_2,House 2
2020-01-28T11:15:00+00:00,2020-01-28T11:21:45+00:00,17.5,0.125345435,pv_2,load_2
2020-01-28T11:15:00+00:00,2020-01-28T11:26:30+00:00,13.3493,0.014295859999999994,pv_2,House 2
2020-01-28T11:30:00+00:00,2020-01-28T11:37:15+00:00,17.5,0.10321041,pv_2,load_2
2020-01-28T11:30:00+00:00,2020-01-28T11:41:00+00:00,13.3493,0.11160044,pv_2,House 2
2020-01-28T11:45:00+00:00,2020-01-28T11:52:15+00:00,17.5,0.11895967,pv_2,load_2
2020-01-28T11:45:00+00:00,2020-01-28T11:56:00+00:00,13.3493,0.09585118,pv_2,House 2
2020-01-28T12:00:00+00:00,2020-01-28T12:06:45+00:00,17.5,0.15419935,pv_2,load_2
2020-01-28T12:00:00+00:00,2020-01-28T12:09:15+00:00,15.0,0.060611499999999985,pv_2,House 2
2020-01-28T12:15:00+00:00,2020-01-28T12:21:45+00:00,17.5,0.1177177875,pv_2,load_2
2020-01-28T12:15:00+00:00,2020-01-28T12:24:30+00:00,15.0,0.03355610499999999,pv_2,House 2
2020-01-28T12:15:00+00:00,2020-01-28T12:26:30+00:00,13.3493,0.010199207499999988,pv_2,House 2
2020-01-28T12:30:00+00:00,2020-01-28T12:36:15+00:00,20.0,0.1162076425,pv_2,House 2
2020-01-28T12:30:00+00:00,2020-01-28T12:37:15+00:00,17.5,0.040415695000000015,House 2,load_2
2020-01-28T12:30:00+00:00,2020-01-28T12:39:15+00:00,20.0,0.04526545749999998,pv_2,load_2
2020-01-28T12:30:00+00:00,2020-01-28T12:40:15+00:00,20.0,0.03155381,House 2,load_2
2020-01-28T12:45:00+00:00,2020-01-28T12:52:15+00:00,17.5,0.15272075000000002,pv_2,load_2
2020-01-28T12:45:00+00:00,2020-01-28T12:54:45+00:00,15.0,0.008752349999999964,pv_2,House 2
2020-01-28T13:00:00+00:00,2020-01-28T13:05:45+00:00,20.0,0.10188514249999998,pv_2,House 2
2020-01-28T13:00:00+00:00,2020-01-28T13:07:15+00:00,17.5,0.0595879575,pv_2,load_2
2020-01-28T13:00:00+00:00,2020-01-28T13:07:45+00:00,17.5,0.041138780000000014,House 2,load_2
2020-01-28T13:00:00+00:00,2020-01-28T13:09:45+00:00,22.5,0.07198541250000001,House 2,load_2
2020-01-28T13:15:00+00:00,2020-01-28T13:21:45+00:00,17.5,0.118881455,pv_2,load_2
2020-01-28T13:15:00+00:00,2020-01-28T13:22:15+00:00,17.5,0.005178482499999998,House 2,load_2
2020-01-28T13:15:00+00:00,2020-01-28T13:24:45+00:00,22.5,0.03302784749999999,House 2,load_2
2020-01-28T13:30:00+00:00,2020-01-28T13:37:15+00:00,17.5,0.118881455,pv_2,load_2
2020-01-28T13:30:00+00:00,2020-01-28T13:37:45+00:00,17.5,0.0031717374999999937,House 2,load_2
2020-01-28T13:30:00+00:00,2020-01-28T13:39:45+00:00,22.5,0.015512100000000003,House 2,load_2
2020-01-28T13:45:00+00:00,2020-01-28T13:52:00+00:00,17.5,0.118881455,pv_2,load_2
2020-01-28T13:45:00+00:00,2020-01-28T13:54:15+00:00,20.0,0.02235861999999999,House 2,load_2
2020-01-28T14:00:00+00:00,2020-01-28T14:07:30+00:00,17.5,0.118881455,pv_2,load_2
2020-01-28T14:00:00+00:00,2020-01-28T14:09:45+00:00,22.5,0.046864654999999984,House 2,load_2
2020-01-28T14:15:00+00:00,2020-01-28T14:26:00+00:00,22.5,0.153718525,House 2,load_2
2020-01-28T14:30:00+00:00,2020-01-28T14:39:45+00:00,22.5,0.15596767500000003,House 2,load_2
2020-01-28T14:45:00+00:00,2020-01-28T14:54:45+00:00,22.5,0.1890086375,House 2,load_2
2020-01-28T15:00:00+00:00,2020-01-28T15:11:00+00:00,22.5,0.17652085,House 2,load_2
2020-01-28T15:15:00+00:00,2020-01-28T15:25:30+00:00,22.5,0.171874525,House 2,load_2
2020-01-28T15:30:00+00:00,2020-01-28T15:41:00+00:00,22.5,0.151770325,House 2,load_2
2020-01-28T15:45:00+00:00,2020-01-28T15:55:15+00:00,22.5,0.1755985,House 2,load_2
2020-01-28T16:00:00+00:00,2020-01-28T16:11:45+00:00,25.0,0.220238075,House 2,load_2
2020-01-28T16:15:00+00:00,2020-01-28T16:25:45+00:00,22.5,0.1712139,House 2,load_2
2020-01-28T16:30:00+00:00,2020-01-28T16:40:15+00:00,22.5,0.171910035,House 2,load_2
2020-01-28T16:45:00+00:00,2020-01-28T16:54:45+00:00,22.5,0.16812111,House 2,load_2
2020-01-28T17:00:00+00:00,2020-01-28T17:11:00+00:00,22.5,0.191435725,House 2,load_2
2020-01-28T17:15:00+00:00,2020-01-28T17:24:45+00:00,22.5,0.144284325,House 2,load_2
2020-01-28T17:30:00+00:00,2020-01-28T17:40:15+00:00,22.5,0.1507033075,House 2,load_2
2020-01-28T17:45:00+00:00,2020-01-28T17:55:45+00:00,22.5,0.169435275,House 2,load_2
2020-01-28T18:00:00+00:00,2020-01-28T18:10:15+00:00,22.5,0.1568557575,House 2,load_2
2020-01-28T18:15:00+00:00,2020-01-28T18:25:45+00:00,22.5,0.1445456,House 2,load_2
2020-01-28T18:30:00+00:00,2020-01-28T18:40:15+00:00,22.5,0.17596576,House 2,load_2
2020-01-28T18:45:00+00:00,2020-01-28T18:56:45+00:00,25.0,0.398824925,House 2,load_2
2020-01-28T19:00:00+00:00,2020-01-28T19:10:00+00:00,22.5,0.439405975,House 2,load_2
2020-01-28T19:15:00+00:00,2020-01-28T19:25:30+00:00,22.5,0.3824658,House 2,load_2
2020-01-28T19:30:00+00:00,2020-01-28T19:41:30+00:00,25.0,0.170476025,House 2,load_2
2020-01-28T19:45:00+00:00,2020-01-28T19:55:15+00:00,22.5,0.19010527500000002,House 2,load_2
2020-01-28T20:00:00+00:00,2020-01-28T20:11:00+00:00,22.5,0.183387975,House 2,load_2
2020-01-28T20:15:00+00:00,2020-01-28T20:25:30+00:00,22.5,0.16893203750000002,House 2,load_2
2020-01-28T20:30:00+00:00,2020-01-28T20:41:30+00:00,25.0,0.180310275,House 2,load_2
2020-01-28T20:45:00+00:00,2020-01-28T20:56:00+00:00,22.5,0.17916011,House 2,load_2
2020-01-28T21:00:00+00:00,2020-01-28T21:09:45+00:00,22.5,0.14978624,House 2,load_2
2020-01-28T21:15:00+00:00,2020-01-28T21:26:30+00:00,22.5,0.12920975,House 2,load_2
2020-01-28T21:30:00+00:00,2020-01-28T21:40:30+00:00,22.5,0.128239725,House 2,load_2
2020-01-28T21:45:00+00:00,2020-01-28T21:56:00+00:00,22.5,0.1754695,House 2,load_2
2020-01-28T22:00:00+00:00,2020-01-28T22:10:15+00:00,22.5,0.1369685,House 2,load_2
2020-01-28T22:15:00+00:00,2020-01-28T22:25:00+00:00,22.5,0.12845542499999998,House 2,load_2
2020-01-28T22:30:00+00:00,2020-01-28T22:41:30+00:00,25.0,0.1280272375,House 2,load_2
2020-01-28T22:45:00+00:00,2020-01-28T22:55:15+00:00,22.5,0.14510418749999998,House 2,load_2
2020-01-28T23:00:00+00:00,2020-01-28T23:10:30+00:00,22.5,0.13964804,House 2,load_2
2020-01-28T23:15:00+00:00,2020-01-28T23:25:30+00:00,22.5,0.1237973175,House 2,load_2
2020-01-28T23:30:00+00:00,2020-01-28T23:41:00+00:00,22.5,0.11650097499999999,House 2,load_2
2020-01-28T23:45:00+00:00,2020-01-28T23:56:45+00:00,25.0,0.13021156250000002,House 2,load_2
2020-01-29T00:00:00+00:00,2020-01-29T00:10:00+00:00,22.5,0.09069275,House 2,load_2
2020-01-29T00:15:00+00:00,2020-01-29T00:25:15+00:00,22.5,0.11494567000000001,House 2,load_2
2020-01-29T00:30:00+00:00,2020-01-29T00:39:45+00:00,22.5,0.09887915750000001,House 2,load_2
2020-01-29T00:45:00+00:00,2020-01-29T00:55:15+00:00,22.5,0.125204795,House 2,load_2
2020-01-29T01:00:00+00:00,2020-01-29T01:10:30+00:00,22.5,0.105589025,House 2,load_2
2020-01-29T01:15:00+00:00,2020-01-29T01:25:15+00:00,22.5,0.08080981500000001,House 2,load_2
2020-01-29T01:30:00+00:00,2020-01-29T01:41:00+00:00,22.5,0.0892529675,House 2,load_2
2020-01-29T01:45:00+00:00,2020-01-29T01:55:30+00:00,22.5,0.10294239000000001,House 2,load_2
2020-01-29T02:00:00+00:00,2020-01-29T02:10:15+00:00,22.5,0.0828731375,House 2,load_2
2020-01-29T07:15:00+00:00,2020-01-29T07:21:15+00:00,20.0,0.012245492499999998,pv_2,House 2
2020-01-29T07:15:00+00:00,2020-01-29T07:22:15+00:00,17.5,0.065996185,House 2,load_2
2020-01-29T07:15:00+00:00,2020-01-29T07:24:15+00:00,20.0,0.04987474,pv_2,load_2
2020-01-29T07:15:00+00:00,2020-01-29T07:25:15+00:00,17.5,0.072854005,pv_2,House 2
2020-01-29T07:15:00+00:00,2020-01-29T07:26:45+00:00,13.3493,0.04198096249999997,pv_2,House 2
2020-01-29T07:30:00+00:00,2020-01-29T07:36:15+00:00,20.0,0.016409080000000003,pv_2,House 2
2020-01-29T07:30:00+00:00,2020-01-29T07:37:15+00:00,17.5,0.06662053749999998,House 2,load_2
2020-01-29T07:30:00+00:00,2020-01-29T07:39:15+00:00,20.0,0.04582943000000002,pv_2,load_2
2020-01-29T07:30:00+00:00,2020-01-29T07:40:15+00:00,17.5,0.072854005,pv_2,House 2
2020-01-29T07:30:00+00:00,2020-01-29T07:41:30+00:00,13.3493,0.04186266999999998,pv_2,House 2
2020-01-29T07:45:00+00:00,2020-01-29T07:50:45+00:00,20.0,0.010530245000000008,pv_2,House 2
2020-01-29T07:45:00+00:00,2020-01-29T07:51:45+00:00,17.5,0.135053925,pv_2,load_2
2020-01-29T07:45:00+00:00,2020-01-29T07:54:00+00:00,15.0,0.008683770000000007,pv_2,House 2
2020-01-29T07:45:00+00:00,2020-01-29T07:56:30+00:00,13.3493,0.022687244999999967,pv_2,House 2
2020-01-29T08:00:00+00:00,2020-01-29T08:06:45+00:00,17.5,0.114083675,pv_2,load_2
2020-01-29T08:00:00+00:00,2020-01-29T08:09:15+00:00,15.0,0.006796417499999999,pv_2,House 2
2020-01-29T08:00:00+00:00,2020-01-29T08:12:30+00:00,14.5629,0.056075107499999985,pv_2,House 2
2020-01-29T08:15:00+00:00,2020-01-29T08:22:15+00:00,17.5,0.14772785,pv_2,load_2
2020-01-29T08:15:00+00:00,2020-01-29T08:26:00+00:00,13.3493,0.173783175,pv_2,House 2
2020-01-29T08:30:00+00:00,2020-01-29T08:37:30+00:00,17.5,0.15309584,pv_2,load_2
2020-01-29T08:30:00+00:00,2020-01-29T08:41:00+00:00,13.3493,0.168415185,pv_2,House 2
2020-01-29T08:45:00+00:00,2020-01-29T08:50:45+00:00,15.0,0.12416337499999999,House 2,load_2
2020-01-29T08:45:00+00:00,2020-01-29T08:52:15+00:00,17.5,0.05612595,pv_2,load_2
2020-01-29T08:45:00+00:00,2020-01-29T08:53:45+00:00,15.0,0.06958878249999999,pv_2,House 2
2020-01-29T08:45:00+00:00,2020-01-29T08:56:00+00:00,13.3493,0.19579629250000002,pv_2,House 2
2020-01-29T09:00:00+00:00,2020-01-29T09:02:45+00:00,10.0,0.14084045,House 2,load_2
2020-01-29T09:00:00+00:00,2020-01-29T09:11:00+00:00,13.3493,0.321511025,pv_2,House 2
2020-01-29T09:15:00+00:00,2020-01-29T09:20:45+00:00,15.0,0.09534357749999997,House 2,load_2
2020-01-29T09:15:00+00:00,2020-01-29T09:22:30+00:00,17.5,0.10375783250000002,pv_2,load_2
2020-01-29T09:15:00+00:00,2020-01-29T09:26:00+00:00,13.3493,0.41153036749999994,pv_2,House 2
2020-01-29T09:30:00+00:00,2020-01-29T09:37:15+00:00,17.5,0.210538625,pv_2,load_2
2020-01-29T09:30:00+00:00,2020-01-29T09:41:00+00:00,13.3493,0.304749575,pv_2,House 2
2020-01-29T09:45:00+00:00,2020-01-29T09:51:00+00:00,20.0,0.1635043,pv_2,House 2
2020-01-29T09:45:00+00:00,2020-01-29T09:52:30+00:00,17.5,0.20436285,pv_2,load_2
2020-01-29T09:45:00+00:00,2020-01-29T09:53:00+00:00,17.5,0.0782579875,pv_2,House 2
2020-01-29T09:45:00+00:00,2020-01-29T09:56:15+00:00,13.3493,0.06916306249999997,pv_2,House 2
2020-01-29T10:00:00+00:00,2020-01-29T10:07:15+00:00,17.5,0.16775184999999998,pv_2,load_2
2020-01-29T10:00:00+00:00,2020-01-29T10:11:00+00:00,13.3493,0.34753635,pv_2,House 2
2020-01-29T10:15:00+00:00,2020-01-29T10:22:45+00:00,17.5,0.154896285,pv_2,load_2
2020-01-29T10:15:00+00:00,2020-01-29T10:26:00+00:00,13.3493,0.50368379,pv_2,House 2
2020-01-29T10:30:00+00:00,2020-01-29T10:35:45+00:00,15.0,0.172107765,House 2,load_2
2020-01-29T10:30:00+00:00,2020-01-29T10:37:15+00:00,17.5,0.004218385000000012,pv_2,load_2
2020-01-29T10:30:00+00:00,2020-01-29T10:41:00+00:00,13.3493,0.6543616899999999,pv_2,House 2
2020-01-29T10:45:00+00:00,2020-01-29T10:52:45+00:00,17.5,0.14109983750000002,pv_2,load_2
2020-01-29T10:45:00+00:00,2020-01-29T10:56:00+00:00,13.3493,0.5174802374999999,pv_2,House 2
2020-01-29T11:00:00+00:00,2020-01-29T11:05:45+00:00,15.0,0.022413794999999986,House 2,load_2
2020-01-29T11:00:00+00:00,2020-01-29T11:06:45+00:00,17.5,0.12094419250000002,pv_2,load_2
2020-01-29T11:00:00+00:00,2020-01-29T11:11:00+00:00,13.3493,0.5376358824999999,pv_2,House 2
2020-01-29T11:15:00+00:00,2020-01-29T11:21:45+00:00,17.5,0.12736855,pv_2,load_2
2020-01-29T11:15:00+00:00,2020-01-29T11:26:00+00:00,13.3493,0.5456717999999999,pv_2,House 2
2020-01-29T11:30:00+00:00,2020-01-29T11:35:45+00:00,15.0,0.160236075,House 2,load_2
2020-01-29T11:30:00+00:00,2020-01-29T11:39:45+00:00,15.0,0.0381277075,pv_2,House 2
2020-01-29T11:30:00+00:00,2020-01-29T11:41:45+00:00,13.3493,0.6349126425,pv_2,House 2
2020-01-29T11:45:00+00:00,2020-01-29T11:50:45+00:00,15.0,0.12430141500000001,House 2,load_2
2020-01-29T11:45:00+00:00,2020-01-29T11:56:00+00:00,13.3493,0.67304035,pv_2,House 2
2020-01-29T12:00:00+00:00,2020-01-29T12:06:45+00:00,17.5,0.150119025,pv_2,load_2
2020-01-29T12:00:00+00:00,2020-01-29T12:11:00+00:00,13.3493,0.522921325,pv_2,House 2
2020-01-29T12:15:00+00:00,2020-01-29T12:22:15+00:00,17.5,0.1581743,pv_2,load_2
2020-01-29T12:15:00+00:00,2020-01-29T12:26:00+00:00,13.3493,0.3795411000000001,pv_2,House 2
2020-01-29T12:30:00+00:00,2020-01-29T12:36:45+00:00,17.5,0.1776891325,pv_2,load_2
2020-01-29T12:30:00+00:00,2020-01-29T12:41:00+00:00,13.3493,0.36002626750000005,pv_2,House 2
2020-01-29T12:45:00+00:00,2020-01-29T12:51:00+00:00,20.0,0.4986358,pv_2,House 2
2020-01-29T12:45:00+00:00,2020-01-29T12:52:45+00:00,17.5,0.13192990000000002,House 2,load_2
2020-01-29T12:45:00+00:00,2020-01-29T12:53:45+00:00,15.0,0.03907960000000005,pv_2,House 2
2020-01-29T13:00:00+00:00,2020-01-29T13:06:15+00:00,20.0,0.27494005000000005,pv_2,House 2
2020-01-29T13:00:00+00:00,2020-01-29T13:07:15+00:00,17.5,0.1587036,House 2,load_2
2020-01-29T13:00:00+00:00,2020-01-29T13:11:15+00:00,13.3493,0.26277535,pv_2,House 2
2020-01-29T13:15:00+00:00,2020-01-29T13:22:15+00:00,17.5,0.14614628500000001,pv_2,load_2
2020-01-29T13:15:00+00:00,2020-01-29T13:23:45+00:00,15.0,0.12158536499999997,pv_2,House 2
2020-01-29T13:30:00+00:00,2020-01-29T13:37:15+00:00,17.5,0.16946411249999999,pv_2,load_2
2020-01-29T13:30:00+00:00,2020-01-29T13:41:00+00:00,13.3493,0.0982675375,pv_2,House 2
2020-01-29T13:45:00+00:00,2020-01-29T13:51:45+00:00,17.5,0.135733765,pv_2,load_2
2020-01-29T13:45:00+00:00,2020-01-29T13:54:15+00:00,15.0,0.074612525,pv_2,House 2
2020-01-29T13:45:00+00:00,2020-01-29T13:56:45+00:00,13.3493,0.05738535999999998,pv_2,House 2
2020-01-29T14:00:00+00:00,2020-01-29T14:07:15+00:00,17.5,0.1513739175,pv_2,load_2
2020-01-29T14:00:00+00:00,2020-01-29T14:11:00+00:00,13.3493,0.11635773249999998,pv_2,House 2
2020-01-29T14:15:00+00:00,2020-01-29T14:25:45+00:00,22.5,0.17247091750000001,House 2,load_2
