slot,avg trade rate [ct./kWh],min trade rate [ct./kWh],max trade rate [ct./kWh],# trades,total energy traded [kWh],total trade volume [EURO ct.]
2020-01-31T20:15:00+00:00,0,,,0,0,0
2020-01-31T20:30:00+00:00,0,,,0,0,0
2020-01-31T20:45:00+00:00,0,,,0,0,0
2020-01-31T21:00:00+00:00,0,,,0,0,0
2020-01-31T21:15:00+00:00,0,,,0,0,0
2020-01-31T21:30:00+00:00,0,,,0,0,0
2020-01-31T21:45:00+00:00,0,,,0,0,0
2020-01-31T22:00:00+00:00,0,,,0,0,0
2020-01-31T22:15:00+00:00,0,,,0,0,0
2020-01-31T22:30:00+00:00,0,,,0,0,0
2020-01-31T22:45:00+00:00,0,,,0,0,0
2020-01-31T23:00:00+00:00,0,,,0,0,0
2020-01-31T23:15:00+00:00,0,,,0,0,0
2020-01-31T23:30:00+00:00,0,,,0,0,0
2020-01-31T23:45:00+00:00,0,,,0,0,0
