slot,creation_time,rate [ct./kWh],energy [kWh],seller,buyer
2020-01-27T13:15:00+00:00,2020-01-27T13:20:45+00:00,15.0,0.068500075,pv_4,House 4
2020-01-27T13:15:00+00:00,2020-01-27T13:20:45+00:00,15.0,0.09269165000000001,pv_4,House 4
2020-01-27T13:15:00+00:00,2020-01-27T13:24:00+00:00,15.0,0.072854005,House 4,load_4
2020-01-27T13:30:00+00:00,2020-01-27T13:34:15+00:00,17.5,0.134541875,pv_4,House 4
2020-01-27T13:30:00+00:00,2020-01-27T13:36:00+00:00,15.0,0.1503665,pv_4,House 4
2020-01-27T13:30:00+00:00,2020-01-27T13:38:45+00:00,15.0,0.072854005,House 4,load_4
2020-01-27T13:45:00+00:00,2020-01-27T13:49:15+00:00,17.5,0.1246020575,pv_4,House 4
2020-01-27T13:45:00+00:00,2020-01-27T13:51:00+00:00,15.0,0.1603063175,pv_4,House 4
2020-01-27T13:45:00+00:00,2020-01-27T13:54:00+00:00,15.0,0.072854005,House 4,load_4
2020-01-27T14:00:00+00:00,2020-01-27T14:04:30+00:00,17.5,0.1130225825,pv_4,House 4
2020-01-27T14:00:00+00:00,2020-01-27T14:07:00+00:00,12.5,0.072854005,pv_4,load_4
2020-01-27T14:15:00+00:00,2020-01-27T14:19:30+00:00,17.5,0.07007295000000001,pv_4,House 4
2020-01-27T14:15:00+00:00,2020-01-27T14:25:30+00:00,17.5,0.069162535,House 4,load_4
2020-01-27T14:30:00+00:00,2020-01-27T14:34:30+00:00,17.5,0.07007295000000001,pv_4,House 4
2020-01-27T14:30:00+00:00,2020-01-27T14:40:30+00:00,17.5,0.05313955999999999,House 4,load_4
2020-01-27T14:45:00+00:00,2020-01-27T14:49:30+00:00,17.5,0.07007295000000001,pv_4,House 4
2020-01-27T14:45:00+00:00,2020-01-27T14:55:15+00:00,17.5,0.072854005,House 4,load_4
2020-01-27T15:00:00+00:00,2020-01-27T15:04:30+00:00,17.5,0.07007295000000001,pv_4,House 4
2020-01-27T15:00:00+00:00,2020-01-27T15:10:15+00:00,17.5,0.072854005,House 4,load_4
2020-01-28T07:15:00+00:00,2020-01-28T07:19:30+00:00,17.5,0.11178443249999999,pv_4,House 4
2020-01-28T07:15:00+00:00,2020-01-28T07:21:45+00:00,12.5,0.03423697500000002,pv_4,load_4
2020-01-28T07:15:00+00:00,2020-01-28T07:24:00+00:00,15.0,0.03861702999999998,House 4,load_4
2020-01-28T07:30:00+00:00,2020-01-28T07:34:30+00:00,17.5,0.118594665,pv_4,House 4
2020-01-28T07:30:00+00:00,2020-01-28T07:37:00+00:00,12.5,0.027426742500000004,pv_4,load_4
2020-01-28T07:30:00+00:00,2020-01-28T07:39:00+00:00,15.0,0.045427262499999996,House 4,load_4
2020-01-28T07:45:00+00:00,2020-01-28T07:49:30+00:00,17.5,0.120293045,pv_4,House 4
2020-01-28T07:45:00+00:00,2020-01-28T07:52:00+00:00,12.5,0.025728362500000004,pv_4,load_4
2020-01-28T07:45:00+00:00,2020-01-28T07:54:00+00:00,15.0,0.047125642499999995,House 4,load_4
2020-01-28T08:00:00+00:00,2020-01-28T08:04:30+00:00,17.5,0.118262885,pv_4,House 4
2020-01-28T08:00:00+00:00,2020-01-28T08:07:00+00:00,12.5,0.027758522500000007,pv_4,load_4
2020-01-28T08:00:00+00:00,2020-01-28T08:09:00+00:00,15.0,0.04509548249999999,House 4,load_4
2020-01-28T08:15:00+00:00,2020-01-28T08:19:30+00:00,17.5,0.136056175,pv_4,House 4
2020-01-28T08:15:00+00:00,2020-01-28T08:22:00+00:00,12.5,0.072854005,pv_4,load_4
2020-01-28T08:30:00+00:00,2020-01-28T08:34:30+00:00,17.5,0.116451905,pv_4,House 4
2020-01-28T08:30:00+00:00,2020-01-28T08:37:00+00:00,12.5,0.072854005,pv_4,load_4
2020-01-28T08:45:00+00:00,2020-01-28T08:49:30+00:00,17.5,0.111385635,pv_4,House 4
2020-01-28T08:45:00+00:00,2020-01-28T08:52:00+00:00,12.5,0.072854005,pv_4,load_4
2020-01-28T09:00:00+00:00,2020-01-28T09:04:30+00:00,17.5,0.14226920999999998,pv_4,House 4
2020-01-28T09:00:00+00:00,2020-01-28T09:07:00+00:00,12.5,0.072854005,pv_4,load_4
2020-01-28T09:15:00+00:00,2020-01-28T09:19:30+00:00,17.5,0.11565490749999999,pv_4,House 4
2020-01-28T09:15:00+00:00,2020-01-28T09:22:00+00:00,12.5,0.072854005,pv_4,load_4
2020-01-28T09:30:00+00:00,2020-01-28T09:34:30+00:00,17.5,0.17333905,pv_4,House 4
2020-01-28T09:30:00+00:00,2020-01-28T09:37:00+00:00,12.5,0.072854005,pv_4,load_4
2020-01-28T09:45:00+00:00,2020-01-28T09:49:30+00:00,17.5,0.1866074825,pv_4,House 4
2020-01-28T09:45:00+00:00,2020-01-28T09:52:00+00:00,12.5,0.072854005,pv_4,load_4
2020-01-28T10:00:00+00:00,2020-01-28T10:04:15+00:00,17.5,0.13306166,pv_4,House 4
2020-01-28T10:00:00+00:00,2020-01-28T10:06:00+00:00,15.0,0.1505947425,pv_4,House 4
2020-01-28T10:00:00+00:00,2020-01-28T10:06:00+00:00,15.0,0.0817262575,pv_4,House 4
2020-01-28T10:00:00+00:00,2020-01-28T10:08:30+00:00,15.0,0.06509669000000008,pv_4,load_4
2020-01-28T10:00:00+00:00,2020-01-28T10:09:00+00:00,15.0,0.0077573149999999175,House 4,load_4
2020-01-28T10:15:00+00:00,2020-01-28T10:19:30+00:00,17.5,0.1422814325,pv_4,House 4
2020-01-28T10:15:00+00:00,2020-01-28T10:22:00+00:00,12.5,0.072854005,pv_4,load_4
2020-01-28T10:30:00+00:00,2020-01-28T10:34:30+00:00,17.5,0.2414648,pv_4,House 4
2020-01-28T10:30:00+00:00,2020-01-28T10:37:00+00:00,12.5,0.053429324999999944,pv_4,load_4
2020-01-28T10:30:00+00:00,2020-01-28T10:39:00+00:00,15.0,0.01942468000000006,House 4,load_4
2020-01-28T10:45:00+00:00,2020-01-28T10:49:30+00:00,17.5,0.29489412499999995,pv_4,House 4
2020-01-28T10:45:00+00:00,2020-01-28T10:54:00+00:00,15.0,0.072854005,House 4,load_4
2020-01-28T11:00:00+00:00,2020-01-28T11:04:30+00:00,17.5,0.198289075,pv_4,House 4
2020-01-28T11:00:00+00:00,2020-01-28T11:07:00+00:00,12.5,0.072854005,pv_4,load_4
2020-01-28T11:15:00+00:00,2020-01-28T11:19:30+00:00,17.5,0.126215455,pv_4,House 4
2020-01-28T11:15:00+00:00,2020-01-28T11:24:00+00:00,15.0,0.072854005,House 4,load_4
2020-01-28T11:30:00+00:00,2020-01-28T11:34:15+00:00,17.5,0.126215455,pv_4,House 4
2020-01-28T11:30:00+00:00,2020-01-28T11:39:00+00:00,15.0,0.03560867999999999,House 4,load_4
2020-01-28T11:30:00+00:00,2020-01-28T11:39:00+00:00,15.0,0.03724532500000001,House 4,load_4
2020-01-28T11:45:00+00:00,2020-01-28T11:49:30+00:00,17.5,0.126215455,pv_4,House 4
2020-01-28T11:45:00+00:00,2020-01-28T11:54:00+00:00,15.0,0.072854005,House 4,load_4
2020-01-28T12:00:00+00:00,2020-01-28T12:04:15+00:00,17.5,0.126215455,pv_4,House 4
2020-01-28T12:00:00+00:00,2020-01-28T12:09:00+00:00,15.0,0.03187666999999998,House 4,load_4
2020-01-28T12:00:00+00:00,2020-01-28T12:11:45+00:00,20.0,0.04097733500000002,House 4,load_4
2020-01-28T12:15:00+00:00,2020-01-28T12:19:30+00:00,17.5,0.0960024575,pv_4,House 4
2020-01-28T12:15:00+00:00,2020-01-28T12:24:00+00:00,15.0,0.043755312499999977,House 4,load_4
2020-01-28T12:15:00+00:00,2020-01-28T12:24:00+00:00,15.0,0.029098692500000023,House 4,load_4
2020-01-28T12:30:00+00:00,2020-01-28T12:34:30+00:00,17.5,0.0960024575,pv_4,House 4
2020-01-28T12:30:00+00:00,2020-01-28T12:38:45+00:00,15.0,0.040415695000000015,House 4,load_4
2020-01-28T12:30:00+00:00,2020-01-28T12:38:45+00:00,15.0,0.032438309999999984,House 4,load_4
2020-01-28T12:45:00+00:00,2020-01-28T12:49:30+00:00,17.5,0.0960024575,pv_4,House 4
2020-01-28T12:45:00+00:00,2020-01-28T12:54:00+00:00,15.0,0.008752349999999964,House 4,load_4
2020-01-28T12:45:00+00:00,2020-01-28T12:54:00+00:00,15.0,0.01069535000000002,House 4,load_4
2020-01-28T12:45:00+00:00,2020-01-28T12:57:00+00:00,20.0,0.053406305000000015,House 4,load_4
2020-01-28T13:00:00+00:00,2020-01-28T13:04:30+00:00,17.5,0.0960024575,pv_4,House 4
2020-01-28T13:00:00+00:00,2020-01-28T13:09:00+00:00,15.0,0.029899729999999985,House 4,load_4
2020-01-28T13:00:00+00:00,2020-01-28T13:12:15+00:00,20.0,0.042954275000000014,House 4,load_4
2020-01-28T13:15:00+00:00,2020-01-28T13:19:30+00:00,17.5,0.07122805750000001,pv_4,House 4
2020-01-28T13:15:00+00:00,2020-01-28T13:25:15+00:00,17.5,0.03207542750000001,House 4,load_4
2020-01-28T13:30:00+00:00,2020-01-28T13:34:15+00:00,17.5,0.07122805750000001,pv_4,House 4
2020-01-28T13:30:00+00:00,2020-01-28T13:40:15+00:00,17.5,0.072854005,House 4,load_4
2020-01-28T13:45:00+00:00,2020-01-28T13:49:30+00:00,17.5,0.07122805750000001,pv_4,House 4
2020-01-28T13:45:00+00:00,2020-01-28T13:55:30+00:00,17.5,0.0029252250000000035,House 4,load_4
2020-01-28T14:00:00+00:00,2020-01-28T14:04:30+00:00,17.5,0.07122805750000001,pv_4,House 4
2020-01-29T07:15:00+00:00,2020-01-29T07:19:15+00:00,17.5,0.10300032,pv_4,House 4
2020-01-29T07:15:00+00:00,2020-01-29T07:24:00+00:00,15.0,0.065996185,House 4,load_4
2020-01-29T07:15:00+00:00,2020-01-29T07:24:00+00:00,15.0,0.006857820000000001,House 4,load_4
2020-01-29T07:30:00+00:00,2020-01-29T07:34:30+00:00,17.5,0.103000305,pv_4,House 4
2020-01-29T07:30:00+00:00,2020-01-29T07:39:00+00:00,15.0,0.06450521749999999,House 4,load_4
2020-01-29T07:30:00+00:00,2020-01-29T07:39:00+00:00,15.0,0.00834878750000001,House 4,load_4
2020-01-29T07:45:00+00:00,2020-01-29T07:49:30+00:00,17.5,0.103000305,pv_4,House 4
2020-01-29T07:45:00+00:00,2020-01-29T07:54:00+00:00,15.0,0.06417023499999999,House 4,load_4
2020-01-29T07:45:00+00:00,2020-01-29T07:54:00+00:00,15.0,0.008683770000000007,House 4,load_4
2020-01-29T08:00:00+00:00,2020-01-29T08:04:30+00:00,17.5,0.10300032,pv_4,House 4
2020-01-29T08:00:00+00:00,2020-01-29T08:09:00+00:00,15.0,0.0660575875,House 4,load_4
2020-01-29T08:00:00+00:00,2020-01-29T08:09:00+00:00,15.0,0.006796417499999999,House 4,load_4
2020-01-29T08:15:00+00:00,2020-01-29T08:19:30+00:00,17.5,0.1210567925,pv_4,House 4
2020-01-29T08:15:00+00:00,2020-01-29T08:22:00+00:00,12.5,0.06429810749999999,pv_4,load_4
2020-01-29T08:15:00+00:00,2020-01-29T08:24:00+00:00,15.0,0.008555897500000015,House 4,load_4
2020-01-29T08:30:00+00:00,2020-01-29T08:34:30+00:00,17.5,0.116409905,pv_4,House 4
2020-01-29T08:30:00+00:00,2020-01-29T08:37:00+00:00,12.5,0.068944995,pv_4,load_4
2020-01-29T08:30:00+00:00,2020-01-29T08:39:00+00:00,15.0,0.0037216625000000077,House 4,load_4
2020-01-29T08:45:00+00:00,2020-01-29T08:49:30+00:00,17.5,0.11427909,pv_4,House 4
2020-01-29T08:45:00+00:00,2020-01-29T08:52:00+00:00,12.5,0.06958878249999999,pv_4,load_4
2020-01-29T09:00:00+00:00,2020-01-29T09:04:15+00:00,17.5,0.120575555,pv_4,House 4
2020-01-29T09:00:00+00:00,2020-01-29T09:06:00+00:00,15.0,0.0610257425,pv_4,House 4
2020-01-29T09:00:00+00:00,2020-01-29T09:06:00+00:00,15.0,0.0037536024999999876,pv_4,House 4
2020-01-29T09:00:00+00:00,2020-01-29T09:08:45+00:00,15.0,0.059842415,House 4,load_4
2020-01-29T09:15:00+00:00,2020-01-29T09:19:30+00:00,17.5,0.12344498500000001,pv_4,House 4
2020-01-29T09:15:00+00:00,2020-01-29T09:22:00+00:00,12.5,0.08314361499999999,pv_4,load_4
2020-01-29T09:30:00+00:00,2020-01-29T09:34:15+00:00,17.5,0.12356879999999999,pv_4,House 4
2020-01-29T09:30:00+00:00,2020-01-29T09:35:45+00:00,15.0,0.078736245,pv_4,House 4
2020-01-29T09:30:00+00:00,2020-01-29T09:35:45+00:00,15.0,0.09347598,pv_4,House 4
2020-01-29T09:30:00+00:00,2020-01-29T09:39:15+00:00,15.0,0.1117316125,House 4,load_4
2020-01-29T09:45:00+00:00,2020-01-29T09:49:30+00:00,17.5,0.295781025,pv_4,House 4
2020-01-29T09:45:00+00:00,2020-01-29T09:54:15+00:00,15.0,0.058783425,House 4,load_4
2020-01-29T10:00:00+00:00,2020-01-29T10:04:30+00:00,17.5,0.295781025,pv_4,House 4
2020-01-29T10:00:00+00:00,2020-01-29T10:09:00+00:00,15.0,0.0487107575,House 4,load_4
2020-01-29T10:15:00+00:00,2020-01-29T10:19:30+00:00,17.5,0.370375225,pv_4,House 4
2020-01-29T10:15:00+00:00,2020-01-29T10:22:00+00:00,12.5,0.008668575000000012,pv_4,load_4
2020-01-29T10:15:00+00:00,2020-01-29T10:24:00+00:00,15.0,0.04590297749999999,House 4,load_4
2020-01-29T10:30:00+00:00,2020-01-29T10:34:15+00:00,17.5,0.206936035,pv_4,House 4
2020-01-29T10:30:00+00:00,2020-01-29T10:36:00+00:00,15.0,0.172107765,pv_4,House 4
2020-01-29T10:30:00+00:00,2020-01-29T10:38:45+00:00,15.0,0.0600604625,House 4,load_4
2020-01-29T10:45:00+00:00,2020-01-29T10:49:30+00:00,17.5,0.3790438,pv_4,House 4
2020-01-29T10:45:00+00:00,2020-01-29T10:54:00+00:00,15.0,0.044955107499999994,House 4,load_4
2020-01-29T11:00:00+00:00,2020-01-29T11:04:30+00:00,17.5,0.274460975,pv_4,House 4
2020-01-29T11:00:00+00:00,2020-01-29T11:07:00+00:00,12.5,0.038911675,pv_4,load_4
2020-01-29T11:15:00+00:00,2020-01-29T11:19:30+00:00,17.5,0.274365025,pv_4,House 4
2020-01-29T11:15:00+00:00,2020-01-29T11:22:00+00:00,12.5,0.04072375,pv_4,load_4
2020-01-29T11:30:00+00:00,2020-01-29T11:34:30+00:00,17.5,0.19661679,pv_4,House 4
2020-01-29T11:30:00+00:00,2020-01-29T11:37:00+00:00,12.5,0.0381277075,pv_4,load_4
2020-01-29T11:45:00+00:00,2020-01-29T11:49:30+00:00,17.5,0.152846375,pv_4,House 4
2020-01-29T11:45:00+00:00,2020-01-29T11:52:00+00:00,12.5,0.03810727,pv_4,load_4
2020-01-29T12:00:00+00:00,2020-01-29T12:04:30+00:00,17.5,0.13513505,pv_4,House 4
2020-01-29T12:00:00+00:00,2020-01-29T12:07:00+00:00,12.5,0.0477043675,pv_4,load_4
2020-01-29T12:15:00+00:00,2020-01-29T12:19:30+00:00,17.5,0.165175025,pv_4,House 4
2020-01-29T12:15:00+00:00,2020-01-29T12:22:00+00:00,12.5,0.0609124425,pv_4,load_4
2020-01-29T12:30:00+00:00,2020-01-29T12:34:30+00:00,17.5,0.31030895,pv_4,House 4
2020-01-29T12:30:00+00:00,2020-01-29T12:39:00+00:00,15.0,0.05757356,House 4,load_4
2020-01-29T12:45:00+00:00,2020-01-29T12:49:30+00:00,17.5,0.31030895,pv_4,House 4
2020-01-29T12:45:00+00:00,2020-01-29T12:54:00+00:00,15.0,0.2074305425,House 4,load_4
2020-01-29T13:00:00+00:00,2020-01-29T13:04:30+00:00,17.5,0.31030895,pv_4,House 4
2020-01-29T13:00:00+00:00,2020-01-29T13:09:00+00:00,15.0,0.174078025,House 4,load_4
2020-01-29T13:15:00+00:00,2020-01-29T13:19:30+00:00,17.5,0.157585075,pv_4,House 4
2020-01-29T13:15:00+00:00,2020-01-29T13:24:00+00:00,15.0,0.124616265,House 4,load_4
2020-01-29T13:30:00+00:00,2020-01-29T13:34:15+00:00,17.5,0.157585075,pv_4,House 4
2020-01-29T13:30:00+00:00,2020-01-29T13:39:00+00:00,15.0,0.081658325,House 4,load_4
2020-01-29T13:45:00+00:00,2020-01-29T13:49:30+00:00,17.5,0.157585075,pv_4,House 4
2020-01-29T13:45:00+00:00,2020-01-29T13:54:00+00:00,15.0,0.074612525,House 4,load_4
2020-01-29T14:00:00+00:00,2020-01-29T14:04:15+00:00,17.5,0.157585075,pv_4,House 4
2020-01-29T14:00:00+00:00,2020-01-29T14:09:00+00:00,15.0,0.09139422500000001,House 4,load_4
2020-01-30T07:15:00+00:00,2020-01-30T07:19:30+00:00,17.5,0.13775550749999999,pv_4,House 4
2020-01-30T07:15:00+00:00,2020-01-30T07:22:00+00:00,12.5,0.0430790225,pv_4,load_4
2020-01-30T07:30:00+00:00,2020-01-30T07:34:15+00:00,17.5,0.1221118175,pv_4,House 4
2020-01-30T07:30:00+00:00,2020-01-30T07:36:00+00:00,15.0,0.09121983249999999,pv_4,House 4
2020-01-30T07:30:00+00:00,2020-01-30T07:39:00+00:00,15.0,0.045488957499999996,House 4,load_4
2020-01-30T07:45:00+00:00,2020-01-30T07:49:30+00:00,17.5,0.11862262,pv_4,House 4
2020-01-30T07:45:00+00:00,2020-01-30T07:52:00+00:00,12.5,0.0620301175,pv_4,load_4
2020-01-30T08:00:00+00:00,2020-01-30T08:04:30+00:00,17.5,0.115372855,pv_4,House 4
2020-01-30T08:00:00+00:00,2020-01-30T08:07:00+00:00,12.5,0.050539230000000004,pv_4,load_4
2020-01-30T08:15:00+00:00,2020-01-30T08:19:30+00:00,17.5,0.1137679675,pv_4,House 4
2020-01-30T08:15:00+00:00,2020-01-30T08:22:00+00:00,12.5,0.14059875,pv_4,load_4
2020-01-30T08:30:00+00:00,2020-01-30T08:34:30+00:00,17.5,0.1218292075,pv_4,House 4
2020-01-30T08:30:00+00:00,2020-01-30T08:37:00+00:00,12.5,0.05592693,pv_4,load_4
2020-01-30T08:45:00+00:00,2020-01-30T08:49:30+00:00,17.5,0.14028424,pv_4,House 4
2020-01-30T08:45:00+00:00,2020-01-30T08:52:00+00:00,12.5,0.05055341,pv_4,load_4
2020-01-30T09:00:00+00:00,2020-01-30T09:04:30+00:00,17.5,0.1341227,pv_4,House 4
2020-01-30T09:00:00+00:00,2020-01-30T09:07:00+00:00,12.5,0.065457775,pv_4,load_4
2020-01-30T09:15:00+00:00,2020-01-30T09:19:30+00:00,17.5,0.2816106,pv_4,House 4
2020-01-30T09:15:00+00:00,2020-01-30T09:22:00+00:00,12.5,0.083252595,pv_4,load_4
2020-01-30T09:30:00+00:00,2020-01-30T09:34:30+00:00,17.5,0.406975925,pv_4,House 4
2020-01-30T09:30:00+00:00,2020-01-30T09:37:00+00:00,12.5,0.0676252125,pv_4,load_4
2020-01-30T09:45:00+00:00,2020-01-30T09:49:30+00:00,17.5,0.2093152625,pv_4,House 4
2020-01-30T09:45:00+00:00,2020-01-30T09:52:00+00:00,12.5,0.07968586000000001,pv_4,load_4
2020-01-30T10:00:00+00:00,2020-01-30T10:04:30+00:00,17.5,0.13714095,pv_4,House 4
2020-01-30T10:00:00+00:00,2020-01-30T10:07:00+00:00,12.5,0.055093510000000005,pv_4,load_4
2020-01-30T10:15:00+00:00,2020-01-30T10:19:30+00:00,17.5,0.370198325,pv_4,House 4
2020-01-30T10:15:00+00:00,2020-01-30T10:22:00+00:00,12.5,0.07191372,pv_4,load_4
2020-01-30T10:30:00+00:00,2020-01-30T10:34:30+00:00,17.5,0.337589975,pv_4,House 4
2020-01-30T10:30:00+00:00,2020-01-30T10:37:00+00:00,12.5,0.08711959,pv_4,load_4
2020-01-30T10:45:00+00:00,2020-01-30T10:49:30+00:00,17.5,0.13918265,pv_4,House 4
2020-01-30T10:45:00+00:00,2020-01-30T10:52:00+00:00,12.5,0.0673748925,pv_4,load_4
2020-01-30T11:00:00+00:00,2020-01-30T11:04:30+00:00,17.5,0.1364909675,pv_4,House 4
2020-01-30T11:00:00+00:00,2020-01-30T11:07:00+00:00,12.5,0.07417968,pv_4,load_4
2020-01-30T11:15:00+00:00,2020-01-30T11:19:30+00:00,17.5,0.13022677500000002,pv_4,House 4
2020-01-30T11:15:00+00:00,2020-01-30T11:22:00+00:00,12.5,0.0653970425,pv_4,load_4
2020-01-30T11:30:00+00:00,2020-01-30T11:34:30+00:00,17.5,0.11487741750000001,pv_4,House 4
2020-01-30T11:30:00+00:00,2020-01-30T11:36:45+00:00,12.5,0.0601008175,pv_4,load_4
2020-01-30T11:45:00+00:00,2020-01-30T11:49:30+00:00,17.5,0.1149838,pv_4,House 4
2020-01-30T11:45:00+00:00,2020-01-30T11:52:00+00:00,12.5,0.0606494,pv_4,load_4
2020-01-30T12:00:00+00:00,2020-01-30T12:04:30+00:00,17.5,0.11248386499999999,pv_4,House 4
2020-01-30T12:00:00+00:00,2020-01-30T12:07:00+00:00,12.5,0.056700985,pv_4,load_4
2020-01-30T12:15:00+00:00,2020-01-30T12:19:30+00:00,17.5,0.113174035,pv_4,House 4
2020-01-30T12:15:00+00:00,2020-01-30T12:22:00+00:00,12.5,0.0617729025,pv_4,load_4
2020-01-30T12:30:00+00:00,2020-01-30T12:34:30+00:00,17.5,0.11147172500000001,pv_4,House 4
2020-01-30T12:30:00+00:00,2020-01-30T12:37:00+00:00,12.5,0.265196875,pv_4,load_4
2020-01-30T12:45:00+00:00,2020-01-30T12:49:30+00:00,17.5,0.12335962,pv_4,House 4
2020-01-30T12:45:00+00:00,2020-01-30T12:52:00+00:00,12.5,0.1660165875,pv_4,load_4
2020-01-30T13:00:00+00:00,2020-01-30T13:04:30+00:00,17.5,0.1244484875,pv_4,House 4
2020-01-30T13:00:00+00:00,2020-01-30T13:07:00+00:00,12.5,0.0776226,pv_4,load_4
2020-01-30T13:15:00+00:00,2020-01-30T13:19:30+00:00,17.5,0.12945712499999998,pv_4,House 4
2020-01-30T13:15:00+00:00,2020-01-30T13:22:00+00:00,12.5,0.05104189,pv_4,load_4
2020-01-30T13:30:00+00:00,2020-01-30T13:34:15+00:00,17.5,0.1220964125,pv_4,House 4
2020-01-30T13:30:00+00:00,2020-01-30T13:36:00+00:00,15.0,0.07546038000000001,pv_4,House 4
2020-01-30T13:30:00+00:00,2020-01-30T13:36:00+00:00,15.0,0.14641405,pv_4,House 4
2020-01-30T13:30:00+00:00,2020-01-30T13:38:30+00:00,15.0,0.06690899,pv_4,load_4
2020-01-30T13:45:00+00:00,2020-01-30T13:49:30+00:00,17.5,0.11491047,pv_4,House 4
2020-01-30T13:45:00+00:00,2020-01-30T13:52:00+00:00,12.5,0.07444629999999999,pv_4,load_4
2020-01-30T14:00:00+00:00,2020-01-30T14:04:15+00:00,17.5,0.1136144325,pv_4,House 4
2020-01-30T14:00:00+00:00,2020-01-30T14:06:00+00:00,15.0,0.08743635500000001,pv_4,House 4
2020-01-30T14:00:00+00:00,2020-01-30T14:06:00+00:00,15.0,0.11762985000000001,pv_4,House 4
2020-01-30T14:00:00+00:00,2020-01-30T14:08:30+00:00,15.0,0.0580156675,pv_4,load_4
2020-01-30T14:15:00+00:00,2020-01-30T14:19:30+00:00,17.5,0.109968415,pv_4,House 4
2020-01-30T14:15:00+00:00,2020-01-30T14:22:00+00:00,12.5,0.06912741750000001,pv_4,load_4
2020-01-30T14:30:00+00:00,2020-01-30T14:34:30+00:00,17.5,0.111189285,pv_4,House 4
2020-01-30T14:30:00+00:00,2020-01-30T14:37:00+00:00,12.5,0.0870014575,pv_4,load_4
2020-01-30T14:45:00+00:00,2020-01-30T14:49:15+00:00,17.5,0.12331549,pv_4,House 4
2020-01-30T14:45:00+00:00,2020-01-30T14:50:45+00:00,15.0,0.097300195,pv_4,House 4
2020-01-30T14:45:00+00:00,2020-01-30T14:50:45+00:00,15.0,0.074949565,pv_4,House 4
2020-01-30T14:45:00+00:00,2020-01-30T14:54:00+00:00,15.0,0.07655555,House 4,load_4
2020-01-30T15:00:00+00:00,2020-01-30T15:04:45+00:00,17.5,0.11977216249999999,pv_4,House 4
2020-01-30T15:00:00+00:00,2020-01-30T15:07:00+00:00,12.5,0.064221085,pv_4,load_4
2020-01-31T07:15:00+00:00,2020-01-31T07:19:30+00:00,17.5,0.116593575,pv_4,House 4
2020-01-31T07:15:00+00:00,2020-01-31T07:24:00+00:00,15.0,0.0761537925,House 4,load_4
2020-01-31T07:30:00+00:00,2020-01-31T07:34:30+00:00,17.5,0.116593575,pv_4,House 4
2020-01-31T07:30:00+00:00,2020-01-31T07:39:00+00:00,15.0,0.0606488925,House 4,load_4
2020-01-31T07:45:00+00:00,2020-01-31T07:49:30+00:00,17.5,0.116593575,pv_4,House 4
2020-01-31T07:45:00+00:00,2020-01-31T07:54:00+00:00,15.0,0.045660374999999975,House 4,load_4
2020-01-31T07:45:00+00:00,2020-01-31T07:54:00+00:00,15.0,0.016677477500000024,House 4,load_4
2020-01-31T08:00:00+00:00,2020-01-31T08:04:30+00:00,17.5,0.116593575,pv_4,House 4
2020-01-31T08:00:00+00:00,2020-01-31T08:09:00+00:00,15.0,0.059225547499999996,House 4,load_4
2020-01-31T08:15:00+00:00,2020-01-31T08:19:30+00:00,17.5,0.11175071,pv_4,House 4
2020-01-31T08:15:00+00:00,2020-01-31T08:21:45+00:00,12.5,0.0519258075,pv_4,load_4
2020-01-31T08:30:00+00:00,2020-01-31T08:34:30+00:00,17.5,0.1130430075,pv_4,House 4
2020-01-31T08:30:00+00:00,2020-01-31T08:37:00+00:00,12.5,0.04550523,pv_4,load_4
2020-01-31T08:45:00+00:00,2020-01-31T08:49:30+00:00,17.5,0.118689425,pv_4,House 4
2020-01-31T08:45:00+00:00,2020-01-31T08:52:00+00:00,12.5,0.0391935625,pv_4,load_4
2020-01-31T09:00:00+00:00,2020-01-31T09:04:30+00:00,17.5,0.1257074575,pv_4,House 4
2020-01-31T09:00:00+00:00,2020-01-31T09:07:00+00:00,12.5,0.04332735,pv_4,load_4
2020-01-31T09:15:00+00:00,2020-01-31T09:19:15+00:00,17.5,0.14016755,pv_4,House 4
2020-01-31T09:15:00+00:00,2020-01-31T09:20:45+00:00,15.0,0.0448634,pv_4,House 4
2020-01-31T09:15:00+00:00,2020-01-31T09:23:45+00:00,15.0,0.0570045625,House 4,load_4
2020-01-31T09:30:00+00:00,2020-01-31T09:34:30+00:00,17.5,0.11841676250000001,pv_4,House 4
2020-01-31T09:30:00+00:00,2020-01-31T09:37:15+00:00,12.5,0.06661418749999999,pv_4,load_4
2020-01-31T09:30:00+00:00,2020-01-31T09:38:45+00:00,15.0,0.047176667500000005,House 4,load_4
2020-01-31T09:45:00+00:00,2020-01-31T09:49:30+00:00,17.5,0.11418373750000001,pv_4,House 4
2020-01-31T09:45:00+00:00,2020-01-31T09:52:00+00:00,12.5,0.07084721249999999,pv_4,load_4
2020-01-31T09:45:00+00:00,2020-01-31T09:54:00+00:00,15.0,9.522250000000554e-05,House 4,load_4
2020-01-31T10:00:00+00:00,2020-01-31T10:04:45+00:00,17.5,0.11380323,pv_4,House 4
2020-01-31T10:00:00+00:00,2020-01-31T10:07:00+00:00,12.5,0.0624572875,pv_4,load_4
2020-01-31T10:15:00+00:00,2020-01-31T10:19:30+00:00,17.5,0.1095878,pv_4,House 4
2020-01-31T10:15:00+00:00,2020-01-31T10:22:00+00:00,12.5,0.06724891,pv_4,load_4
