slot,creation_time,rate [ct./kWh],energy [kWh],seller,buyer
2020-01-27T11:15:00+00:00,2020-01-27T11:19:30+00:00,17.5,0.225415985,House 1,load_1
2020-01-27T11:30:00+00:00,2020-01-27T11:34:15+00:00,17.5,0.22617331,House 1,load_1
2020-01-27T11:45:00+00:00,2020-01-27T11:49:30+00:00,17.5,0.22998726,House 1,load_1
2020-01-27T12:00:00+00:00,2020-01-27T12:04:30+00:00,17.5,0.23006811500000002,House 1,load_1
2020-01-27T12:15:00+00:00,2020-01-27T12:19:45+00:00,17.5,0.19911062499999999,House 1,load_1
2020-01-27T12:30:00+00:00,2020-01-27T12:34:30+00:00,17.5,0.1419483325,House 1,load_1
2020-01-27T12:45:00+00:00,2020-01-27T12:49:30+00:00,17.5,0.126159975,House 1,load_1
2020-01-27T13:00:00+00:00,2020-01-27T13:04:15+00:00,17.5,0.11077187499999999,House 1,load_1
2020-01-27T13:15:00+00:00,2020-01-27T13:19:15+00:00,17.5,0.12371665,House 1,load_1
2020-01-27T13:30:00+00:00,2020-01-27T13:34:15+00:00,17.5,0.134541875,House 1,load_1
2020-01-27T13:45:00+00:00,2020-01-27T13:49:15+00:00,17.5,0.1246020575,House 1,load_1
2020-01-27T14:00:00+00:00,2020-01-27T14:04:30+00:00,17.5,0.1130225825,House 1,load_1
2020-01-27T14:15:00+00:00,2020-01-27T14:19:30+00:00,17.5,0.07007295000000001,House 1,load_1
2020-01-27T14:15:00+00:00,2020-01-27T14:22:00+00:00,22.5,0.04176976999999999,pv_1,load_1
2020-01-27T14:15:00+00:00,2020-01-27T14:25:30+00:00,22.5,0.05820524500000002,pv_1,House 1
2020-01-27T14:15:00+00:00,2020-01-27T14:25:30+00:00,17.5,0.069162535,pv_1,House 1
2020-01-27T14:30:00+00:00,2020-01-27T14:34:30+00:00,17.5,0.07007295000000001,House 1,load_1
2020-01-27T14:30:00+00:00,2020-01-27T14:37:00+00:00,22.5,0.04307461749999999,pv_1,load_1
2020-01-27T14:30:00+00:00,2020-01-27T14:40:30+00:00,22.5,0.07292337250000001,pv_1,House 1
2020-01-27T14:30:00+00:00,2020-01-27T14:40:30+00:00,17.5,0.05313955999999999,pv_1,House 1
2020-01-27T14:45:00+00:00,2020-01-27T14:49:30+00:00,17.5,0.07007295000000001,House 1,load_1
2020-01-27T14:45:00+00:00,2020-01-27T14:52:00+00:00,22.5,0.044775835,pv_1,load_1
2020-01-27T14:45:00+00:00,2020-01-27T14:55:15+00:00,22.5,0.022208122500000017,pv_1,House 1
2020-01-27T14:45:00+00:00,2020-01-27T14:55:15+00:00,17.5,0.072854005,pv_1,House 1
2020-01-27T15:00:00+00:00,2020-01-27T15:04:30+00:00,17.5,0.07007295000000001,House 1,load_1
2020-01-27T15:00:00+00:00,2020-01-27T15:07:00+00:00,22.5,0.04985334999999999,pv_1,load_1
2020-01-27T15:00:00+00:00,2020-01-27T15:10:15+00:00,22.5,0.028330855000000012,pv_1,House 1
2020-01-27T15:00:00+00:00,2020-01-27T15:10:15+00:00,17.5,0.072854005,pv_1,House 1
2020-01-27T15:15:00+00:00,2020-01-27T15:29:30+00:00,35.0,0.1355031125,House 1,load_1
2020-01-27T15:30:00+00:00,2020-01-27T15:44:15+00:00,35.0,0.12246958250000001,House 1,load_1
2020-01-27T15:45:00+00:00,2020-01-27T15:59:15+00:00,35.0,0.1142897175,House 1,load_1
2020-01-27T16:00:00+00:00,2020-01-27T16:14:30+00:00,35.0,0.11003955,House 1,load_1
2020-01-27T16:15:00+00:00,2020-01-27T16:29:15+00:00,35.0,0.1144775625,House 1,load_1
2020-01-27T16:30:00+00:00,2020-01-27T16:44:30+00:00,35.0,0.12190075,House 1,load_1
2020-01-27T16:45:00+00:00,2020-01-27T16:59:30+00:00,35.0,0.12312957000000001,House 1,load_1
2020-01-27T17:00:00+00:00,2020-01-27T17:14:30+00:00,35.0,0.12534388,House 1,load_1
2020-01-27T17:15:00+00:00,2020-01-27T17:29:30+00:00,35.0,0.14137819999999998,House 1,load_1
2020-01-27T17:30:00+00:00,2020-01-27T17:44:30+00:00,35.0,0.14390685,House 1,load_1
2020-01-27T17:45:00+00:00,2020-01-27T17:59:15+00:00,35.0,0.143725325,House 1,load_1
2020-01-27T18:00:00+00:00,2020-01-27T18:14:15+00:00,35.0,0.12574085,House 1,load_1
2020-01-27T18:15:00+00:00,2020-01-27T18:29:15+00:00,35.0,0.140375915,House 1,load_1
2020-01-27T18:30:00+00:00,2020-01-27T18:44:30+00:00,35.0,0.1318185,House 1,load_1
2020-01-27T18:45:00+00:00,2020-01-27T18:59:15+00:00,35.0,0.1160444325,House 1,load_1
2020-01-27T19:00:00+00:00,2020-01-27T19:14:30+00:00,35.0,0.12187584,House 1,load_1
2020-01-27T19:15:00+00:00,2020-01-27T19:29:30+00:00,35.0,0.148346975,House 1,load_1
2020-01-27T19:30:00+00:00,2020-01-27T19:44:30+00:00,35.0,0.15166849999999998,House 1,load_1
2020-01-27T19:45:00+00:00,2020-01-27T19:59:30+00:00,35.0,0.158644075,House 1,load_1
2020-01-27T20:00:00+00:00,2020-01-27T20:14:30+00:00,35.0,0.147172775,House 1,load_1
2020-01-27T20:15:00+00:00,2020-01-27T20:29:30+00:00,35.0,0.15918205,House 1,load_1
2020-01-27T20:30:00+00:00,2020-01-27T20:44:30+00:00,35.0,0.151248875,House 1,load_1
2020-01-27T20:45:00+00:00,2020-01-27T20:59:15+00:00,35.0,0.14906582499999999,House 1,load_1
2020-01-27T21:00:00+00:00,2020-01-27T21:14:30+00:00,35.0,0.15473988249999998,House 1,load_1
2020-01-27T21:15:00+00:00,2020-01-27T21:29:15+00:00,35.0,0.174440175,House 1,load_1
2020-01-27T21:30:00+00:00,2020-01-27T21:44:30+00:00,35.0,0.236315375,House 1,load_1
2020-01-27T21:45:00+00:00,2020-01-27T21:59:30+00:00,35.0,0.29937255,House 1,load_1
2020-01-27T22:00:00+00:00,2020-01-27T22:14:15+00:00,35.0,0.235385475,House 1,load_1
2020-01-27T22:15:00+00:00,2020-01-27T22:29:30+00:00,35.0,0.23399337499999998,House 1,load_1
2020-01-27T22:30:00+00:00,2020-01-27T22:44:30+00:00,35.0,0.223825525,House 1,load_1
2020-01-27T22:45:00+00:00,2020-01-27T22:59:30+00:00,35.0,0.2349695575,House 1,load_1
2020-01-27T23:00:00+00:00,2020-01-27T23:14:30+00:00,35.0,0.24515001,House 1,load_1
2020-01-27T23:15:00+00:00,2020-01-27T23:29:30+00:00,35.0,0.2397996375,House 1,load_1
2020-01-27T23:30:00+00:00,2020-01-27T23:44:30+00:00,35.0,0.207831925,House 1,load_1
2020-01-27T23:45:00+00:00,2020-01-27T23:59:15+00:00,35.0,0.22147820999999998,House 1,load_1
2020-01-28T00:00:00+00:00,2020-01-28T00:14:30+00:00,35.0,0.207199475,House 1,load_1
2020-01-28T00:15:00+00:00,2020-01-28T00:29:30+00:00,35.0,0.18990474000000002,House 1,load_1
2020-01-28T00:30:00+00:00,2020-01-28T00:44:15+00:00,35.0,0.182584,House 1,load_1
2020-01-28T00:45:00+00:00,2020-01-28T00:59:15+00:00,35.0,0.155060775,House 1,load_1
2020-01-28T01:00:00+00:00,2020-01-28T01:14:15+00:00,35.0,0.130660375,House 1,load_1
2020-01-28T01:15:00+00:00,2020-01-28T01:29:30+00:00,35.0,0.1729980625,House 1,load_1
2020-01-28T01:30:00+00:00,2020-01-28T01:44:15+00:00,35.0,0.149833525,House 1,load_1
2020-01-28T01:45:00+00:00,2020-01-28T01:59:15+00:00,35.0,0.12305021000000001,House 1,load_1
2020-01-28T02:00:00+00:00,2020-01-28T02:14:15+00:00,35.0,0.12328987999999999,House 1,load_1
2020-01-28T02:15:00+00:00,2020-01-28T02:29:30+00:00,35.0,0.1161611325,House 1,load_1
2020-01-28T02:30:00+00:00,2020-01-28T02:44:30+00:00,35.0,0.11927131,House 1,load_1
2020-01-28T02:45:00+00:00,2020-01-28T02:59:30+00:00,35.0,0.116642625,House 1,load_1
2020-01-28T03:00:00+00:00,2020-01-28T03:14:30+00:00,35.0,0.1122560425,House 1,load_1
2020-01-28T03:15:00+00:00,2020-01-28T03:29:30+00:00,35.0,0.1161989125,House 1,load_1
2020-01-28T03:30:00+00:00,2020-01-28T03:44:30+00:00,35.0,0.1183708875,House 1,load_1
2020-01-28T03:45:00+00:00,2020-01-28T03:59:15+00:00,35.0,0.11835308,House 1,load_1
2020-01-28T04:00:00+00:00,2020-01-28T04:14:15+00:00,35.0,0.12034162999999999,House 1,load_1
2020-01-28T04:15:00+00:00,2020-01-28T04:29:30+00:00,35.0,0.11762797500000001,House 1,load_1
2020-01-28T04:30:00+00:00,2020-01-28T04:44:30+00:00,35.0,0.1162824175,House 1,load_1
2020-01-28T04:45:00+00:00,2020-01-28T04:59:30+00:00,35.0,0.13399382499999998,House 1,load_1
2020-01-28T05:00:00+00:00,2020-01-28T05:14:30+00:00,35.0,0.134609975,House 1,load_1
2020-01-28T05:15:00+00:00,2020-01-28T05:29:30+00:00,35.0,0.122851455,House 1,load_1
2020-01-28T05:30:00+00:00,2020-01-28T05:44:15+00:00,35.0,0.1253768375,House 1,load_1
2020-01-28T05:45:00+00:00,2020-01-28T05:59:30+00:00,35.0,0.1214962625,House 1,load_1
2020-01-28T06:00:00+00:00,2020-01-28T06:14:30+00:00,35.0,0.112998175,House 1,load_1
2020-01-28T06:15:00+00:00,2020-01-28T06:29:30+00:00,35.0,0.115126075,House 1,load_1
2020-01-28T06:30:00+00:00,2020-01-28T06:44:30+00:00,35.0,0.11207535,House 1,load_1
2020-01-28T06:45:00+00:00,2020-01-28T06:59:15+00:00,35.0,0.1161799625,House 1,load_1
2020-01-28T07:00:00+00:00,2020-01-28T07:14:30+00:00,35.0,0.1167332,House 1,load_1
2020-01-28T07:15:00+00:00,2020-01-28T07:19:30+00:00,17.5,0.11178443249999999,House 1,load_1
2020-01-28T07:30:00+00:00,2020-01-28T07:34:30+00:00,17.5,0.118594665,House 1,load_1
2020-01-28T07:45:00+00:00,2020-01-28T07:49:30+00:00,17.5,0.120293045,House 1,load_1
2020-01-28T08:00:00+00:00,2020-01-28T08:04:30+00:00,17.5,0.118262885,House 1,load_1
2020-01-28T08:15:00+00:00,2020-01-28T08:19:30+00:00,17.5,0.136056175,House 1,load_1
2020-01-28T08:30:00+00:00,2020-01-28T08:34:30+00:00,17.5,0.116451905,House 1,load_1
2020-01-28T08:45:00+00:00,2020-01-28T08:49:30+00:00,17.5,0.111385635,House 1,load_1
2020-01-28T09:00:00+00:00,2020-01-28T09:04:30+00:00,17.5,0.14226920999999998,House 1,load_1
2020-01-28T09:15:00+00:00,2020-01-28T09:19:30+00:00,17.5,0.11565490749999999,House 1,load_1
2020-01-28T09:30:00+00:00,2020-01-28T09:34:30+00:00,17.5,0.17333905,House 1,load_1
2020-01-28T09:45:00+00:00,2020-01-28T09:49:30+00:00,17.5,0.1866074825,House 1,load_1
2020-01-28T10:00:00+00:00,2020-01-28T10:04:15+00:00,17.5,0.13306166,House 1,load_1
2020-01-28T10:15:00+00:00,2020-01-28T10:19:30+00:00,17.5,0.1422814325,House 1,load_1
2020-01-28T10:30:00+00:00,2020-01-28T10:34:30+00:00,17.5,0.2414648,House 1,load_1
2020-01-28T10:45:00+00:00,2020-01-28T10:49:30+00:00,17.5,0.29489412499999995,House 1,load_1
2020-01-28T10:45:00+00:00,2020-01-28T10:52:00+00:00,22.5,0.07300967500000001,pv_1,load_1
2020-01-28T11:00:00+00:00,2020-01-28T11:04:30+00:00,17.5,0.198289075,House 1,load_1
2020-01-28T11:15:00+00:00,2020-01-28T11:19:30+00:00,17.5,0.126215455,House 1,load_1
2020-01-28T11:15:00+00:00,2020-01-28T11:21:45+00:00,22.5,0.07516955499999999,pv_1,load_1
2020-01-28T11:30:00+00:00,2020-01-28T11:34:15+00:00,17.5,0.126215455,House 1,load_1
2020-01-28T11:30:00+00:00,2020-01-28T11:35:45+00:00,20.0,0.07831593249999999,House 1,load_1
2020-01-28T11:45:00+00:00,2020-01-28T11:49:30+00:00,17.5,0.126215455,House 1,load_1
2020-01-28T11:45:00+00:00,2020-01-28T11:51:45+00:00,22.5,0.1143619825,pv_1,load_1
2020-01-28T12:00:00+00:00,2020-01-28T12:04:15+00:00,17.5,0.126215455,House 1,load_1
2020-01-28T12:00:00+00:00,2020-01-28T12:06:00+00:00,20.0,0.12274712999999998,House 1,load_1
2020-01-28T12:00:00+00:00,2020-01-28T12:11:45+00:00,20.0,0.04097733500000002,pv_1,House 1
2020-01-28T12:15:00+00:00,2020-01-28T12:19:30+00:00,17.5,0.0960024575,House 1,load_1
2020-01-28T12:15:00+00:00,2020-01-28T12:22:00+00:00,22.5,0.13049130250000002,pv_1,load_1
2020-01-28T12:30:00+00:00,2020-01-28T12:34:30+00:00,17.5,0.0960024575,House 1,load_1
2020-01-28T12:30:00+00:00,2020-01-28T12:36:45+00:00,22.5,0.1162076425,pv_1,load_1
2020-01-28T12:45:00+00:00,2020-01-28T12:49:30+00:00,17.5,0.0960024575,House 1,load_1
2020-01-28T12:45:00+00:00,2020-01-28T12:51:45+00:00,22.5,0.10520283500000001,pv_1,load_1
2020-01-28T12:45:00+00:00,2020-01-28T12:57:00+00:00,20.0,0.053406305000000015,pv_1,House 1
2020-01-28T13:00:00+00:00,2020-01-28T13:04:30+00:00,17.5,0.0960024575,House 1,load_1
2020-01-28T13:00:00+00:00,2020-01-28T13:06:45+00:00,22.5,0.10188514249999998,pv_1,load_1
2020-01-28T13:00:00+00:00,2020-01-28T13:12:15+00:00,20.0,0.042954275000000014,pv_1,House 1
2020-01-28T13:15:00+00:00,2020-01-28T13:19:30+00:00,17.5,0.07122805750000001,House 1,load_1
2020-01-28T13:15:00+00:00,2020-01-28T13:22:00+00:00,22.5,0.09864415,pv_1,load_1
2020-01-28T13:15:00+00:00,2020-01-28T13:25:15+00:00,22.5,0.03302784749999999,pv_1,House 1
2020-01-28T13:15:00+00:00,2020-01-28T13:25:15+00:00,17.5,0.03207542750000001,pv_1,House 1
2020-01-28T13:30:00+00:00,2020-01-28T13:34:15+00:00,17.5,0.07122805750000001,House 1,load_1
2020-01-28T13:30:00+00:00,2020-01-28T13:35:45+00:00,20.0,0.050188172499999996,House 1,load_1
2020-01-28T13:30:00+00:00,2020-01-28T13:40:15+00:00,22.5,0.0657002725,pv_1,House 1
2020-01-28T13:30:00+00:00,2020-01-28T13:40:15+00:00,17.5,0.072854005,pv_1,House 1
2020-01-28T13:45:00+00:00,2020-01-28T13:49:30+00:00,17.5,0.07122805750000001,House 1,load_1
2020-01-28T13:45:00+00:00,2020-01-28T13:52:00+00:00,22.5,0.043303404999999996,pv_1,load_1
2020-01-28T13:45:00+00:00,2020-01-28T13:53:45+00:00,20.0,0.02235861999999999,pv_1,House 1
2020-01-28T13:45:00+00:00,2020-01-28T13:53:45+00:00,20.0,0.09516017500000001,pv_1,House 1
2020-01-28T13:45:00+00:00,2020-01-28T13:55:30+00:00,17.5,0.0029252250000000035,pv_1,House 1
2020-01-28T14:00:00+00:00,2020-01-28T14:04:30+00:00,17.5,0.07122805750000001,House 1,load_1
2020-01-28T14:00:00+00:00,2020-01-28T14:07:00+00:00,22.5,0.050781075,pv_1,load_1
2020-01-28T14:00:00+00:00,2020-01-28T14:09:00+00:00,20.0,0.08611490000000001,pv_1,House 1
2020-01-28T14:00:00+00:00,2020-01-28T14:09:00+00:00,20.0,0.026851449999999985,pv_1,House 1
2020-01-28T14:15:00+00:00,2020-01-28T14:29:30+00:00,35.0,0.126165795,House 1,load_1
2020-01-28T14:30:00+00:00,2020-01-28T14:44:30+00:00,35.0,0.12788588,House 1,load_1
2020-01-28T14:45:00+00:00,2020-01-28T14:59:15+00:00,35.0,0.129773775,House 1,load_1
2020-01-28T15:00:00+00:00,2020-01-28T15:14:15+00:00,35.0,0.12634315,House 1,load_1
2020-01-28T15:15:00+00:00,2020-01-28T15:29:30+00:00,35.0,0.12904564999999998,House 1,load_1
2020-01-28T15:30:00+00:00,2020-01-28T15:44:30+00:00,35.0,0.132865325,House 1,load_1
2020-01-28T15:45:00+00:00,2020-01-28T15:59:15+00:00,35.0,0.11989493500000001,House 1,load_1
2020-01-28T16:00:00+00:00,2020-01-28T16:14:15+00:00,35.0,0.12264615000000001,House 1,load_1
2020-01-28T16:15:00+00:00,2020-01-28T16:29:30+00:00,35.0,0.15093756,House 1,load_1
2020-01-28T16:30:00+00:00,2020-01-28T16:44:30+00:00,35.0,0.16196545,House 1,load_1
2020-01-28T16:45:00+00:00,2020-01-28T16:59:15+00:00,35.0,0.1539457,House 1,load_1
2020-01-28T17:00:00+00:00,2020-01-28T17:14:30+00:00,35.0,0.1519261175,House 1,load_1
2020-01-28T17:15:00+00:00,2020-01-28T17:29:30+00:00,35.0,0.119454505,House 1,load_1
2020-01-28T17:30:00+00:00,2020-01-28T17:44:30+00:00,35.0,0.12750345,House 1,load_1
2020-01-28T17:45:00+00:00,2020-01-28T17:59:15+00:00,35.0,0.1265942375,House 1,load_1
2020-01-28T18:00:00+00:00,2020-01-28T18:14:30+00:00,35.0,0.128996735,House 1,load_1
2020-01-28T18:15:00+00:00,2020-01-28T18:29:15+00:00,35.0,0.147635025,House 1,load_1
2020-01-28T18:30:00+00:00,2020-01-28T18:44:30+00:00,35.0,0.15012235999999998,House 1,load_1
2020-01-28T18:45:00+00:00,2020-01-28T18:59:30+00:00,35.0,0.156929015,House 1,load_1
2020-01-28T19:00:00+00:00,2020-01-28T19:14:30+00:00,35.0,0.1521408075,House 1,load_1
2020-01-28T19:15:00+00:00,2020-01-28T19:29:15+00:00,35.0,0.13422519,House 1,load_1
2020-01-28T19:30:00+00:00,2020-01-28T19:44:15+00:00,35.0,0.129632175,House 1,load_1
2020-01-28T19:45:00+00:00,2020-01-28T19:59:30+00:00,35.0,0.1313362125,House 1,load_1
2020-01-28T20:00:00+00:00,2020-01-28T20:14:30+00:00,35.0,0.1189059675,House 1,load_1
2020-01-28T20:15:00+00:00,2020-01-28T20:29:15+00:00,35.0,0.14369625,House 1,load_1
2020-01-28T20:30:00+00:00,2020-01-28T20:44:30+00:00,35.0,0.15844319999999998,House 1,load_1
2020-01-28T20:45:00+00:00,2020-01-28T20:59:15+00:00,35.0,0.15809405,House 1,load_1
2020-01-28T21:00:00+00:00,2020-01-28T21:14:30+00:00,35.0,0.14932638499999998,House 1,load_1
2020-01-28T21:15:00+00:00,2020-01-28T21:29:30+00:00,35.0,0.13856185,House 1,load_1
2020-01-28T21:30:00+00:00,2020-01-28T21:44:15+00:00,35.0,0.14908703499999998,House 1,load_1
2020-01-28T21:45:00+00:00,2020-01-28T21:59:15+00:00,35.0,0.1742157,House 1,load_1
2020-01-28T22:00:00+00:00,2020-01-28T22:14:15+00:00,35.0,0.1976330425,House 1,load_1
2020-01-28T22:15:00+00:00,2020-01-28T22:29:15+00:00,35.0,0.229836975,House 1,load_1
2020-01-28T22:30:00+00:00,2020-01-28T22:44:15+00:00,35.0,0.22618533249999997,House 1,load_1
2020-01-28T22:45:00+00:00,2020-01-28T22:59:30+00:00,35.0,0.266107125,House 1,load_1
2020-01-28T23:00:00+00:00,2020-01-28T23:14:15+00:00,35.0,0.226822125,House 1,load_1
2020-01-28T23:15:00+00:00,2020-01-28T23:29:15+00:00,35.0,0.20765029999999998,House 1,load_1
2020-01-28T23:30:00+00:00,2020-01-28T23:44:30+00:00,35.0,0.17125832500000002,House 1,load_1
2020-01-28T23:45:00+00:00,2020-01-28T23:59:30+00:00,35.0,0.170849125,House 1,load_1
2020-01-29T00:00:00+00:00,2020-01-29T00:14:30+00:00,35.0,0.136805275,House 1,load_1
2020-01-29T00:15:00+00:00,2020-01-29T00:29:30+00:00,35.0,0.111145385,House 1,load_1
2020-01-29T00:30:00+00:00,2020-01-29T00:44:15+00:00,35.0,0.116305525,House 1,load_1
2020-01-29T00:45:00+00:00,2020-01-29T00:59:15+00:00,35.0,0.1365985875,House 1,load_1
2020-01-29T01:00:00+00:00,2020-01-29T01:14:30+00:00,35.0,0.128167,House 1,load_1
2020-01-29T01:15:00+00:00,2020-01-29T01:29:15+00:00,35.0,0.12502337,House 1,load_1
2020-01-29T01:30:00+00:00,2020-01-29T01:44:15+00:00,35.0,0.11587626749999999,House 1,load_1
2020-01-29T01:45:00+00:00,2020-01-29T01:59:15+00:00,35.0,0.1140916675,House 1,load_1
2020-01-29T02:00:00+00:00,2020-01-29T02:14:30+00:00,35.0,0.11579321249999999,House 1,load_1
2020-01-29T02:15:00+00:00,2020-01-29T02:29:15+00:00,35.0,0.1096904,House 1,load_1
2020-01-29T02:30:00+00:00,2020-01-29T02:44:15+00:00,35.0,0.1148001625,House 1,load_1
2020-01-29T02:45:00+00:00,2020-01-29T02:59:15+00:00,35.0,0.13433165,House 1,load_1
2020-01-29T03:00:00+00:00,2020-01-29T03:14:30+00:00,35.0,0.12707537,House 1,load_1
2020-01-29T03:15:00+00:00,2020-01-29T03:29:15+00:00,35.0,0.11999065,House 1,load_1
2020-01-29T03:30:00+00:00,2020-01-29T03:44:15+00:00,35.0,0.1141127925,House 1,load_1
2020-01-29T03:45:00+00:00,2020-01-29T03:59:30+00:00,35.0,0.1127901075,House 1,load_1
2020-01-29T04:00:00+00:00,2020-01-29T04:14:30+00:00,35.0,0.11080632,House 1,load_1
2020-01-29T04:15:00+00:00,2020-01-29T04:29:15+00:00,35.0,0.12038469,House 1,load_1
2020-01-29T04:30:00+00:00,2020-01-29T04:44:15+00:00,35.0,0.14033375,House 1,load_1
2020-01-29T04:45:00+00:00,2020-01-29T04:59:15+00:00,35.0,0.146619735,House 1,load_1
2020-01-29T05:00:00+00:00,2020-01-29T05:14:30+00:00,35.0,0.149305225,House 1,load_1
2020-01-29T05:15:00+00:00,2020-01-29T05:29:30+00:00,35.0,0.1687221,House 1,load_1
2020-01-29T05:30:00+00:00,2020-01-29T05:44:30+00:00,35.0,0.1464749,House 1,load_1
2020-01-29T05:45:00+00:00,2020-01-29T05:59:30+00:00,35.0,0.126960435,House 1,load_1
2020-01-29T06:00:00+00:00,2020-01-29T06:14:30+00:00,35.0,0.13234847500000002,House 1,load_1
2020-01-29T06:15:00+00:00,2020-01-29T06:29:15+00:00,35.0,0.12844560000000002,House 1,load_1
2020-01-29T06:30:00+00:00,2020-01-29T06:44:30+00:00,35.0,0.1169867,House 1,load_1
2020-01-29T06:45:00+00:00,2020-01-29T06:59:15+00:00,35.0,0.12917424,House 1,load_1
2020-01-29T07:00:00+00:00,2020-01-29T07:14:15+00:00,35.0,0.13744809,House 1,load_1
2020-01-29T07:15:00+00:00,2020-01-29T07:19:15+00:00,17.5,0.10300032,House 1,load_1
2020-01-29T07:15:00+00:00,2020-01-29T07:20:45+00:00,20.0,0.012245492499999998,House 1,load_1
2020-01-29T07:30:00+00:00,2020-01-29T07:34:30+00:00,17.5,0.103000305,House 1,load_1
2020-01-29T07:30:00+00:00,2020-01-29T07:37:00+00:00,22.5,0.016409080000000003,pv_1,load_1
2020-01-29T07:45:00+00:00,2020-01-29T07:49:30+00:00,17.5,0.103000305,House 1,load_1
2020-01-29T07:45:00+00:00,2020-01-29T07:51:45+00:00,22.5,0.010530245000000008,pv_1,load_1
2020-01-29T08:00:00+00:00,2020-01-29T08:04:30+00:00,17.5,0.10300032,House 1,load_1
2020-01-29T08:00:00+00:00,2020-01-29T08:06:45+00:00,22.5,0.013942979999999992,pv_1,load_1
2020-01-29T08:15:00+00:00,2020-01-29T08:19:30+00:00,17.5,0.1210567925,House 1,load_1
2020-01-29T08:30:00+00:00,2020-01-29T08:34:30+00:00,17.5,0.116409905,House 1,load_1
2020-01-29T08:45:00+00:00,2020-01-29T08:49:30+00:00,17.5,0.11427909,House 1,load_1
2020-01-29T09:00:00+00:00,2020-01-29T09:04:15+00:00,17.5,0.120575555,House 1,load_1
2020-01-29T09:15:00+00:00,2020-01-29T09:19:30+00:00,17.5,0.12344498500000001,House 1,load_1
2020-01-29T09:30:00+00:00,2020-01-29T09:34:15+00:00,17.5,0.12356879999999999,House 1,load_1
2020-01-29T09:45:00+00:00,2020-01-29T09:49:30+00:00,17.5,0.295781025,House 1,load_1
2020-01-29T09:45:00+00:00,2020-01-29T09:52:00+00:00,22.5,0.5966671,pv_1,load_1
2020-01-29T10:00:00+00:00,2020-01-29T10:04:30+00:00,17.5,0.295781025,House 1,load_1
2020-01-29T10:00:00+00:00,2020-01-29T10:07:00+00:00,22.5,0.09260334999999997,pv_1,load_1
2020-01-29T10:15:00+00:00,2020-01-29T10:19:30+00:00,17.5,0.370375225,House 1,load_1
2020-01-29T10:30:00+00:00,2020-01-29T10:34:15+00:00,17.5,0.206936035,House 1,load_1
2020-01-29T10:45:00+00:00,2020-01-29T10:49:30+00:00,17.5,0.3790438,House 1,load_1
2020-01-29T10:45:00+00:00,2020-01-29T10:52:00+00:00,22.5,0.03560070000000002,pv_1,load_1
2020-01-29T11:00:00+00:00,2020-01-29T11:04:30+00:00,17.5,0.274460975,House 1,load_1
2020-01-29T11:15:00+00:00,2020-01-29T11:19:30+00:00,17.5,0.274365025,House 1,load_1
2020-01-29T11:30:00+00:00,2020-01-29T11:34:30+00:00,17.5,0.19661679,House 1,load_1
2020-01-29T11:45:00+00:00,2020-01-29T11:49:30+00:00,17.5,0.152846375,House 1,load_1
2020-01-29T12:00:00+00:00,2020-01-29T12:04:30+00:00,17.5,0.13513505,House 1,load_1
2020-01-29T12:15:00+00:00,2020-01-29T12:19:30+00:00,17.5,0.165175025,House 1,load_1
2020-01-29T12:30:00+00:00,2020-01-29T12:34:30+00:00,17.5,0.31030895,House 1,load_1
2020-01-29T12:30:00+00:00,2020-01-29T12:37:00+00:00,22.5,0.58610915,pv_1,load_1
2020-01-29T12:45:00+00:00,2020-01-29T12:49:30+00:00,17.5,0.31030895,House 1,load_1
2020-01-29T12:45:00+00:00,2020-01-29T12:52:00+00:00,22.5,0.4986358,pv_1,load_1
2020-01-29T13:00:00+00:00,2020-01-29T13:04:30+00:00,17.5,0.31030895,House 1,load_1
2020-01-29T13:00:00+00:00,2020-01-29T13:06:45+00:00,22.5,0.27494005000000005,pv_1,load_1
2020-01-29T13:15:00+00:00,2020-01-29T13:19:30+00:00,17.5,0.157585075,House 1,load_1
2020-01-29T13:15:00+00:00,2020-01-29T13:22:00+00:00,22.5,0.1807641,pv_1,load_1
2020-01-29T13:30:00+00:00,2020-01-29T13:34:15+00:00,17.5,0.157585075,House 1,load_1
2020-01-29T13:30:00+00:00,2020-01-29T13:35:45+00:00,20.0,0.08314897500000001,House 1,load_1
2020-01-29T13:45:00+00:00,2020-01-29T13:49:30+00:00,17.5,0.157585075,House 1,load_1
2020-01-29T13:45:00+00:00,2020-01-29T13:52:00+00:00,22.5,0.085944375,pv_1,load_1
2020-01-29T14:00:00+00:00,2020-01-29T14:04:15+00:00,17.5,0.157585075,House 1,load_1
2020-01-29T14:00:00+00:00,2020-01-29T14:05:45+00:00,20.0,0.0311060875,House 1,load_1
2020-01-29T14:15:00+00:00,2020-01-29T14:29:30+00:00,35.0,0.199287575,House 1,load_1
