slot,avg trade rate [ct./kWh],min trade rate [ct./kWh],max trade rate [ct./kWh],# trades,total energy traded [kWh],total trade volume [EURO ct.]
2020-01-27T16:30:00+00:00,22.5,22.5,22.5,2,0.26108358,5.87438055
2020-01-27T16:45:00+00:00,0,,,0,0,0
2020-01-27T17:00:00+00:00,22.5,22.5,22.5,2,0.270597355,6.0884404875
2020-01-27T17:15:00+00:00,0,,,0,0,0
2020-01-27T17:30:00+00:00,22.5,22.5,22.5,2,0.691056675,15.5487751875
2020-01-27T17:45:00+00:00,0,,,0,0,0
2020-01-27T18:00:00+00:00,22.5,22.5,22.5,1,0.22535716249999999,5.070536156249999
2020-01-27T18:15:00+00:00,22.5,22.5,22.5,1,0.49011225,11.027525625
2020-01-27T18:30:00+00:00,0,,,0,0,0
2020-01-27T18:45:00+00:00,0,,,0,0,0
2020-01-27T19:00:00+00:00,22.5,22.5,22.5,2,0.30460315,6.853570875
2020-01-27T19:15:00+00:00,0,,,0,0,0
2020-01-27T19:30:00+00:00,0,,,0,0,0
2020-01-27T19:45:00+00:00,22.5,22.5,22.5,1,0.15430955,3.471964875
2020-01-27T20:00:00+00:00,22.5,22.5,22.5,1,0.15012415999999998,3.3777935999999995
2020-01-27T20:15:00+00:00,0,,,0,0,0
2020-01-27T20:30:00+00:00,0,,,0,0,0
2020-01-27T20:45:00+00:00,22.5,22.5,22.5,2,0.596603615,13.4235813375
2020-01-27T21:00:00+00:00,22.5,22.5,22.5,1,0.452844825,10.1890085625
2020-01-27T21:15:00+00:00,22.5,22.5,22.5,1,0.331795575,7.4654004375000005
2020-01-27T21:30:00+00:00,22.5,22.5,22.5,2,0.28229466000000003,6.35162985
2020-01-27T21:45:00+00:00,22.5,22.5,22.5,1,0.1015883,2.2857367500000003
2020-01-27T22:00:00+00:00,0,,,0,0,0
2020-01-27T22:15:00+00:00,22.5,22.5,22.5,2,0.270521525,6.0867343125
2020-01-27T22:30:00+00:00,0,,,0,0,0
2020-01-27T22:45:00+00:00,22.5,22.5,22.5,1,0.17880972499999997,4.0232188125
2020-01-27T23:00:00+00:00,0,,,0,0,0
2020-01-27T23:15:00+00:00,22.5,22.5,22.5,1,0.061578692500000004,1.38552058125
2020-01-27T23:30:00+00:00,22.5,22.5,22.5,2,0.20600454749999997,4.63510231875
2020-01-27T23:45:00+00:00,22.5,22.5,22.5,2,0.208391355,4.6888054875
2020-01-28T00:00:00+00:00,0,,,0,0,0
2020-01-28T00:15:00+00:00,22.5,22.5,22.5,2,0.183188145,4.121733262499999
2020-01-28T00:30:00+00:00,0,,,0,0,0
2020-01-28T00:45:00+00:00,0,,,0,0,0
2020-01-28T01:00:00+00:00,22.5,22.5,22.5,1,0.10920335,2.457075375
2020-01-28T01:15:00+00:00,0,,,0,0,0
2020-01-28T01:30:00+00:00,0,,,0,0,0
2020-01-28T01:45:00+00:00,22.5,22.5,22.5,2,0.1486691925,3.34505683125
2020-01-28T02:00:00+00:00,22.5,22.5,22.5,1,0.0629223325,1.41575248125
2020-01-28T02:15:00+00:00,22.5,22.5,22.5,1,0.13550472500000002,3.0488563125000003
2020-01-28T02:30:00+00:00,22.5,22.5,22.5,2,0.1445393725,3.25213588125
2020-01-28T02:45:00+00:00,22.5,22.5,22.5,2,0.119945825,2.6987810625
2020-01-28T03:00:00+00:00,25.0,25.0,25.0,1,0.1122560425,2.8064010625
2020-01-28T03:15:00+00:00,25.0,25.0,25.0,1,0.1161989125,2.9049728125
2020-01-28T03:30:00+00:00,23.9961,22.5,25.0,2,0.197803375,4.74650315625
2020-01-28T03:45:00+00:00,25.0,25.0,25.0,1,0.11835308,2.958827
2020-01-28T04:00:00+00:00,25.0,25.0,25.0,1,0.12034162999999999,3.00854075
2020-01-28T04:15:00+00:00,25.0,25.0,25.0,1,0.11762797500000001,2.9406993750000003
2020-01-28T04:30:00+00:00,23.9433,22.5,25.0,2,0.2014156675,4.8225585625
2020-01-28T04:45:00+00:00,23.5478,22.5,25.0,3,0.31969331999999995,7.528084262499999
2020-01-28T05:00:00+00:00,23.8811,22.5,25.0,2,0.2436646,5.8189784375
2020-01-28T05:15:00+00:00,23.1325,22.5,25.0,3,0.4855581225,11.232186393750002
2020-01-28T05:30:00+00:00,25.0,25.0,25.0,1,0.1253768375,3.1344209375000003
2020-01-28T05:45:00+00:00,23.7005,22.5,25.0,2,0.25301387000000003,5.99655273125
2020-01-28T06:00:00+00:00,23.1283,22.5,25.0,3,0.4496365,10.3993166875
2020-01-28T06:15:00+00:00,23.3585,22.5,25.0,2,0.3352715375,7.83142478125
2020-01-28T06:30:00+00:00,24.0101,22.5,25.0,2,0.18553763,4.45478505
2020-01-28T06:45:00+00:00,23.4845,22.5,25.0,3,0.29503773499999997,6.9287989437499995
2020-01-28T07:00:00+00:00,24.0786,22.5,25.0,2,0.18487336,4.4514835999999995
2020-01-28T07:15:00+00:00,14.9907,13.3493,17.5,4,0.3903793775,5.85204769793284
2020-01-28T07:30:00+00:00,14.7123,13.3493,17.5,5,0.4826055525,7.1002268391982994
2020-01-28T07:45:00+00:00,15.5707,13.3493,17.5,4,0.25978581749999996,4.0450481335827115
2020-01-28T08:00:00+00:00,15.209,13.3493,17.5,3,0.30398274999999997,4.623267784784824
2020-01-28T08:15:00+00:00,14.611,13.3493,17.5,5,0.8270678124999999,12.0843253836692
2020-01-28T08:30:00+00:00,13.8582,13.3493,17.5,3,0.94973259,13.16161027818951
2020-01-28T08:45:00+00:00,14.2545,13.3493,17.5,5,0.9987295250000001,14.23641879195118
2020-01-28T09:00:00+00:00,14.3548,13.3493,17.5,2,0.5872535249999999,8.429933932403639
2020-01-28T09:15:00+00:00,14.2073,13.3493,17.5,4,0.96914945,13.76902417345124
2020-01-28T09:30:00+00:00,13.8739,13.3493,17.5,3,1.3714869374999998,19.027851848070437
2020-01-28T09:45:00+00:00,14.4458,13.3493,17.5,5,1.066028875,15.39959698595124
2020-01-28T10:00:00+00:00,14.1409,13.3493,17.5,7,2.812217175,39.76732858630794
2020-01-28T10:15:00+00:00,15.0367,14.5629,17.5,5,1.08982913,16.38748797775834
2020-01-28T10:30:00+00:00,14.7892,13.3493,17.5,5,1.4494263649999999,21.43581262704935
2020-01-28T10:45:00+00:00,15.1232,13.3493,17.5,5,1.645873175,24.890902493416096
2020-01-28T11:00:00+00:00,14.6671,13.3493,17.5,3,1.2895056999999999,18.913318182872757
2020-01-28T11:15:00+00:00,15.0444,13.3493,17.5,5,0.53999279,8.123891768447466
2020-01-28T11:30:00+00:00,15.5227,14.5629,17.5,3,0.41941902750000004,6.510499809863287
2020-01-28T11:45:00+00:00,15.402,13.3493,17.5,4,0.42276389000000003,6.5114068785921
2020-01-28T12:00:00+00:00,17.1619,15.0,20.0,6,0.6416403850000001,11.011738928456875
2020-01-28T12:15:00+00:00,15.6736,13.3493,17.5,5,0.27139822999999996,4.253776725404953
2020-01-28T12:30:00+00:00,15.6054,13.3493,17.5,5,0.28728251,4.483154759114426
2020-01-28T12:45:00+00:00,18.3473,15.7764,20.0,6,0.432791505,7.9405503656993215
2020-01-28T13:00:00+00:00,17.9451,14.5629,20.0,6,0.4618602425,8.288149803998587
2020-01-28T13:15:00+00:00,17.5,17.5,17.5,3,0.141509815,2.4764217625000002
2020-01-28T13:30:00+00:00,17.5364,15.7764,22.5,5,0.20347114750000003,3.568147179607921
2020-01-28T13:45:00+00:00,19.3338,17.5,20.0,5,0.27827888750000007,5.38019454375
2020-01-28T14:00:00+00:00,19.373,17.5,22.5,4,0.2042076125,3.95611511875
2020-01-28T14:15:00+00:00,0,,,0,0,0
2020-01-28T14:30:00+00:00,22.5,22.5,22.5,1,0.11202290999999999,2.520515475
2020-01-28T14:45:00+00:00,0,,,0,0,0
2020-01-28T15:00:00+00:00,0,,,0,0,0
2020-01-28T15:15:00+00:00,0,,,0,0,0
2020-01-28T15:30:00+00:00,22.5,22.5,22.5,2,0.23068789,5.190477525
2020-01-28T15:45:00+00:00,0,,,0,0,0
2020-01-28T16:00:00+00:00,0,,,0,0,0
2020-01-28T16:15:00+00:00,22.5,22.5,22.5,2,0.255024575,5.7380529375
2020-01-28T16:30:00+00:00,22.5,22.5,22.5,1,0.0915132075,2.05904716875
2020-01-28T16:45:00+00:00,22.5,22.5,22.5,1,0.16812111,3.782724975
2020-01-28T17:00:00+00:00,0,,,0,0,0
2020-01-28T17:15:00+00:00,0,,,0,0,0
2020-01-28T17:30:00+00:00,22.5,22.5,22.5,2,0.6624780324999999,14.90575573125
2020-01-28T17:45:00+00:00,22.5,22.5,22.5,1,0.169435275,3.8122936875
2020-01-28T18:00:00+00:00,0,,,0,0,0
2020-01-28T18:15:00+00:00,0,,,0,0,0
2020-01-28T18:30:00+00:00,0,,,0,0,0
2020-01-28T18:45:00+00:00,22.5,22.5,22.5,1,0.3392103,7.632231750000001
2020-01-28T19:00:00+00:00,22.5,22.5,22.5,1,0.439405975,9.8866344375
2020-01-28T19:15:00+00:00,0,,,0,0,0
2020-01-28T19:30:00+00:00,22.5,22.5,22.5,1,0.10862983,2.444171175
2020-01-28T19:45:00+00:00,0,,,0,0,0
2020-01-28T20:00:00+00:00,22.5,22.5,22.5,2,0.2906095325,6.53871448125
2020-01-28T20:15:00+00:00,22.5,22.5,22.5,2,0.27679660000000006,6.227923500000001
2020-01-28T20:30:00+00:00,0,,,0,0,0
2020-01-28T20:45:00+00:00,0,,,0,0,0
2020-01-28T21:00:00+00:00,0,,,0,0,0
2020-01-28T21:15:00+00:00,0,,,0,0,0
2020-01-28T21:30:00+00:00,0,,,0,0,0
2020-01-28T21:45:00+00:00,22.5,22.5,22.5,2,0.27158725,6.110713125
2020-01-28T22:00:00+00:00,22.5,22.5,22.5,1,0.08374599499999999,1.8842848874999998
2020-01-28T22:15:00+00:00,22.5,22.5,22.5,1,0.076454665,1.7202299625000002
2020-01-28T22:30:00+00:00,0,,,0,0,0
2020-01-28T22:45:00+00:00,0,,,0,0,0
2020-01-28T23:00:00+00:00,0,,,0,0,0
2020-01-28T23:15:00+00:00,0,,,0,0,0
2020-01-28T23:30:00+00:00,0,,,0,0,0
2020-01-28T23:45:00+00:00,0,,,0,0,0
2020-01-29T00:00:00+00:00,22.5,22.5,22.5,1,0.07203878,1.6208725499999999
2020-01-29T00:15:00+00:00,0,,,0,0,0
2020-01-29T00:30:00+00:00,0,,,0,0,0
2020-01-29T00:45:00+00:00,22.5,22.5,22.5,1,0.0668476,1.504071
2020-01-29T01:00:00+00:00,22.5,22.5,22.5,2,0.17228285,3.8763641250000003
2020-01-29T01:15:00+00:00,0,,,0,0,0
2020-01-29T01:30:00+00:00,0,,,0,0,0
2020-01-29T01:45:00+00:00,0,,,0,0,0
2020-01-29T02:00:00+00:00,0,,,0,0,0
2020-01-29T02:15:00+00:00,0,,,0,0,0
2020-01-29T02:30:00+00:00,0,,,0,0,0
2020-01-29T02:45:00+00:00,0,,,0,0,0
2020-01-29T03:00:00+00:00,22.5,22.5,22.5,2,0.18603807,4.185856575
2020-01-29T03:15:00+00:00,21.9368,20.0,22.5,5,0.1954843075,4.288297168750001
2020-01-29T03:30:00+00:00,22.8437,20.0,25.0,3,0.3001405225,6.856308725
2020-01-29T03:45:00+00:00,30.8835,25.0,35.0,2,0.1127901075,3.4833527625
2020-01-29T04:00:00+00:00,35.0,35.0,35.0,1,0.11080632,3.8782212
2020-01-29T04:15:00+00:00,35.0,35.0,35.0,1,0.12038469,4.21346415
2020-01-29T04:30:00+00:00,35.0,35.0,35.0,1,0.14033375,4.91168125
2020-01-29T04:45:00+00:00,35.0,35.0,35.0,1,0.146619735,5.131690725
2020-01-29T05:00:00+00:00,35.0,35.0,35.0,1,0.149305225,5.225682875
2020-01-29T05:15:00+00:00,35.0,35.0,35.0,1,0.1687221,5.905273500000001
2020-01-29T05:30:00+00:00,35.0,35.0,35.0,1,0.1464749,5.1266215
2020-01-29T05:45:00+00:00,35.0,35.0,35.0,1,0.126960435,4.443615225
2020-01-29T06:00:00+00:00,35.0,35.0,35.0,1,0.13234847500000002,4.632196625000001
2020-01-29T06:15:00+00:00,35.0,35.0,35.0,1,0.12844560000000002,4.495596000000001
2020-01-29T06:30:00+00:00,35.0,35.0,35.0,1,0.1169867,4.0945345
2020-01-29T06:45:00+00:00,35.0,35.0,35.0,1,0.12917424,4.5210984
2020-01-29T07:00:00+00:00,35.0,35.0,35.0,1,0.13744809,4.81068315
2020-01-29T07:15:00+00:00,15.7301,13.3493,17.5,4,0.23008078,3.6192001158354583
2020-01-29T07:30:00+00:00,16.453,13.3493,20.0,5,0.3007465975,4.948193161163445
2020-01-29T07:45:00+00:00,16.4643,15.0,17.5,3,0.17585431,2.8953154125
2020-01-29T08:00:00+00:00,15.7112,13.3493,17.5,4,0.23192943249999998,3.6438783062364637
2020-01-29T08:15:00+00:00,14.3986,13.3493,17.5,4,0.492335225,7.088919084420475
2020-01-29T08:30:00+00:00,14.3576,13.3493,17.5,4,0.48527733249999994,6.9674334177815185
2020-01-29T08:45:00+00:00,14.8471,13.3493,17.5,2,0.316691565,4.701946035043233
2020-01-29T09:00:00+00:00,14.3426,13.3493,17.5,3,0.5038243874999999,7.226170375566434
2020-01-29T09:15:00+00:00,13.9931,13.3493,17.5,3,0.7958021125000001,11.1357746316524
2020-01-29T09:30:00+00:00,14.5169,13.3493,17.5,5,0.8406754375000001,12.204025538643588
2020-01-29T09:45:00+00:00,18.4835,13.3493,20.0,6,1.2247574625,22.637847231891087
2020-01-29T10:00:00+00:00,16.6561,13.3493,20.0,5,0.7923813524999999,13.19800356057485
2020-01-29T10:15:00+00:00,14.5463,13.3493,17.5,5,1.371535805,19.950736443674984
2020-01-29T10:30:00+00:00,14.5956,13.3493,17.5,2,0.6891899599999999,10.059126042093911
2020-01-29T10:45:00+00:00,15.1778,13.3493,17.5,3,0.9010030949999999,13.675258296303909
2020-01-29T11:00:00+00:00,16.1056,15.0,17.5,4,1.09862532,17.69402375189547
2020-01-29T11:15:00+00:00,14.3759,13.3493,17.5,6,2.486413625,35.74444428031273
2020-01-29T11:30:00+00:00,14.5558,13.3493,17.5,3,1.6374370775,23.8342468972168
2020-01-29T11:45:00+00:00,14.4747,13.3493,17.5,3,1.5940270375,23.073075383554542
2020-01-29T12:00:00+00:00,14.7175,13.3493,17.5,4,2.10494056,30.97942271635218
2020-01-29T12:15:00+00:00,14.3709,13.3493,17.5,7,1.9092072925,27.43696529233643
2020-01-29T12:30:00+00:00,16.0358,13.3493,17.5,4,0.594243025,9.529169539181101
2020-01-29T12:45:00+00:00,17.1188,13.3493,20.0,6,1.9051430875,32.613778345412385
2020-01-29T13:00:00+00:00,14.7538,13.3493,17.5,5,1.54242362,22.756644721397016
2020-01-29T13:15:00+00:00,15.6447,14.5629,17.5,3,0.47820149,7.481304971368571
2020-01-29T13:30:00+00:00,16.0972,14.5629,20.0,6,0.7861912175000001,12.655462504459246
2020-01-29T13:45:00+00:00,16.1806,13.3493,20.0,6,0.7993754149999999,12.934397530556897
2020-01-29T14:00:00+00:00,15.945,13.3493,20.0,5,0.7421012825,11.832816781707116
2020-01-29T14:15:00+00:00,22.5,22.5,22.5,1,0.09537810000000001,2.1460072500000003
2020-01-29T14:30:00+00:00,0,,,0,0,0
2020-01-29T14:45:00+00:00,22.5,22.5,22.5,1,0.18926431249999998,4.258447031249999
2020-01-29T15:00:00+00:00,22.5,22.5,22.5,2,0.2853654,6.4207215
2020-01-29T15:15:00+00:00,22.5,22.5,22.5,2,0.314485755,7.0759294875
2020-01-29T15:30:00+00:00,0,,,0,0,0
2020-01-29T15:45:00+00:00,22.5,22.5,22.5,2,0.2602121575,5.8547735437499995
2020-01-29T16:00:00+00:00,22.5,22.5,22.5,1,0.0906871425,2.0404607062499998
2020-01-29T16:15:00+00:00,0,,,0,0,0
2020-01-29T16:30:00+00:00,0,,,0,0,0
2020-01-29T16:45:00+00:00,0,,,0,0,0
2020-01-29T17:00:00+00:00,0,,,0,0,0
2020-01-29T17:15:00+00:00,22.5,22.5,22.5,1,0.095641845,2.1519415125
2020-01-29T17:30:00+00:00,0,,,0,0,0
2020-01-29T17:45:00+00:00,22.5,22.5,22.5,1,0.1687129,3.79604025
2020-01-29T18:00:00+00:00,22.5,22.5,22.5,2,0.7105429999999999,15.9872175
2020-01-29T18:15:00+00:00,0,,,0,0,0
2020-01-29T18:30:00+00:00,0,,,0,0,0
2020-01-29T18:45:00+00:00,22.5,22.5,22.5,2,0.323150015,7.2708753375
2020-01-29T19:00:00+00:00,22.5,22.5,22.5,1,0.22759235,5.120827875
2020-01-29T19:15:00+00:00,0,,,0,0,0
2020-01-29T19:30:00+00:00,22.5,22.5,22.5,1,0.18746795,4.218028875
2020-01-29T19:45:00+00:00,0,,,0,0,0
2020-01-29T20:00:00+00:00,22.5,22.5,22.5,1,0.16495355,3.7114548750000003
2020-01-29T20:15:00+00:00,0,,,0,0,0
2020-01-29T20:30:00+00:00,22.5,22.5,22.5,2,0.30574086,6.87916935
2020-01-29T20:45:00+00:00,22.5,22.5,22.5,1,0.1681950825,3.78438935625
2020-01-29T21:00:00+00:00,22.5,22.5,22.5,1,0.17829047499999998,4.0115356874999994
2020-01-29T21:15:00+00:00,22.5,22.5,22.5,2,0.6417707399999999,14.439841649999998
2020-01-29T21:30:00+00:00,0,,,0,0,0
2020-01-29T21:45:00+00:00,22.5,22.5,22.5,1,0.26580075,5.980516874999999
2020-01-29T22:00:00+00:00,22.5,22.5,22.5,1,0.17435805000000004,3.923056125000001
2020-01-29T22:15:00+00:00,22.5,22.5,22.5,1,0.171042475,3.8484556875
2020-01-29T22:30:00+00:00,22.5,22.5,22.5,1,0.09523903,2.142878175
2020-01-29T22:45:00+00:00,22.5,22.5,22.5,2,0.09566632,2.1524921999999997
2020-01-29T23:00:00+00:00,24.3483,22.5,25.0,2,0.3441685775,8.3799262625
2020-01-29T23:15:00+00:00,24.362,22.5,25.0,2,0.312878075,7.622323312500001
2020-01-29T23:30:00+00:00,24.1749,22.5,25.0,2,0.28221152,6.8224371999999995
2020-01-29T23:45:00+00:00,24.1557,22.5,25.0,2,0.2637299275,6.37057685
2020-01-30T00:00:00+00:00,24.2467,22.5,25.0,2,0.2871147525,6.96159739375
2020-01-30T00:15:00+00:00,24.1656,22.5,25.0,2,0.2589396075,6.2574327125
2020-01-30T00:30:00+00:00,23.9448,22.5,25.0,2,0.20397927999999999,4.8842428125
2020-01-30T00:45:00+00:00,23.9513,22.5,25.0,2,0.20431492499999998,4.8936079375
2020-01-30T01:00:00+00:00,24.1284,22.5,25.0,2,0.19218964249999998,4.637230231249999
2020-01-30T01:15:00+00:00,23.753,22.5,25.0,3,0.24127632000000002,5.731042543750001
2020-01-30T01:30:00+00:00,23.5977,22.5,25.0,3,0.2745556425,6.478879081250001
2020-01-30T01:45:00+00:00,23.4483,22.5,25.0,3,0.308319695,7.22956399375
2020-01-30T02:00:00+00:00,23.5959,22.5,25.0,3,0.26219120500000004,6.186648437500001
2020-01-30T02:15:00+00:00,23.5697,22.5,25.0,3,0.26033441999999996,6.135997731250001
2020-01-30T02:30:00+00:00,27.0986,25.0,35.0,2,0.1112942575,3.0159175124999997
2020-01-30T02:45:00+00:00,35.0,35.0,35.0,1,0.11293689999999999,3.9527914999999996
2020-01-30T03:00:00+00:00,35.0,35.0,35.0,1,0.12192481250000001,4.2673684375
2020-01-30T03:15:00+00:00,35.0,35.0,35.0,1,0.1260121625,4.4104256875
2020-01-30T03:30:00+00:00,35.0,35.0,35.0,1,0.116070875,4.062480625
2020-01-30T03:45:00+00:00,35.0,35.0,35.0,1,0.11247886750000001,3.9367603625000003
2020-01-30T04:00:00+00:00,35.0,35.0,35.0,1,0.118935025,4.162725875
2020-01-30T04:15:00+00:00,35.0,35.0,35.0,1,0.12141110999999999,4.24938885
2020-01-30T04:30:00+00:00,35.0,35.0,35.0,1,0.13095885000000002,4.583559750000001
2020-01-30T04:45:00+00:00,35.0,35.0,35.0,1,0.13679262499999997,4.787741874999999
2020-01-30T05:00:00+00:00,35.0,35.0,35.0,1,0.1375827325,4.8153956375
2020-01-30T05:15:00+00:00,35.0,35.0,35.0,1,0.12529904249999999,4.3854664875
2020-01-30T05:30:00+00:00,35.0,35.0,35.0,1,0.1214949,4.2523215
2020-01-30T05:45:00+00:00,35.0,35.0,35.0,1,0.11300387499999999,3.9551356249999996
2020-01-30T06:00:00+00:00,35.0,35.0,35.0,1,0.1245382375,4.3588383125
2020-01-30T06:15:00+00:00,35.0,35.0,35.0,1,0.12302272,4.3057952
2020-01-30T06:30:00+00:00,35.0,35.0,35.0,1,0.12708115,4.4478402500000005
2020-01-30T06:45:00+00:00,35.0,35.0,35.0,1,0.14774537499999998,5.171088125
2020-01-30T07:00:00+00:00,35.0,35.0,35.0,1,0.1451949,5.081821499999999
2020-01-30T07:15:00+00:00,14.7,13.3493,17.5,2,0.4233297525,6.222933569172539
2020-01-30T07:30:00+00:00,14.2315,13.3493,17.5,6,0.83030329,11.816474263259716
2020-01-30T07:45:00+00:00,14.7717,13.3493,17.5,4,0.5280615025,7.800344023856287
2020-01-30T08:00:00+00:00,14.0848,13.3493,17.5,3,0.651053215,9.169975137375657
2020-01-30T08:15:00+00:00,13.8309,13.3493,17.5,5,2.0690766500000004,28.6171336757847
2020-01-30T08:30:00+00:00,13.7245,13.3493,17.5,5,2.46232263,33.794050962212026
2020-01-30T08:45:00+00:00,13.7971,13.3493,17.5,2,1.3003525025,17.94105687921578
2020-01-30T09:00:00+00:00,14.2094,13.3493,17.5,3,2.870682925,40.7907472676839
2020-01-30T09:15:00+00:00,14.0651,13.3493,17.5,5,6.43751587,90.54447731988766
2020-01-30T09:30:00+00:00,13.9198,10.9221,17.5,4,2.725908885,37.9442325403309
2020-01-30T09:45:00+00:00,16.2322,15.0,17.5,3,0.4246613775,6.893208818750001
2020-01-30T10:00:00+00:00,16.0141,15.0,17.5,3,0.3380983575,5.414327737500001
2020-01-30T10:15:00+00:00,16.6969,15.0,17.5,3,0.54541042,9.106652112499999
2020-01-30T10:30:00+00:00,16.575,15.0,17.5,3,0.53585281,8.8817670875
2020-01-30T10:45:00+00:00,16.0699,15.0,17.5,3,0.3252276925,5.2263720125
2020-01-30T11:00:00+00:00,16.0831,15.0,17.5,3,0.31503348500000006,5.06672969375
2020-01-30T11:15:00+00:00,17.5,17.5,17.5,1,0.13022677500000002,2.2789685625000002
2020-01-30T11:30:00+00:00,17.5,17.5,17.5,1,0.11487741750000001,2.01035480625
2020-01-30T11:45:00+00:00,16.0255,15.0,17.5,3,0.28029906250000003,4.4919454375
2020-01-30T12:00:00+00:00,15.9842,15.0,17.5,3,0.285735655,4.5672444875
2020-01-30T12:15:00+00:00,17.5,17.5,17.5,1,0.113174035,1.9805456125
2020-01-30T12:30:00+00:00,15.8927,15.0,17.5,3,0.31217018750000003,4.961232125
2020-01-30T12:45:00+00:00,16.0402,15.0,17.5,3,0.29647879,4.7555809
2020-01-30T13:00:00+00:00,17.5,17.5,17.5,1,0.1244484875,2.17784853125
2020-01-30T13:15:00+00:00,17.5,17.5,17.5,1,0.12945712499999998,2.2654996874999997
2020-01-30T13:30:00+00:00,15.8874,15.0,17.5,3,0.3439708425,5.46480366875
2020-01-30T13:45:00+00:00,15.8318,15.0,17.5,3,0.3453690875,5.4678124875
2020-01-30T14:00:00+00:00,17.5,17.5,17.5,1,0.1136144325,1.9882525687500001
2020-01-30T14:15:00+00:00,17.5,17.5,17.5,1,0.109968415,1.9244472625
2020-01-30T14:30:00+00:00,17.5,17.5,17.5,1,0.111189285,1.9458124875
2020-01-30T14:45:00+00:00,17.5,17.5,17.5,1,0.12331549,2.158021075
2020-01-30T15:00:00+00:00,17.5,17.5,17.5,1,0.11977216249999999,2.0960128437499996
2020-01-30T15:15:00+00:00,0,,,0,0,0
2020-01-30T15:30:00+00:00,22.5,22.5,22.5,1,0.1093458175,2.46028089375
2020-01-30T15:45:00+00:00,0,,,0,0,0
2020-01-30T16:00:00+00:00,0,,,0,0,0
2020-01-30T16:15:00+00:00,0,,,0,0,0
2020-01-30T16:30:00+00:00,22.5,22.5,22.5,1,0.096920785,2.1807176624999998
2020-01-30T16:45:00+00:00,0,,,0,0,0
2020-01-30T17:00:00+00:00,22.5,22.5,22.5,1,0.10332582,2.32483095
2020-01-30T17:15:00+00:00,0,,,0,0,0
2020-01-30T17:30:00+00:00,0,,,0,0,0
2020-01-30T17:45:00+00:00,0,,,0,0,0
2020-01-30T18:00:00+00:00,0,,,0,0,0
2020-01-30T18:15:00+00:00,22.5,22.5,22.5,1,0.29138315,6.5561208749999995
2020-01-30T18:30:00+00:00,22.5,22.5,22.5,2,0.201632695,4.5367356375
2020-01-30T18:45:00+00:00,22.5,22.5,22.5,2,0.2027937475,4.56285931875
2020-01-30T19:00:00+00:00,0,,,0,0,0
2020-01-30T19:15:00+00:00,0,,,0,0,0
2020-01-30T19:30:00+00:00,22.5,22.5,22.5,1,0.1070987625,2.40972215625
2020-01-30T19:45:00+00:00,0,,,0,0,0
2020-01-30T20:00:00+00:00,22.5,22.5,22.5,2,0.2005709925,4.512847331250001
2020-01-30T20:15:00+00:00,22.5,22.5,22.5,1,0.1384918375,3.11606634375
2020-01-30T20:30:00+00:00,22.5,22.5,22.5,2,0.2457407875,5.529167718750001
2020-01-30T20:45:00+00:00,22.5,22.5,22.5,2,0.22729035749999998,5.11403304375
2020-01-30T21:00:00+00:00,0,,,0,0,0
2020-01-30T21:15:00+00:00,0,,,0,0,0
2020-01-30T21:30:00+00:00,0,,,0,0,0
2020-01-30T21:45:00+00:00,0,,,0,0,0
2020-01-30T22:00:00+00:00,22.5,22.5,22.5,2,0.22225237250000002,5.00067838125
2020-01-30T22:15:00+00:00,0,,,0,0,0
2020-01-30T22:30:00+00:00,0,,,0,0,0
2020-01-30T22:45:00+00:00,0,,,0,0,0
2020-01-30T23:00:00+00:00,0,,,0,0,0
2020-01-30T23:15:00+00:00,0,,,0,0,0
2020-01-30T23:30:00+00:00,0,,,0,0,0
2020-01-30T23:45:00+00:00,0,,,0,0,0
2020-01-31T00:00:00+00:00,0,,,0,0,0
2020-01-31T00:15:00+00:00,0,,,0,0,0
2020-01-31T00:30:00+00:00,22.5,22.5,22.5,1,0.10678718499999999,2.4027116625
2020-01-31T00:45:00+00:00,22.5,22.5,22.5,1,0.0895842825,2.01564635625
2020-01-31T01:00:00+00:00,0,,,0,0,0
2020-01-31T01:15:00+00:00,22.5,22.5,22.5,2,0.162220045,3.6499510125
2020-01-31T01:30:00+00:00,0,,,0,0,0
2020-01-31T01:45:00+00:00,22.5,22.5,22.5,1,0.05987693,1.347230925
2020-01-31T02:00:00+00:00,0,,,0,0,0
2020-01-31T02:15:00+00:00,22.5,22.5,22.5,1,0.08934302499999999,2.0102180625
2020-01-31T02:30:00+00:00,0,,,0,0,0
2020-01-31T02:45:00+00:00,25.0,25.0,25.0,1,0.10743648500000001,2.685912125
2020-01-31T03:00:00+00:00,23.9307,22.5,25.0,2,0.212352045,5.0817235
2020-01-31T03:15:00+00:00,25.0,25.0,25.0,1,0.1218774175,3.0469354375
2020-01-31T03:30:00+00:00,25.0,25.0,25.0,1,0.1163310925,2.9082773125
2020-01-31T03:45:00+00:00,25.0,25.0,25.0,1,0.11689499,2.92237475
2020-01-31T04:00:00+00:00,23.7271,22.5,25.0,2,0.22941256,5.4432877062500005
2020-01-31T04:15:00+00:00,24.0708,22.5,25.0,2,0.185218025,4.4583475
2020-01-31T04:30:00+00:00,25.0,25.0,25.0,1,0.1118277825,2.7956945625
2020-01-31T04:45:00+00:00,25.0,25.0,25.0,1,0.13785104999999997,3.4462762499999995
2020-01-31T05:00:00+00:00,25.0,25.0,25.0,1,0.14606260000000001,3.651565
